Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リュモンコーヒースタンド,東京都武蔵野市吉祥寺南町2-14-9,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1320/A132001/13129877/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%A2%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA2-14-9,35.7012796,139.5835089,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ガーデンラウンジ,東京都千代田区紀尾井町4-1 ホテルニューオータニ ガーデンタワーロビィ階,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130803/13009058/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6803071,139.7348315,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
BERG,東京都新宿区新宿3-38-1 ルミネエスト新宿店 B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13004332/,,https://www.google.com/maps/search/?api=1&query=BERG%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-38-1%20%E3%83%AB%E3%83%9F%E3%83%8D%E3%82%A8%E3%82%B9%E3%83%88%E6%96%B0%E5%AE%BF%E5%BA%97%20B1F,35.6918373,139.7009919,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ リゼッタ 二子玉川店,東京都世田谷区玉川3-9-7,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131708/13058141/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%AA%E3%82%BC%E3%83%83%E3%82%BF%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-9-7,35.6131122,139.6257388,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
茶茶の間,東京都渋谷区神宮前5-13-14 表参道SKビル1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130601/13043546/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E8%8C%B6%E3%81%AE%E9%96%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-13-14%20%E8%A1%A8%E5%8F%82%E9%81%93SK%E3%83%93%E3%83%AB1F,35.6662913,139.7070260,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カンダコーヒー,東京都千代田区神田神保町2-38-10 多幸ビル １Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13133520/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%80%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-38-10%20%E5%A4%9A%E5%B9%B8%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6974797,139.7547491,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Nicolai Bergmann NOMU aoyama,東京都港区南青山5-7-2 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13121811/,,https://www.google.com/maps/search/?api=1&query=Nicolai%20Bergmann%20NOMU%20aoyama%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-2%201F,35.6630496,139.7127929,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
アマメリア エスプレッソ,東京都品川区小山3-6-15 パークホームズ武蔵小山　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131710/13114545/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9E%E3%83%A1%E3%83%AA%E3%82%A2%20%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-6-15%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E6%AD%A6%E8%94%B5%E5%B0%8F%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6203149,139.7060634,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ロビー,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13043018/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%201F,35.6748483,139.7603149,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
珈琲専門店 三十間 銀座本店,東京都中央区銀座3-8-12 大広朝日ビル B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13149724/,,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E5%B0%82%E9%96%80%E5%BA%97%20%E4%B8%89%E5%8D%81%E9%96%93%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-8-12%20%E5%A4%A7%E5%BA%83%E6%9C%9D%E6%97%A5%E3%83%93%E3%83%AB%20B1F,35.6713296,139.7671073,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ガーデンラウンジ 坐忘,東京都渋谷区桜丘町26-1 セルリアンタワー東急ホテル LBF,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13012588/,https://tabelog.com/tokyo/A1303/A130301/13012588/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E5%9D%90%E5%BF%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA26-1%20%E3%82%BB%E3%83%AB%E3%83%AA%E3%82%A2%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E6%9D%B1%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%20LBF,35.6562966,139.6997819,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
BiOcafe,東京都渋谷区宇田川町16-14 パティオビル　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13004505/,https://tabelog.com/tokyo/A1303/A130301/13004505/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BiOcafe%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA16-14%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6614376,139.6989439,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ボン ボヌール,東京都中央区銀座4-6-16 銀座三越 4F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13229565/,https://tabelog.com/tokyo/A1301/A130101/13229565/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%20%E3%83%9C%E3%83%8C%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%204F,35.6712081,139.7660445,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ・ヴィヴモン・ディモンシュ,神奈川県鎌倉市小町2-1-5 桜井ビル　１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1404/A140402/14002141/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%B4%E3%83%A2%E3%83%B3%E3%83%BB%E3%83%87%E3%82%A3%E3%83%A2%E3%83%B3%E3%82%B7%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-1-5%20%E6%A1%9C%E4%BA%95%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.3203799,139.5512208,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
和光ティーサロン,東京都中央区銀座4-4-8 和光アネックス 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13009081/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E5%85%89%E3%83%86%E3%82%A3%E3%83%BC%E3%82%B5%E3%83%AD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-4-8%20%E5%92%8C%E5%85%89%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%202F,35.6717740,139.7647270,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ル カフェドゥ ジョエル・ロブション 日本橋高島屋店,東京都中央区日本橋2-4-1 日本橋タカシマヤ 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13009090/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%AB%E3%83%95%E3%82%A7%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%202F,35.6808329,139.7734447,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ローズベーカリー 銀座,東京都中央区銀座6-9-5 ギンザコマツ西館 7F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13138416/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-9-5%20%E3%82%AE%E3%83%B3%E3%82%B6%E3%82%B3%E3%83%9E%E3%83%84%E8%A5%BF%E9%A4%A8%207F,35.6704442,139.7631520,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Paul Bassett 新宿,東京都新宿区西新宿1-26-2 新宿野村ビル B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13026041/,https://tabelog.com/tokyo/A1304/A130401/13026041/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Paul%20Bassett%20%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-26-2%20%E6%96%B0%E5%AE%BF%E9%87%8E%E6%9D%91%E3%83%93%E3%83%AB%20B1F,35.6928383,139.6951131,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Kurumicco Factory,神奈川県横浜市中区新港2-14-1 横浜ハンマーヘッド 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14076999/,,https://www.google.com/maps/search/?api=1&query=Kurumicco%20Factory%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%B8%AF2-14-1%20%E6%A8%AA%E6%B5%9C%E3%83%8F%E3%83%B3%E3%83%9E%E3%83%BC%E3%83%98%E3%83%83%E3%83%89%202F,35.4563393,139.6422711,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ローズベーカリー 丸の内,東京都千代田区丸の内2-1-1 明治安田生命ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13122282/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%82%BA%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E4%B8%B8%E3%81%AE%E5%86%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-1-1%20%E6%98%8E%E6%B2%BB%E5%AE%89%E7%94%B0%E7%94%9F%E5%91%BD%E3%83%93%E3%83%AB%201F,35.6789845,139.7622871,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ アクイーユ 恵比寿店,東京都渋谷区恵比寿西2-10-10 エレガンテヴィータ1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130302/13127590/,https://tabelog.com/tokyo/A1303/A130302/13127590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%A2%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%A6%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-10-10%20%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%86%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BF1F,35.6493409,139.7066582,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
CAFE AALIYA,東京都新宿区新宿3-1-17 山本ビルＢ１Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130401/13012089/,,https://www.google.com/maps/search/?api=1&query=CAFE%20AALIYA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-1-17%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6905054,139.7047811,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
トラヤあんスタンド 新宿店,東京都渋谷区千駄ヶ谷5-24-55 NEWoMan SHINJUKU 2F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1304/A130403/13193561/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%A4%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-24-55%20NEWoMan%20SHINJUKU%202F,35.6884352,139.7014479,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ティーハウスタカノ,東京都千代田区神田神保町1-3 寿ビル B1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13000643/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%BF%E3%82%AB%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-3%20%E5%AF%BF%E3%83%93%E3%83%AB%20B1F,35.6954476,139.7598903,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
万平ホテル カフェテラス,長野県北佐久郡軽井沢町軽井沢925 万平ホテル アルプス館 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20000151/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E5%B9%B3%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%AB%E3%83%95%E3%82%A7%E3%83%86%E3%83%A9%E3%82%B9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A2925%20%E4%B8%87%E5%B9%B3%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E9%A4%A8%201F,36.3576401,138.6417405,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェタナカ 本店,愛知県名古屋市北区上飯田西町2-11-2,食べログ カフェ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23000826/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%82%BF%E3%83%8A%E3%82%AB%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E8%A5%BF%E7%94%BA2-11-2,35.2031466,136.9274832,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ストリーマー コーヒーカンパニー SHIBUYA,東京都渋谷区渋谷1-20-28 宮川ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13109635/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%9E%E3%83%BC%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20SHIBUYA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B71-20-28%20%E5%AE%AE%E5%B7%9D%E3%83%93%E3%83%AB%201F,35.6634630,139.7039390,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ディゾン 水道橋,東京都千代田区西神田2-7-11 北村ビル 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13182399/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%82%A3%E3%82%BE%E3%83%B3%20%E6%B0%B4%E9%81%93%E6%A9%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%A5%9E%E7%94%B02-7-11%20%E5%8C%97%E6%9D%91%E3%83%93%E3%83%AB%201F,35.6995232,139.7554285,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・リッツ・カールトン カフェ＆デリ,東京都港区赤坂9-7-1 東京ミッドタウン ザ・リッツ・カールトン東京 1F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13037995/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%20%E3%82%AB%E3%83%95%E3%82%A7%EF%BC%86%E3%83%87%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-1%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%201F,35.6660397,139.7309472,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
サロン・ド・テ ロザージュ,神奈川県足柄下郡箱根町元箱根80 山のホテル,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1410/A141001/14002271/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E3%83%AD%E3%82%B6%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%85%83%E7%AE%B1%E6%A0%B980%20%E5%B1%B1%E3%81%AE%E3%83%9B%E3%83%86%E3%83%AB,35.2034940,139.0226851,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
Mallorca,東京都世田谷区玉川1-14-1 二子玉川ライズS.C.テラスマーケット 2Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131708/13181404/,https://tabelog.com/tokyo/A1317/A131708/13181404/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Mallorca%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D1-14-1%20%E4%BA%8C%E5%AD%90%E7%8E%89%E5%B7%9D%E3%83%A9%E3%82%A4%E3%82%BAS.C.%E3%83%86%E3%83%A9%E3%82%B9%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%202%EF%BC%A6,35.6112331,139.6304037,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ティーハウスマユール 宮崎台店,神奈川県川崎市宮前区宮崎2-3-12-103,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1405/A140507/14009451/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%9E%E3%83%A6%E3%83%BC%E3%83%AB%20%E5%AE%AE%E5%B4%8E%E5%8F%B0%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E5%AE%AE%E5%B4%8E2-3-12-103,35.5886651,139.5922311,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
悟空茶荘,神奈川県横浜市中区山下町130,食べログ カフェ EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140105/14000153/,,https://www.google.com/maps/search/?api=1&query=%E6%82%9F%E7%A9%BA%E8%8C%B6%E8%8D%98%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA130,35.4419201,139.6455488,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
No.4,東京都千代田区四番町5-9,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130904/13189835/,,https://www.google.com/maps/search/?api=1&query=No.4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%9B%9B%E7%95%AA%E7%94%BA5-9,35.6882118,139.7361379,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
蕪木,東京都台東区三筋1-12-12,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13242617/,,https://www.google.com/maps/search/?api=1&query=%E8%95%AA%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%89%E7%AD%8B1-12-12,35.7041338,139.7858286,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オリエンタルラウンジ,東京都中央区日本橋室町2-1-1 マンダリンオリエンタル東京 38F,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13020365/,https://tabelog.com/tokyo/A1302/A130202/13020365/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E4%BA%AC%2038F,35.6870767,139.7729699,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
お茶とお菓子まやんち,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田　２Ｆ,食べログ カフェ EAST 百名店 2025,https://tabelog.com/tokyo/A1315/A131503/13085237/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E8%8C%B6%E3%81%A8%E3%81%8A%E8%8F%93%E5%AD%90%E3%81%BE%E3%82%84%E3%82%93%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%E3%80%80%EF%BC%92%EF%BC%A6,35.5604809,139.7172165,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
