Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
日本料理 柳燕,東京都中央区日本橋人形町2-10-11 KYOE PLAZA日本橋人形町 7F,食べログ 日本料理 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13258874/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%9F%B3%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%207F,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
招福樓 本店,滋賀県東近江市八日市本町8-11,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/shiga/A2503/A250302/25000052/,https://www.google.com/maps/search/?api=1&query=%E6%8B%9B%E7%A6%8F%E6%A8%93%20%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E5%85%AB%E6%97%A5%E5%B8%82%E6%9C%AC%E7%94%BA8-11,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
高台寺 和久傳,京都府京都市東山区高台寺北門前鷲尾町512,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26000535/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%8F%B0%E5%AF%BA%20%E5%92%8C%E4%B9%85%E5%82%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E9%AB%98%E5%8F%B0%E5%AF%BA%E5%8C%97%E9%96%80%E5%89%8D%E9%B7%B2%E5%B0%BE%E7%94%BA512,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
井本,福岡県福岡市中央区薬院4-15-29 香ビル1-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40040809/,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A24-15-29%20%E9%A6%99%E3%83%93%E3%83%AB1-2,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
白,奈良県奈良市紀寺町968,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/nara/A2901/A290101/29012612/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E7%B4%80%E5%AF%BA%E7%94%BA968,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
啐啄 つか本,京都府京都市東山区祇園町南側570-120,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26013373/,https://www.google.com/maps/search/?api=1&query=%E5%95%90%E5%95%84%20%E3%81%A4%E3%81%8B%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-120,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
祇園 にしかわ,京都府京都市東山区下河原通八坂鳥居前下る下河原町473,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26007611/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%AB%E3%81%97%E3%81%8B%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%82%8B%E4%B8%8B%E6%B2%B3%E5%8E%9F%E7%94%BA473,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
京都 吉兆 嵐山本店,京都府京都市右京区嵯峨天龍寺芒ノ馬場町58,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260403/26001312/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%20%E5%90%89%E5%85%86%20%E5%B5%90%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E8%8A%92%E3%83%8E%E9%A6%AC%E5%A0%B4%E7%94%BA58,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
野口太郎,大阪府大阪市北区曽根崎新地1-3-1 大橋ビル　3F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27046071/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E5%A4%AA%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-1%20%E5%A4%A7%E6%A9%8B%E3%83%93%E3%83%AB%E3%80%803F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
綾小路 唐津,京都府京都市下京区綾小路通新町西入ル矢田町113-1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260201/26029825/,https://www.google.com/maps/search/?api=1&query=%E7%B6%BE%E5%B0%8F%E8%B7%AF%20%E5%94%90%E6%B4%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E9%80%9A%E6%96%B0%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E7%9F%A2%E7%94%B0%E7%94%BA113-1,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
召膳 無苦庵,和歌山県田辺市高雄2-16-30,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/wakayama/A3004/A300402/30008100/,https://www.google.com/maps/search/?api=1&query=%E5%8F%AC%E8%86%B3%20%E7%84%A1%E8%8B%A6%E5%BA%B5%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E7%94%B0%E8%BE%BA%E5%B8%82%E9%AB%98%E9%9B%842-16-30,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
おぎたに,兵庫県尼崎市塚口本町1-2-14,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hyogo/A2803/A280304/28064317/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8E%E3%81%9F%E3%81%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%A1%9A%E5%8F%A3%E6%9C%AC%E7%94%BA1-2-14,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
木山,京都府京都市中京区絹屋町136 ヴェルドール御所 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260202/26029017/,https://www.google.com/maps/search/?api=1&query=%E6%9C%A8%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%B5%B9%E5%B1%8B%E7%94%BA136%20%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%89%E3%83%BC%E3%83%AB%E5%BE%A1%E6%89%80%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
喜泉,宮崎県宮崎市橘通東3-5-5,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/miyazaki/A4501/A450101/45007417/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E6%B3%89%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-5,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
淡流,兵庫県姫路市朝日町58 メゾンソレイユ 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hyogo/A2805/A280501/28054576/,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E6%B5%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA58%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
御料理 一燈,福井県福井市春山2-1-7,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18008141/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E4%B8%80%E7%87%88%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%98%A5%E5%B1%B12-1-7,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
祇園 又吉,京都府京都市東山区祇園町南側570-123,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26006471/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E5%8F%88%E5%90%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
郷土料理 嗣味,福岡県福岡市中央区高砂1-6-6 サンクス高砂 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40054472/,https://www.google.com/maps/search/?api=1&query=%E9%83%B7%E5%9C%9F%E6%96%99%E7%90%86%20%E5%97%A3%E5%91%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-6-6%20%E3%82%B5%E3%83%B3%E3%82%AF%E3%82%B9%E9%AB%98%E7%A0%82%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
片折,石川県金沢市並木町3-36,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17011166/,https://www.google.com/maps/search/?api=1&query=%E7%89%87%E6%8A%98%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E4%B8%A6%E6%9C%A8%E7%94%BA3-36,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
もめん,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270201/27017665/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%81%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
冨久屋,富山県富山市白銀町7-7 2F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16007671/,https://www.google.com/maps/search/?api=1&query=%E5%86%A8%E4%B9%85%E5%B1%8B%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%99%BD%E9%8A%80%E7%94%BA7-7%202F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
永山,広島県広島市中区幟町10-3,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340108/34026172/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E5%B1%B1%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%9F%E7%94%BA10-3,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
炭火割烹 いふき,京都府京都市東山区祇園町南側570-8,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26017706/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%89%B2%E7%83%B9%20%E3%81%84%E3%81%B5%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-8,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
徳ㇵ本也,京都府京都市上京区新御霊口町287-5,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260503/26040349/,https://www.google.com/maps/search/?api=1&query=%E5%BE%B3%E3%87%B5%E6%9C%AC%E4%B9%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%96%B0%E5%BE%A1%E9%9C%8A%E5%8F%A3%E7%94%BA287-5,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
祇園 大渡,京都府京都市東山区祇園町南側570-265,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26014312/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E5%A4%A7%E6%B8%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-265,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
東山 緒方,京都府京都市左京区岡崎円勝寺町91-5 眞松庵 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26036476/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%B1%B1%20%E7%B7%92%E6%96%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%86%86%E5%8B%9D%E5%AF%BA%E7%94%BA91-5%20%E7%9C%9E%E6%9D%BE%E5%BA%B5%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
日本料理 研野,京都府京都市左京区岡崎徳成町28-22,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260302/26035592/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%A0%94%E9%87%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%BE%B3%E6%88%90%E7%94%BA28-22,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
本湖月,大阪府大阪市中央区道頓堀1-7-11,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270202/27001286/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%B9%96%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-7-11,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
料理屋そうびき,広島県東広島市西条岡町10-24 第10内海ビル 3F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hiroshima/A3407/A340701/34023121/,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E7%90%86%E5%B1%8B%E3%81%9D%E3%81%86%E3%81%B3%E3%81%8D%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E5%B2%A1%E7%94%BA10-24%20%E7%AC%AC10%E5%86%85%E6%B5%B7%E3%83%93%E3%83%AB%203F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
虎屋 壺中庵,徳島県名東郡佐那河内村上字井開1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/tokushima/A3601/A360104/36000369/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%B1%8B%20%E5%A3%BA%E4%B8%AD%E5%BA%B5%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%90%8D%E6%9D%B1%E9%83%A1%E4%BD%90%E9%82%A3%E6%B2%B3%E5%86%85%E6%9D%91%E4%B8%8A%E5%AD%97%E4%BA%95%E9%96%8B1,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
御料理ふじ居,富山県富山市東岩瀬町93,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16005789/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%E3%81%B5%E3%81%98%E5%B1%85%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC%E7%94%BA93,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
未在,京都府京都市東山区八坂鳥居前東入ル円山町613 円山公園,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26002279/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AA%E5%9C%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E6%9D%B1%E5%85%A5%E3%83%AB%E5%86%86%E5%B1%B1%E7%94%BA613%20%E5%86%86%E5%B1%B1%E5%85%AC%E5%9C%92,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
奈良 而今,奈良県奈良市鍋屋町3,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/nara/A2901/A290101/29010206/,https://www.google.com/maps/search/?api=1&query=%E5%A5%88%E8%89%AF%20%E8%80%8C%E4%BB%8A%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%8D%8B%E5%B1%8B%E7%94%BA3,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
緒乃,大阪府大阪市北区曽根崎新地1-2-22 北リンデンビル 6F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27112164/,https://www.google.com/maps/search/?api=1&query=%E7%B7%92%E4%B9%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-22%20%E5%8C%97%E3%83%AA%E3%83%B3%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%206F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
青蓮院門跡前 月おか,京都府京都市東山区粟田口三条坊町16-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26035778/,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E8%93%AE%E9%99%A2%E9%96%80%E8%B7%A1%E5%89%8D%20%E6%9C%88%E3%81%8A%E3%81%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%B2%9F%E7%94%B0%E5%8F%A3%E4%B8%89%E6%9D%A1%E5%9D%8A%E7%94%BA16-2,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
お料理 宮本,大阪府大阪市北区東天満2-10-28 フローライト南森町 1階,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27068283/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E5%AE%AE%E6%9C%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%A4%A9%E6%BA%802-10-28%20%E3%83%95%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E5%8D%97%E6%A3%AE%E7%94%BA%201%E9%9A%8E,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
菊乃井 本店,京都府京都市東山区下河原通八坂鳥居前下ル下河原町459,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26001346/,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E4%B9%83%E4%BA%95%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%83%AB%E4%B8%8B%E6%B2%B3%E5%8E%9F%E7%94%BA459,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
季節料理　なかしま,広島県広島市中区東白島町10-4 TOHAKUビル,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340118/34016189/,https://www.google.com/maps/search/?api=1&query=%E5%AD%A3%E7%AF%80%E6%96%99%E7%90%86%E3%80%80%E3%81%AA%E3%81%8B%E3%81%97%E3%81%BE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA10-4%20TOHAKU%E3%83%93%E3%83%AB,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
御料理 はやし,京都府京都市上京区梶井町448-61,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260302/26000305/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%AF%E3%82%84%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%A2%B6%E4%BA%95%E7%94%BA448-61,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
料理屋 みや﨑,福井県福井市順化1-12-4 福ビル 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18007783/,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E7%90%86%E5%B1%8B%20%E3%81%BF%E3%82%84%EF%A8%91%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%A0%86%E5%8C%961-12-4%20%E7%A6%8F%E3%83%93%E3%83%AB%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
みつき,鳥取県鳥取市末広温泉町110 110ビル 2F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/tottori/A3101/A310101/31004889/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%8D%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E6%9C%AB%E5%BA%83%E6%B8%A9%E6%B3%89%E7%94%BA110%20110%E3%83%93%E3%83%AB%202F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
魚菜料理 縄屋,京都府京丹後市弥栄町黒部2517,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2609/A260903/26015836/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8F%9C%E6%96%99%E7%90%86%20%E7%B8%84%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E4%B8%B9%E5%BE%8C%E5%B8%82%E5%BC%A5%E6%A0%84%E7%94%BA%E9%BB%92%E9%83%A82517,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
道人,京都府京都市左京区仁王門通新柳馬場東入ル菊鉾町291-1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26030764/,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E4%BA%BA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%BB%81%E7%8E%8B%E9%96%80%E9%80%9A%E6%96%B0%E6%9F%B3%E9%A6%AC%E5%A0%B4%E6%9D%B1%E5%85%A5%E3%83%AB%E8%8F%8A%E9%89%BE%E7%94%BA291-1,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
味あら井,大分県中津市上博多町2001,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/oita/A4404/A440401/44006115/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%82%E3%82%89%E4%BA%95%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B8%82%E4%B8%8A%E5%8D%9A%E5%A4%9A%E7%94%BA2001,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
祇園 にし,京都府京都市東山区月見町21-2 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26027852/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%AB%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9C%88%E8%A6%8B%E7%94%BA21-2%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
東茶屋 なかむら,大阪府大阪市北区本庄東1-25-8,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/osaka/A2701/A270103/27113956/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E8%8C%B6%E5%B1%8B%20%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E6%9D%B11-25-8,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
飴源,佐賀県唐津市浜玉町五反田1058-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/saga/A4102/A410201/41000056/,https://www.google.com/maps/search/?api=1&query=%E9%A3%B4%E6%BA%90%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%8E%89%E7%94%BA%E4%BA%94%E5%8F%8D%E7%94%B01058-2,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
