Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
スパイスハーブホリデー,沖縄県那覇市牧志1-12-1 屋比久ビル 1F,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/okinawa/A4701/A470101/47013164/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%8F%E3%83%BC%E3%83%96%E3%83%9B%E3%83%AA%E3%83%87%E3%83%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E7%89%A7%E5%BF%971-12-1%20%E5%B1%8B%E6%AF%94%E4%B9%85%E3%83%93%E3%83%AB%201F,26.2168650,127.6830817,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
インド食堂ワナッカム,福岡県福岡市中央区清川3-19-2,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40048899/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E9%A3%9F%E5%A0%82%E3%83%AF%E3%83%8A%E3%83%83%E3%82%AB%E3%83%A0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%85%E5%B7%9D3-19-2,33.5772722,130.4120622,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
ハラールフードマルハバ,福岡県福岡市東区筥松3-10-13,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400201/40034419/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%A9%E3%83%BC%E3%83%AB%E3%83%95%E3%83%BC%E3%83%89%E3%83%9E%E3%83%AB%E3%83%8F%E3%83%90%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%A5%E6%9D%BE3-10-13,33.6242801,130.4288558,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
路家,熊本県熊本市東区健軍3-1-55,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43008536/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B7%AF%E5%AE%B6%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%81%A5%E8%BB%8D3-1-55,32.7812147,130.7533750,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
まんごや,宮崎県宮崎市橘通東3-6-3,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45003434/,https://tabelog.com/miyazaki/A4501/A450101/45003434/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%94%E3%82%84%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-6-3,31.9155176,131.4245539,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
タバン草乃家,宮崎県宮崎市橘通東3-5-33,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45002566/,https://tabelog.com/miyazaki/A4501/A450101/45002566/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%90%E3%83%B3%E8%8D%89%E4%B9%83%E5%AE%B6%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-33,31.9153595,131.4240875,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
ポラポラ食堂,福岡県福岡市中央区赤坂1-9-1 フドウ赤坂地下名店街,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40040643/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%A9%E3%83%9D%E3%83%A9%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%821-9-1%20%E3%83%95%E3%83%89%E3%82%A6%E8%B5%A4%E5%9D%82%E5%9C%B0%E4%B8%8B%E5%90%8D%E5%BA%97%E8%A1%97,33.5876491,130.3908599,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
ベトナム料理 アオババ 福山店,広島県福山市霞町1-5-6,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/hiroshima/A3403/A340308/34022717/,https://tabelog.com/hiroshima/A3403/A340308/34022717/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%88%E3%83%8A%E3%83%A0%E6%96%99%E7%90%86%20%E3%82%A2%E3%82%AA%E3%83%90%E3%83%90%20%E7%A6%8F%E5%B1%B1%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E9%9C%9E%E7%94%BA1-5-6,34.4842540,133.3668535,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
清香園,愛媛県松山市三番町2-5-12,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38006486/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E9%A6%99%E5%9C%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E7%95%AA%E7%94%BA2-5-12,33.8379080,132.7708472,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
トルティーヤ,沖縄県浦添市大平1-7-5,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/okinawa/A4703/A470404/47013964/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AB%E3%83%86%E3%82%A3%E3%83%BC%E3%83%A4%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B5%A6%E6%B7%BB%E5%B8%82%E5%A4%A7%E5%B9%B31-7-5,26.2501931,127.7131653,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
わさんたらんか,熊本県玉名郡和水町江田302,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/kumamoto/A4303/A430302/43012966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%95%E3%82%93%E3%81%9F%E3%82%89%E3%82%93%E3%81%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%8E%89%E5%90%8D%E9%83%A1%E5%92%8C%E6%B0%B4%E7%94%BA%E6%B1%9F%E7%94%B0302,32.9712232,130.5984178,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
Cam On,宮崎県宮崎市阿波岐原町前浜4276-738,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45009651/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Cam%20On%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%98%BF%E6%B3%A2%E5%B2%90%E5%8E%9F%E7%94%BA%E5%89%8D%E6%B5%9C4276-738,31.9306528,131.4606534,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
エスコバール,愛媛県松山市大街道3-8-12 本田ビル 1F,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38007928/,https://tabelog.com/ehime/A3801/A380101/38007928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%B3%E3%83%90%E3%83%BC%E3%83%AB%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%A4%A7%E8%A1%97%E9%81%933-8-12%20%E6%9C%AC%E7%94%B0%E3%83%93%E3%83%AB%201F,33.8448575,132.7724809,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
中国料理 恵莉華,広島県広島市西区西観音町14-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340122/34018780/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%81%B5%E8%8E%89%E8%8F%AF%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E8%A6%B3%E9%9F%B3%E7%94%BA14-1,34.3921726,132.4350648,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
春香亭,熊本県菊池郡菊陽町津久礼2538-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430104/43001865/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A6%99%E4%BA%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E8%8F%8A%E6%B1%A0%E9%83%A1%E8%8F%8A%E9%99%BD%E7%94%BA%E6%B4%A5%E4%B9%85%E7%A4%BC2538-1,32.8604676,130.8023203,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
康楽,長崎県長崎市本石灰町2-18,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/nagasaki/A4201/A420101/42000429/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%B7%E6%A5%BD%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%9C%AC%E7%9F%B3%E7%81%B0%E7%94%BA2-18,32.7426721,129.8794933,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
アジアンキッチン 餃子のハナハナ,福岡県福岡市西区小戸4-3-39 プチポルト小戸 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400203/40046382/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A2%E3%83%B3%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E9%A4%83%E5%AD%90%E3%81%AE%E3%83%8F%E3%83%8A%E3%83%8F%E3%83%8A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B0%8F%E6%88%B84-3-39%20%E3%83%97%E3%83%81%E3%83%9D%E3%83%AB%E3%83%88%E5%B0%8F%E6%88%B8%201F,33.5862793,130.3159702,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
長江SORAE,香川県高松市屋島東町32-12,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37005049/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E6%B1%9FSORAE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E6%9D%B1%E7%94%BA32-12,34.3704690,134.1079610,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国四川料理　あらき,徳島県徳島市南田宮一丁目3-51,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36003033/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%E3%80%80%E3%81%82%E3%82%89%E3%81%8D%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E7%94%B0%E5%AE%AE%E4%B8%80%E4%B8%81%E7%9B%AE3-51,34.0863448,134.5457662,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華厨屯知,熊本県熊本市北区清水新地1-5-30 エスポワール 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430104/43005539/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%8E%A8%E5%B1%AF%E7%9F%A5%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B4%E6%96%B0%E5%9C%B01-5-30%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%201F,32.8506860,130.7321797,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
広東料理　翡翠廳,鹿児島県鹿児島市新照院町41番1号 SHIROYAMA HOTEL kagoshima 3F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kagoshima/A4601/A460101/46001272/,https://tabelog.com/kagoshima/A4601/A460101/46001272/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%E3%80%80%E7%BF%A1%E7%BF%A0%E5%BB%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%96%B0%E7%85%A7%E9%99%A2%E7%94%BA41%E7%95%AA1%E5%8F%B7%20SHIROYAMA%20HOTEL%20kagoshima%203F,31.5954332,130.5478476,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国四川料理 桃花源,熊本県熊本市中央区城東町4-2 熊本ホテルキャッスル　Ｂ１Ｆ,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43000253/,https://tabelog.com/kumamoto/A4301/A430101/43000253/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E6%A1%83%E8%8A%B1%E6%BA%90%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E6%9D%B1%E7%94%BA4-2%20%E7%86%8A%E6%9C%AC%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,32.8050823,130.7099007,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国料理 川,宮崎県宮崎市橘通東3-4-26-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45011320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%B7%9D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-4-26-1,31.9156989,131.4237123,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
恵比須軒,広島県広島市中区土橋町3-2 大濱ビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340119/34000091/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E9%A0%88%E8%BB%92%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%9C%9F%E6%A9%8B%E7%94%BA3-2%20%E5%A4%A7%E6%BF%B1%E3%83%93%E3%83%AB%201F,34.3937535,132.4469415,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
はすのみ,岡山県岡山市北区平和町1-11,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/okayama/A3301/A330101/33007719/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%81%AE%E3%81%BF%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA1-11,34.6651144,133.9238373,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
敦煌,大分県臼杵市戸室1135-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/oita/A4401/A440104/44001176/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%95%A6%E7%85%8C%20%E5%A4%A7%E5%88%86%E7%9C%8C%E8%87%BC%E6%9D%B5%E5%B8%82%E6%88%B8%E5%AE%A41135-1,33.1233273,131.7799727,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国料理マスキ,広島県広島市南区京橋町6-8 藤多ビル 2F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340121/34020426/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%E3%83%9E%E3%82%B9%E3%82%AD%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E4%BA%AC%E6%A9%8B%E7%94%BA6-8%20%E8%97%A4%E5%A4%9A%E3%83%93%E3%83%AB%202F,34.3947683,132.4716179,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜 KHAOS,福岡県福岡市早良区西新3-15-9 2F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400203/40050509/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20KHAOS%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B03-15-9%202F,33.5879591,130.3568030,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国料理 翆陽,徳島県鳴門市北灘町折野字上三津167-3 エクシブ鳴門　２Ｆ,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360102/36000726/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%BF%86%E9%99%BD%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%B3%B4%E9%96%80%E5%B8%82%E5%8C%97%E7%81%98%E7%94%BA%E6%8A%98%E9%87%8E%E5%AD%97%E4%B8%8A%E4%B8%89%E6%B4%A5167-3%20%E3%82%A8%E3%82%AF%E3%82%B7%E3%83%96%E9%B3%B4%E9%96%80%E3%80%80%EF%BC%92%EF%BC%A6,34.2028636,134.4701633,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
上海点心 豫園,愛媛県松山市朝生田町5-8-15,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38000161/,https://tabelog.com/ehime/A3801/A380101/38000161/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%B5%B7%E7%82%B9%E5%BF%83%20%E8%B1%AB%E5%9C%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%9C%9D%E7%94%9F%E7%94%B0%E7%94%BA5-8-15,33.8200665,132.7717000,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜房　くどう,愛媛県新居浜市徳常町2-8 KATOビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/ehime/A3802/A380203/38011379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E6%88%BF%E3%80%80%E3%81%8F%E3%81%A9%E3%81%86%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82%E5%BE%B3%E5%B8%B8%E7%94%BA2-8%20KATO%E3%83%93%E3%83%AB%201F,33.9636869,133.2828640,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
まぁぼや,福岡県うきは市吉井町1349-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/fukuoka/A4008/A400803/40027090/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%81%E3%81%BC%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E3%81%86%E3%81%8D%E3%81%AF%E5%B8%82%E5%90%89%E4%BA%95%E7%94%BA1349-1,33.3429166,130.7552082,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華 本田,香川県高松市磨屋町1-7 森ビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37010131/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%20%E6%9C%AC%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A3%A8%E5%B1%8B%E7%94%BA1-7%20%E6%A3%AE%E3%83%93%E3%83%AB%201F,34.3452876,134.0491325,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国料理 耕治 魚町本店,福岡県北九州市小倉北区魚町1-4-5 鳥町食道街,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/fukuoka/A4004/A400401/40000834/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E8%80%95%E6%B2%BB%20%E9%AD%9A%E7%94%BA%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA1-4-5%20%E9%B3%A5%E7%94%BA%E9%A3%9F%E9%81%93%E8%A1%97,33.8847467,130.8803947,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
友ちゃん餃子,福岡県北九州市八幡西区萩原3-3-27,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/fukuoka/A4004/A400404/40019873/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%8B%E3%81%A1%E3%82%83%E3%82%93%E9%A4%83%E5%AD%90%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E8%90%A9%E5%8E%9F3-3-27,33.8578133,130.7489776,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜館 江山楼 中華街新館,長崎県長崎市新地町13-13,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/nagasaki/A4201/A420101/42005120/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E9%A4%A8%20%E6%B1%9F%E5%B1%B1%E6%A5%BC%20%E4%B8%AD%E8%8F%AF%E8%A1%97%E6%96%B0%E9%A4%A8%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%96%B0%E5%9C%B0%E7%94%BA13-13,32.7412271,129.8758109,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
神龍,徳島県阿南市羽ノ浦町宮倉芝生1-3,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/tokushima/A3602/A360201/36003856/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%BE%8D%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%98%BF%E5%8D%97%E5%B8%82%E7%BE%BD%E3%83%8E%E6%B5%A6%E7%94%BA%E5%AE%AE%E5%80%89%E8%8A%9D%E7%94%9F1-3,33.9618223,134.6233989,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華川菜 蓮華,福岡県福岡市西区周船寺2-7-7,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400203/40040639/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%B7%9D%E8%8F%9C%20%E8%93%AE%E8%8F%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%91%A8%E8%88%B9%E5%AF%BA2-7-7,33.5721758,130.2455344,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
今石飯店 涼華,福岡県福岡市南区高宮1-2-33 セゾンドヴィラ 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40052108/,https://tabelog.com/fukuoka/A4001/A400104/40052108/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E7%9F%B3%E9%A3%AF%E5%BA%97%20%E6%B6%BC%E8%8F%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%97%E5%8C%BA%E9%AB%98%E5%AE%AE1-2-33%20%E3%82%BB%E3%82%BE%E3%83%B3%E3%83%89%E3%83%B4%E3%82%A3%E3%83%A9%201F,33.5726742,130.4071212,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
