Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
彩雲瑞,東京都世田谷区経堂2-15-11 第２松原マンション　１Ｆ,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131813/13045859/,https://www.google.com/maps/search/?api=1&query=%E5%BD%A9%E9%9B%B2%E7%91%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%822-15-11%20%E7%AC%AC%EF%BC%92%E6%9D%BE%E5%8E%9F%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
SEN YO,東京都杉並区和田3-18-9,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1319/A131904/13135036/,https://www.google.com/maps/search/?api=1&query=SEN%20YO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-18-9,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
筑紫樓 銀座店,東京都中央区銀座7-10-1 ＳＴＲＡＴＡ　ＧＩＮＺＡ　Ｂ１Ｆ,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13030770/,https://www.google.com/maps/search/?api=1&query=%E7%AD%91%E7%B4%AB%E6%A8%93%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-10-1%20%EF%BC%B3%EF%BC%B4%EF%BC%B2%EF%BC%A1%EF%BC%B4%EF%BC%A1%E3%80%80%EF%BC%A7%EF%BC%A9%EF%BC%AE%EF%BC%BA%EF%BC%A1%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
東京チャイニーズ 一凛,東京都中央区築地1-5-8 樋泉ビル 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1313/A131301/13153417/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%BC%E3%82%BA%20%E4%B8%80%E5%87%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-5-8%20%E6%A8%8B%E6%B3%89%E3%83%93%E3%83%AB%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
龍口酒家 本店,東京都渋谷区幡ケ谷1-3-1 幡ヶ谷ゴールデンセンター　Ｂ１Ｆ,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131807/13004350/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%8F%A3%E9%85%92%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%B9%A1%E3%82%B1%E8%B0%B71-3-1%20%E5%B9%A1%E3%83%B6%E8%B0%B7%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
虎穴,東京都中央区東日本橋3-5-16 仙石ビル 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13098919/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E7%A9%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B3-5-16%20%E4%BB%99%E7%9F%B3%E3%83%93%E3%83%AB%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
チャイナ 三丁目,東京都港区西麻布3-20-3 1F2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13142055/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8A%20%E4%B8%89%E4%B8%81%E7%9B%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-20-3%201F2F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
新華,東京都港区赤坂9-5-26 パレ乃木坂 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13255926/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-5-26%20%E3%83%91%E3%83%AC%E4%B9%83%E6%9C%A8%E5%9D%82%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
黒猫夜 銀座店,東京都中央区銀座7-8-15 第2新橋会館 8F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13162692/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%8C%AB%E5%A4%9C%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-15%20%E7%AC%AC2%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%208F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
福満苑 鼓楼,東京都豊島区要町1-14-9,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1322/A132202/13228727/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E6%BA%80%E8%8B%91%20%E9%BC%93%E6%A5%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E8%A6%81%E7%94%BA1-14-9,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
維新號 赤坂店,東京都千代田区紀尾井町1-11,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13000408/,https://www.google.com/maps/search/?api=1&query=%E7%B6%AD%E6%96%B0%E8%99%9F%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-11,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
中華寝台,東京都渋谷区道玄坂2-23-13 渋谷デリタワー 2Ｆ,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13240037/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%AF%9D%E5%8F%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-23-13%20%E6%B8%8B%E8%B0%B7%E3%83%87%E3%83%AA%E3%82%BF%E3%83%AF%E3%83%BC%202%EF%BC%A6,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
series,東京都港区麻布台3-4-11 麻布エスビル 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13246575/,https://www.google.com/maps/search/?api=1&query=series%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B03-4-11%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%82%B9%E3%83%93%E3%83%AB%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
ShinoiS,東京都港区白金台4-2-7 bld桜なみき 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13241948/,https://www.google.com/maps/search/?api=1&query=ShinoiS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-2-7%20bld%E6%A1%9C%E3%81%AA%E3%81%BF%E3%81%8D%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
赤坂璃宮 赤坂本店,東京都港区赤坂5-3-1 赤坂Bizタワー 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13005028/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E7%92%83%E5%AE%AE%20%E8%B5%A4%E5%9D%82%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%825-3-1%20%E8%B5%A4%E5%9D%82Biz%E3%82%BF%E3%83%AF%E3%83%BC%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
中国四川料理 梅香,東京都新宿区横寺町37-39 中島第一ビル　１Ｆ,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13059767/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E6%A2%85%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%A8%AA%E5%AF%BA%E7%94%BA37-39%20%E4%B8%AD%E5%B3%B6%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
古月 新宿,東京都新宿区新宿1-5-5 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1304/A130402/13030918/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E6%9C%88%20%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-5-5%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
慈華,東京都港区南青山2-14-15 AOYAMA FUSION Bldg. 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1306/A130603/13242634/,https://www.google.com/maps/search/?api=1&query=%E6%85%88%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-14-15%20AOYAMA%20FUSION%20Bldg.%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
ヤウメイ,東京都千代田区丸の内3-2-3 二重橋スクエア 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130102/13228215/,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%A6%E3%83%A1%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-2-3%20%E4%BA%8C%E9%87%8D%E6%A9%8B%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
スーツァン・レストラン陳 渋谷店,東京都渋谷区桜丘町26-1 セルリアンタワー東急ホテル 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130301/13001909/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%84%E3%82%A1%E3%83%B3%E3%83%BB%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E9%99%B3%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA26-1%20%E3%82%BB%E3%83%AB%E3%83%AA%E3%82%A2%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E6%9D%B1%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
銀座嘉禅,東京都中央区銀座6-3-11 西銀座ビル 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13270780/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E5%98%89%E7%A6%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-11%20%E8%A5%BF%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
西亀有 ギャラリー,東京都葛飾区西亀有2-45-16 1-2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1324/A132403/13231088/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E4%BA%80%E6%9C%89%20%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E8%A5%BF%E4%BA%80%E6%9C%892-45-16%201-2F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
REIKASAI GINZA,東京都中央区銀座1-7-7 ポーラ銀座ビル ９F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13196687/,https://www.google.com/maps/search/?api=1&query=REIKASAI%20GINZA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-7-7%20%E3%83%9D%E3%83%BC%E3%83%A9%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%20%EF%BC%99F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
4000 Chinese Restaurant,東京都港区南青山7-10-10 パークアクシス南青山7丁目 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130703/13229559/,https://www.google.com/maps/search/?api=1&query=4000%20Chinese%20Restaurant%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-10-10%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%A2%E3%82%AF%E3%82%B7%E3%82%B9%E5%8D%97%E9%9D%92%E5%B1%B17%E4%B8%81%E7%9B%AE%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
Ino Cantonese 日本橋 たかせ,東京都中央区日本橋堀留町1-8-11 人形町スクエア 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130204/13273526/,https://www.google.com/maps/search/?api=1&query=Ino%20Cantonese%20%E6%97%A5%E6%9C%AC%E6%A9%8B%20%E3%81%9F%E3%81%8B%E3%81%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%A0%80%E7%95%99%E7%94%BA1-8-11%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
ヘイフンテラス,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京　２Ｆ,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130102/13042931/,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%82%A4%E3%83%95%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%E3%80%80%EF%BC%92%EF%BC%A6,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
銀座 上瀧,東京都中央区銀座7-5-15 AG1ビル 3F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13267801/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E4%B8%8A%E7%80%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-5-15%20AG1%E3%83%93%E3%83%AB%203F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
錦福 香港美食,東京都千代田区九段北1-9-12,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130906/13218085/,https://www.google.com/maps/search/?api=1&query=%E9%8C%A6%E7%A6%8F%20%E9%A6%99%E6%B8%AF%E7%BE%8E%E9%A3%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8C%971-9-12,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
中国名菜酒家 つる見,東京都新宿区神楽坂3-6-40 かぐらビル 3F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13192011/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%90%8D%E8%8F%9C%E9%85%92%E5%AE%B6%20%E3%81%A4%E3%82%8B%E8%A6%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-6-40%20%E3%81%8B%E3%81%90%E3%82%89%E3%83%93%E3%83%AB%203F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
サエキ飯店,東京都目黒区三田2-10-30 荒井ビル 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131601/13233311/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%A8%E3%82%AD%E9%A3%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B02-10-30%20%E8%8D%92%E4%BA%95%E3%83%93%E3%83%AB%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
中国菜 智林,東京都新宿区白銀町12-5 白銀ビル 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1309/A130905/13233789/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E6%99%BA%E6%9E%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%99%BD%E9%8A%80%E7%94%BA12-5%20%E7%99%BD%E9%8A%80%E3%83%93%E3%83%AB%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
わさ,東京都渋谷区東3-16-1 ベルザ恵比寿 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1303/A130302/13251804/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%9D%B13-16-1%20%E3%83%99%E3%83%AB%E3%82%B6%E6%81%B5%E6%AF%94%E5%AF%BF%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
52,東京都港区六本木4-6-4 第５一越ビル 2F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1307/A130701/13150543/,https://www.google.com/maps/search/?api=1&query=52%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-6-4%20%E7%AC%AC%EF%BC%95%E4%B8%80%E8%B6%8A%E3%83%93%E3%83%AB%202F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
マツシマ,東京都渋谷区上原1-35-6 第16菊地ビル B1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1318/A131811/13195689/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%84%E3%82%B7%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-35-6%20%E7%AC%AC16%E8%8F%8A%E5%9C%B0%E3%83%93%E3%83%AB%20B1F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
龍圓,東京都台東区西浅草3-1-9,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1311/A131102/13003700/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%893-1-9,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
中国飯店 三田店,東京都港区芝5-13-18 いちご三田ビル 1F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1314/A131402/13003506/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E4%B8%89%E7%94%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D5-13-18%20%E3%81%84%E3%81%A1%E3%81%94%E4%B8%89%E7%94%B0%E3%83%93%E3%83%AB%201F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
中華ダイニング 一途一心,東京都葛飾区亀有4-37-8,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1324/A132403/13258320/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E4%B8%80%E9%80%94%E4%B8%80%E5%BF%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%894-37-8,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
赤坂璃宮 銀座店,東京都中央区銀座6-8-7 交詢ビル 5F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1301/A130101/13013346/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E7%92%83%E5%AE%AE%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-8-7%20%E4%BA%A4%E8%A9%A2%E3%83%93%E3%83%AB%205F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
蓮香,東京都港区白金4-1-7,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1316/A131602/13190771/,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%914-1-7,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
広東料理 センス,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 37F,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1302/A130202/13020361/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%20%E3%82%BB%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%2037F,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
メゾン・ド・ユーロン,東京都港区赤坂4-13-18,食べログ 中国料理 TOKYO 百名店 2023,https://tabelog.com/tokyo/A1308/A130801/13002871/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%A6%E3%83%BC%E3%83%AD%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-13-18,2023,中国料理 TOKYO,chinese_tokyo,発表日：2023年3月27日
キャラウェイ,神奈川県鎌倉市小町2-12-20,食べログ カレー EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140402/14000589/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%A6%E3%82%A7%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-12-20,2023,カレー EAST,curry_east,発表日：2023年10月10日
negombo33,埼玉県所沢市星の宮1-9-1,食べログ カレー EAST 百名店 2023,https://tabelog.com/saitama/A1106/A110601/11015014/,https://www.google.com/maps/search/?api=1&query=negombo33%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%98%9F%E3%81%AE%E5%AE%AE1-9-1,2023,カレー EAST,curry_east,発表日：2023年10月10日
キャラウェイ,神奈川県平塚市錦町1-16,食べログ カレー EAST 百名店 2023,https://tabelog.com/kanagawa/A1404/A140407/14004751/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%A6%E3%82%A7%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E9%8C%A6%E7%94%BA1-16,2023,カレー EAST,curry_east,発表日：2023年10月10日
アジョワン,神奈川県横浜市都筑区中川中央1-28-21,食べログ カレー EAST 百名店 2023,https://tabelog.com/kanagawa/A1401/A140203/14000168/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A7%E3%83%AF%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E4%B8%AD%E5%B7%9D%E4%B8%AD%E5%A4%AE1-28-21,2023,カレー EAST,curry_east,発表日：2023年10月10日
