Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
喰海,大阪府大阪市北区堂島1-3-29 日宝新地レジャービル 1F,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27005229/,,https://www.google.com/maps/search/?api=1&query=%E5%96%B0%E6%B5%B7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-29%20%E6%97%A5%E5%AE%9D%E6%96%B0%E5%9C%B0%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6968906,135.4978789,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
チャイチャイ,大阪府大阪市西区南堀江3-2-12,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270206/27083373/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%81%E3%83%A3%E3%82%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F3-2-12,34.6719393,135.4894415,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
インド・ネパール料理　ナラヤニ,兵庫県西宮市戸田町3-30 プロックスビル1F,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28028744/,https://tabelog.com/hyogo/A2803/A280301/28028744/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%83%BB%E3%83%8D%E3%83%91%E3%83%BC%E3%83%AB%E6%96%99%E7%90%86%E3%80%80%E3%83%8A%E3%83%A9%E3%83%A4%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E6%88%B8%E7%94%B0%E7%94%BA3-30%20%E3%83%97%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB1F,34.7350054,135.3416379,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
DIAMOND BIRYANI,大阪府大阪市北区中津3-17-2,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27095755/,,https://www.google.com/maps/search/?api=1&query=DIAMOND%20BIRYANI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A53-17-2,34.7110238,135.4936052,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
スパイスカレーまるせ,大阪府大阪市北区中津1-11-28,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27076552/,https://tabelog.com/osaka/A2701/A270101/27076552/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%BE%E3%82%8B%E3%81%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A51-11-28,34.7117410,135.4968742,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
toi印食店,奈良県奈良市花芝町30-3,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29012452/,,https://www.google.com/maps/search/?api=1&query=toi%E5%8D%B0%E9%A3%9F%E5%BA%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%8A%B1%E8%8A%9D%E7%94%BA30-3,34.6857120,135.8290299,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
旅人シェフのタイ食堂 KHAO,大阪府大阪市北区天神橋6-2-5,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27114772/,,https://www.google.com/maps/search/?api=1&query=%E6%97%85%E4%BA%BA%E3%82%B7%E3%82%A7%E3%83%95%E3%81%AE%E3%82%BF%E3%82%A4%E9%A3%9F%E5%A0%82%20KHAO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-2-5,34.7089220,135.5118968,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
リトル ランカ,兵庫県西宮市山口町船坂1380-1,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28039372/,https://tabelog.com/hyogo/A2803/A280301/28039372/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%88%E3%83%AB%20%E3%83%A9%E3%83%B3%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%B1%B1%E5%8F%A3%E7%94%BA%E8%88%B9%E5%9D%821380-1,34.8065761,135.2771447,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
レモングラスハウス,大阪府茨木市西駅前町3-21 ステーション・プラザ 1F,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2706/A270604/27093976/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%A2%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E8%A5%BF%E9%A7%85%E5%89%8D%E7%94%BA3-21%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%83%97%E3%83%A9%E3%82%B6%201F,34.8163496,135.5627689,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
アリズ ハラール キッチン,兵庫県神戸市中央区中山手通1-20-14 大塚ビル 1F,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28047078/,https://tabelog.com/hyogo/A2801/A280101/28047078/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%82%BA%20%E3%83%8F%E3%83%A9%E3%83%BC%E3%83%AB%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-20-14%20%E5%A4%A7%E5%A1%9A%E3%83%93%E3%83%AB%201F,34.6984691,135.1924802,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
堀内チキンライス,大阪府大阪市阿倍野区天王寺町南2-10-1,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270203/27042315/,,https://www.google.com/maps/search/?api=1&query=%E5%A0%80%E5%86%85%E3%83%81%E3%82%AD%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E5%A4%A9%E7%8E%8B%E5%AF%BA%E7%94%BA%E5%8D%972-10-1,34.6431148,135.5238619,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
韓味一 朴邸,大阪府大阪市西区靭本町1-7-17 ラシーヌ四ツ橋 B1F,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27094202/,https://tabelog.com/osaka/A2701/A270106/27094202/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%91%B3%E4%B8%80%20%E6%9C%B4%E9%82%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA1-7-17%20%E3%83%A9%E3%82%B7%E3%83%BC%E3%83%8C%E5%9B%9B%E3%83%84%E6%A9%8B%20B1F,34.6863201,135.4971705,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
天太,大阪府大阪市北区曽根崎新地,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27113322/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A4%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B0,34.697323,135.498657,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
アカーシュ,兵庫県西宮市門前町7-26,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28020503/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%AB%E3%83%BC%E3%82%B7%E3%83%A5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E9%96%80%E5%89%8D%E7%94%BA7-26,34.7564064,135.3636597,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
ぶはら,兵庫県神戸市東灘区岡本1-4-5 マナ岡本ビル　２Ｆ,食べログ アジア・エスニック WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280105/28000646/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%81%AF%E3%82%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E5%B2%A1%E6%9C%AC1-4-5%20%E3%83%9E%E3%83%8A%E5%B2%A1%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.7272626,135.2754884,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
施家菜,兵庫県神戸市中央区中山手通2-10-21 第2伸野ビル 4F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28038124/,,https://www.google.com/maps/search/?api=1&query=%E6%96%BD%E5%AE%B6%E8%8F%9C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-10-21%20%E7%AC%AC2%E4%BC%B8%E9%87%8E%E3%83%93%E3%83%AB%204F,34.6965456,135.1905859,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中國菜 奈良町 枸杞,奈良県奈良市紀寺町913-2,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29012623/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%8B%E8%8F%9C%20%E5%A5%88%E8%89%AF%E7%94%BA%20%E6%9E%B8%E6%9D%9E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E7%B4%80%E5%AF%BA%E7%94%BA913-2,34.6745303,135.8346025,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
広東料理 中国酒家 トアロード店,兵庫県神戸市中央区北長狭通3-12-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28001662/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%20%E4%B8%AD%E5%9B%BD%E9%85%92%E5%AE%B6%20%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-12-1,34.6918607,135.1893608,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
TOMONO,大阪府大阪市北区曽根崎新地1-10-2 KITASHINCHI PLACE 9F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27121125/,,https://www.google.com/maps/search/?api=1&query=TOMONO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-2%20KITASHINCHI%20PLACE%209F,34.6980145,135.4979330,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
えん,兵庫県神戸市中央区中山手通1-27-10 TENSEIハンター坂ビル 2F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28035712/,,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-27-10%20TENSEI%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E5%9D%82%E3%83%93%E3%83%AB%202F,34.6969716,135.1905771,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
Bullet,大阪府大阪市西区江戸堀1-9-13 NEXAS HIGOBASHI 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27067203/,,https://www.google.com/maps/search/?api=1&query=Bullet%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-9-13%20NEXAS%20HIGOBASHI%201F,34.6886793,135.4959272,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
Chi-Fu,大阪府大阪市北区西天満4-4-8 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27060667/,https://tabelog.com/osaka/A2701/A270103/27060667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Chi-Fu%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-4-8%201F,34.6974334,135.5047135,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中國菜 心香,大阪府大阪市北区西天満5-6-26,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27085334/,https://tabelog.com/osaka/A2701/A270103/27085334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%8B%E8%8F%9C%20%E5%BF%83%E9%A6%99%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%805-6-26,34.6988385,135.5082201,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
大鵬,京都府京都市中京区西ノ京星池町149,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26003254/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%B5%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E6%98%9F%E6%B1%A0%E7%94%BA149,35.0122367,135.7405037,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華菜香房・延,和歌山県岩出市吉田250-1,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/wakayama/A3001/A300102/30001013/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%8F%9C%E9%A6%99%E6%88%BF%E3%83%BB%E5%BB%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%B2%A9%E5%87%BA%E5%B8%82%E5%90%89%E7%94%B0250-1,34.2663403,135.2814908,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
馨林,兵庫県神戸市中央区中山手通2-13-12 ランドマークビル神戸,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28044472/,https://tabelog.com/hyogo/A2801/A280101/28044472/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%A8%E6%9E%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-13-12%20%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%E7%A5%9E%E6%88%B8,34.6968328,135.1902216,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
ライオン飯店,大阪府大阪市北区池田町7-7 好きやねん天満ビル　１Ｆ,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27009169/,https://tabelog.com/osaka/A2701/A270103/27009169/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E9%A3%AF%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA7-7%20%E5%A5%BD%E3%81%8D%E3%82%84%E3%81%AD%E3%82%93%E5%A4%A9%E6%BA%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.7073313,135.5128116,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
杏杏,兵庫県神戸市中央区下山手通4-13-14,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28000625/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%8F%E6%9D%8F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-13-14,34.6929520,135.1859689,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
魚China YO,大阪府大阪市福島区福島7-4-25 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27085437/,https://tabelog.com/osaka/A2701/A270108/27085437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%9AChina%20YO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-4-25%201F,34.6973489,135.4851142,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
一碗水,大阪府大阪市中央区安土町1-4-5 大阪屋本町ビル　１Ｆ,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27006143/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%A2%97%E6%B0%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E5%9C%9F%E7%94%BA1-4-5%20%E5%A4%A7%E9%98%AA%E5%B1%8B%E6%9C%AC%E7%94%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6844700,135.5092893,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜 火ノ鳥,大阪府大阪市中央区伏見町2-4-9,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27085978/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E7%81%AB%E3%83%8E%E9%B3%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA2-4-9,34.6892219,135.5048211,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
神戸中華 うえばやし,兵庫県神戸市中央区栄町通3-6-15 ヤスハラビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28032237/,https://tabelog.com/hyogo/A2801/A280102/28032237/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E4%B8%AD%E8%8F%AF%20%E3%81%86%E3%81%88%E3%81%B0%E3%82%84%E3%81%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A0%84%E7%94%BA%E9%80%9A3-6-15%20%E3%83%A4%E3%82%B9%E3%83%8F%E3%83%A9%E3%83%93%E3%83%AB%201F,34.6866949,135.1847001,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
ひげ,大阪府大阪市北区芝田1-6-11,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27020785/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-6-11,34.7067630,135.4977923,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
熱香森,大阪府大阪市西区京町堀1-8-11 ラクメンビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27099780/,https://tabelog.com/osaka/A2701/A270102/27099780/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%86%B1%E9%A6%99%E6%A3%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-8-11%20%E3%83%A9%E3%82%AF%E3%83%A1%E3%83%B3%E3%83%93%E3%83%AB%201F,34.6868581,135.4962830,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
フーロン,大阪府大阪市北区曽根崎新地1-2-4 谷安セストビル　2F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27043596/,https://tabelog.com/osaka/A2701/A270101/27043596/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%BC%E3%83%AD%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-4%20%E8%B0%B7%E5%AE%89%E3%82%BB%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E3%80%802F,34.6970199,135.4983386,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華旬彩 森本,大阪府大阪市中央区心斎橋筋1-4-14 燕京ビル B1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27086074/,https://tabelog.com/osaka/A2701/A270201/27086074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%97%AC%E5%BD%A9%20%E6%A3%AE%E6%9C%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B1-4-14%20%E7%87%95%E4%BA%AC%E3%83%93%E3%83%AB%20B1F,34.6728376,135.5016359,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
月泉,大阪府大阪市北区西天満1-6-4,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27082740/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E6%B3%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%801-6-4,34.6943906,135.5075150,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
劉家厨房,兵庫県神戸市中央区中山手通1-9-22 クレモーナビル 1F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28035979/,,https://www.google.com/maps/search/?api=1&query=%E5%8A%89%E5%AE%B6%E5%8E%A8%E6%88%BF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-22%20%E3%82%AF%E3%83%AC%E3%83%A2%E3%83%BC%E3%83%8A%E3%83%93%E3%83%AB%201F,34.6958415,135.1923315,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
故宮,大阪府大阪市北区大淀中1-1-20 ウェスティンホテル大阪 3F,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27002558/,https://tabelog.com/osaka/A2701/A270101/27002558/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%95%85%E5%AE%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E4%B8%AD1-1-20%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%203F,34.7045912,135.4897230,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
福龍園,大阪府大阪市北区天満4-16-8 ハイツ天満宮　１Ｆ,食べログ 中国料理 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27002221/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E9%BE%8D%E5%9C%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%804-16-8%20%E3%83%8F%E3%82%A4%E3%83%84%E5%A4%A9%E6%BA%80%E5%AE%AE%E3%80%80%EF%BC%91%EF%BC%A6,34.6958349,135.5141543,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
