Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Ristorante SHIKAZAWA,岩手県盛岡市菜園2-4-6,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/iwate/A0301/A030101/3006532/,,https://www.google.com/maps/search/?api=1&query=Ristorante%20SHIKAZAWA%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-4-6,39.7020382,141.1462095,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
f,秋田県秋田市中通5-5-31 KMビル 3F,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5009499/,https://tabelog.com/akita/A0501/A050101/5009499/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=f%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A5-5-31%20KM%E3%83%93%E3%83%AB%203F,39.7120953,140.1194171,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
ラ クチーナ ヴェンティトレ,北海道函館市柳町14-23,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/hokkaido/A0105/A010501/1014060/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%AF%E3%83%81%E3%83%BC%E3%83%8A%20%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%86%E3%82%A3%E3%83%88%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9F%B3%E7%94%BA14-23,41.7925386,140.7653397,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
オステリア・エノテカ・ダ・サスィーノ,青森県弘前市本町56-8 グレイス本町　２Ｆ,食べログ イタリアン EAST 百名店 2023,https://tabelog.com/aomori/A0202/A020201/2000293/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B5%E3%82%B9%E3%82%A3%E3%83%BC%E3%83%8E%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E6%9C%AC%E7%94%BA56-8%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E6%9C%AC%E7%94%BA%E3%80%80%EF%BC%92%EF%BC%A6,40.6009805,140.4670173,2023,イタリアン EAST,italian_east,発表日：2023年4月11日
和食すがわら,秋田県秋田市大町1-2-7 サンパティオ大町,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5000689/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E3%81%99%E3%81%8C%E3%82%8F%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-2-7%20%E3%82%B5%E3%83%B3%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E5%A4%A7%E7%94%BA,39.7195520,140.1176686,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
酒房しんせん,北海道札幌市中央区南六条西3 秋水ビル　１Ｆ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1000002/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E6%88%BF%E3%81%97%E3%82%93%E3%81%9B%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E7%A7%8B%E6%B0%B4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0535216,141.3547480,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
料亭　濱乃家 本店,秋田県秋田市大町4-2-11,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5000015/,,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E4%BA%AD%E3%80%80%E6%BF%B1%E4%B9%83%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-2-11,39.7159929,140.1166436,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
温味,北海道札幌市中央区南10条西6丁目3番2号,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1053112/,https://tabelog.com/hokkaido/A0101/A010104/1053112/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%A9%E5%91%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9710%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE3%E7%95%AA2%E5%8F%B7,43.0467125,141.3520293,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
味道広路,北海道夕張郡栗山町湯地40-35,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0107/A010704/1016052/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E9%81%93%E5%BA%83%E8%B7%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%A4%95%E5%BC%B5%E9%83%A1%E6%A0%97%E5%B1%B1%E7%94%BA%E6%B9%AF%E5%9C%B040-35,43.0602509,141.7959814,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
日本料理こまつ,北海道札幌市中央区円山西町8-4-26,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1047890/,https://tabelog.com/hokkaido/A0101/A010105/1047890/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E3%81%93%E3%81%BE%E3%81%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%86%E5%B1%B1%E8%A5%BF%E7%94%BA8-4-26,43.0441412,141.3070073,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
らん亭～ 美日庵,福島県郡山市富田東5-101,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070201/7000278/,https://tabelog.com/fukushima/A0702/A070201/7000278/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%93%E4%BA%AD%EF%BD%9E%20%E7%BE%8E%E6%97%A5%E5%BA%B5%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E5%AF%8C%E7%94%B0%E6%9D%B15-101,37.4225312,140.3708014,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
津軽割烹未来,青森県青森市安方2-3-16,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aomori/A0201/A020101/2001751/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E8%BB%BD%E5%89%B2%E7%83%B9%E6%9C%AA%E6%9D%A5%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-3-16,40.8279296,140.7407659,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
日本料理 たかむら,秋田県秋田市大町1-7-31,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5000664/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%9F%E3%81%8B%E3%82%80%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-7-31,39.7206970,140.1127065,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
御料理 ふじ田,北海道札幌市中央区南6条西21-4-6,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010105/1060134/,https://tabelog.com/hokkaido/A0101/A010105/1060134/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%B5%E3%81%98%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF21-4-6,43.0495490,141.3265980,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
花がすみ,秋田県秋田市中通4-13-12,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/akita/A0501/A050101/5007119/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E3%81%8C%E3%81%99%E3%81%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-13-12,39.7154608,140.1268425,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
千陽 本店,青森県八戸市大字堤町8,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020301/2005810/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E9%99%BD%20%E6%9C%AC%E5%BA%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E5%A0%A4%E7%94%BA8,40.5097310,141.4864905,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
みえ田,北海道札幌市中央区南五条西3丁目 第23桂和ビル 4F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1007034/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%88%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E7%AC%AC23%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%204F,43.0548374,141.3537737,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
御料理 寺沢,岩手県北上市大通り4丁目4-3,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/iwate/A0302/A030202/3005625/,https://tabelog.com/iwate/A0302/A030202/3005625/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%AF%BA%E6%B2%A2%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%8C%97%E4%B8%8A%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A4%E4%B8%81%E7%9B%AE4-3,39.2859232,141.1079281,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
丸新,福島県郡山市神明町15-4,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070201/7001521/,https://tabelog.com/fukushima/A0702/A070201/7001521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%96%B0%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA15-4,37.4010436,140.3783549,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
千松しま,宮城県塩竈市長沢町15-1,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/miyagi/A0404/A040404/4001636/,https://tabelog.com/miyagi/A0404/A040404/4001636/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%9D%BE%E3%81%97%E3%81%BE%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E9%95%B7%E6%B2%A2%E7%94%BA15-1,38.3272647,141.0142160,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
日本料理 e.,宮城県仙台市青葉区片平1-1-18 バレンタインハウス 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4016108/,https://tabelog.com/miyagi/A0401/A040101/4016108/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20e.%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%89%87%E5%B9%B31-1-18%20%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%201F,38.2581391,140.8682858,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
花小路 さわ田,北海道札幌市中央区南7条西4丁目 プラザ7・4浅井ビル 3F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1030202/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E5%B0%8F%E8%B7%AF%20%E3%81%95%E3%82%8F%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%E3%83%97%E3%83%A9%E3%82%B67%E3%83%BB4%E6%B5%85%E4%BA%95%E3%83%93%E3%83%AB%203F,43.0524736,141.3534290,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
こふく,福島県郡山市駅前1-1-12 陣屋エクセレント 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070201/7011015/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%B5%E3%81%8F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-1-12%20%E9%99%A3%E5%B1%8B%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%201F,37.3965133,140.3856005,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
壽山,北海道札幌市中央区大通西17-2-8 グラシアス大通 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010104/1060884/,https://tabelog.com/hokkaido/A0101/A010104/1060884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A3%BD%E5%B1%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF17-2-8%20%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A2%E3%82%B9%E5%A4%A7%E9%80%9A%201F,43.0577329,141.3310911,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
ほむら,青森県八戸市一番町1丁目1-30,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020301/2000619/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%80%E3%82%89%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA1%E4%B8%81%E7%9B%AE1-30,40.5084416,141.4323945,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
あら浜 亘理店,宮城県亘理郡亘理町荒浜字中野183-8,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/miyagi/A0402/A040204/4018115/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E6%B5%9C%20%E4%BA%98%E7%90%86%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BA%98%E7%90%86%E9%83%A1%E4%BA%98%E7%90%86%E7%94%BA%E8%8D%92%E6%B5%9C%E5%AD%97%E4%B8%AD%E9%87%8E183-8,38.0441344,140.9051942,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
お料理 七草,青森県八戸市番町3 NCビル 1F,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/aomori/A0203/A020301/2009567/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E4%B8%83%E8%8D%89%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E7%95%AA%E7%94%BA3%20NC%E3%83%93%E3%83%AB%201F,40.5099154,141.4878212,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
丹野こんにゃく番所,山形県上山市皆沢字諏訪前608-1,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/yamagata/A0601/A060102/6000138/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B9%E9%87%8E%E3%81%93%E3%82%93%E3%81%AB%E3%82%83%E3%81%8F%E7%95%AA%E6%89%80%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E4%B8%8A%E5%B1%B1%E5%B8%82%E7%9A%86%E6%B2%A2%E5%AD%97%E8%AB%8F%E8%A8%AA%E5%89%8D608-1,38.1031413,140.2985251,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
日本料理 新茶家,岩手県奥州市江刺中町4-1,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/iwate/A0303/A030302/3006494/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%96%B0%E8%8C%B6%E5%AE%B6%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B1%9F%E5%88%BA%E4%B8%AD%E7%94%BA4-1,39.1889030,141.1783964,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
御宿かわせみ,福島県福島市飯坂町字小川端2-14 御宿かわせみ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7001326/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E5%AE%BF%E3%81%8B%E3%82%8F%E3%81%9B%E3%81%BF%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E9%A3%AF%E5%9D%82%E7%94%BA%E5%AD%97%E5%B0%8F%E5%B7%9D%E7%AB%AF2-14%20%E5%BE%A1%E5%AE%BF%E3%81%8B%E3%82%8F%E3%81%9B%E3%81%BF,37.8228168,140.4539333,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
萬み高橋,宮城県仙台市青葉区国分町2-12-5 凱旋門ビル 1Ｆ,食べログ 日本料理 EAST 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4001163/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E3%81%BF%E9%AB%98%E6%A9%8B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-5%20%E5%87%B1%E6%97%8B%E9%96%80%E3%83%93%E3%83%AB%201%EF%BC%A6,38.2646212,140.8685538,2023,日本料理 EAST,japanese_east,発表日：2023年3月2日
かっちゃん,福島県福島市南中央1丁目76-1,食べログ お好み焼き 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7001700/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%8D%97%E4%B8%AD%E5%A4%AE1%E4%B8%81%E7%9B%AE76-1,37.7608197,140.4407235,2023,お好み焼き,okonomiyaki,発表日：2023年5月23日
ペコリーノ,福島県岩瀬郡鏡石町本町274,食べログ ピザ 百名店 2023,https://tabelog.com/fukushima/A0702/A070202/7010346/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8E%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%B2%A9%E7%80%AC%E9%83%A1%E9%8F%A1%E7%9F%B3%E7%94%BA%E6%9C%AC%E7%94%BA274,37.2533935,140.3453301,2023,ピザ,pizza,発表日：2023年4月24日
ドットーレ,宮城県仙台市太白区秋保町湯元字釜土1,食べログ ピザ 百名店 2023,https://tabelog.com/miyagi/A0401/A040105/4013772/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%83%E3%83%88%E3%83%BC%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E7%A7%8B%E4%BF%9D%E7%94%BA%E6%B9%AF%E5%85%83%E5%AD%97%E9%87%9C%E5%9C%9F1,38.2255878,140.7209270,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア ラッポルティ,福島県福島市笹谷字稲場37-2 パルメディオ 101,食べログ ピザ 百名店 2023,https://tabelog.com/fukushima/A0701/A070101/7013206/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%A9%E3%83%83%E3%83%9D%E3%83%AB%E3%83%86%E3%82%A3%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%AC%B9%E8%B0%B7%E5%AD%97%E7%A8%B2%E5%A0%B437-2%20%E3%83%91%E3%83%AB%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AA%20101,37.7877919,140.4487622,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア デ ナプレ,宮城県仙台市青葉区立町26-19 井上ビル 1F,食べログ ピザ 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4000125/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%87%20%E3%83%8A%E3%83%97%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA26-19%20%E4%BA%95%E4%B8%8A%E3%83%93%E3%83%AB%201F,38.2648194,140.8655212,2023,ピザ,pizza,発表日：2023年4月24日
オーノ ボーノ,北海道札幌市西区発寒11条3-1-35,食べログ ピザ 百名店 2023,https://tabelog.com/hokkaido/A0101/A010204/1050491/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%8E%20%E3%83%9C%E3%83%BC%E3%83%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%9211%E6%9D%A13-1-35,43.0917649,141.2938390,2023,ピザ,pizza,発表日：2023年4月24日
イル・ピッツァイオーロ,宮城県仙台市青葉区堤町1-9-21 第13ジュリヤン 1F,食べログ ピザ 百名店 2023,https://tabelog.com/miyagi/A0401/A040101/4016875/,https://tabelog.com/miyagi/A0401/A040101/4016875/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%AD%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A0%A4%E7%94%BA1-9-21%20%E7%AC%AC13%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%A4%E3%83%B3%201F,38.2841786,140.8699331,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8,食べログ ピザ 百名店 2023,https://tabelog.com/hokkaido/A0101/A010301/1031158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B2%E6%9D%A15%E4%B8%81%E7%9B%AE2-8,43.0482084,141.4463669,2023,ピザ,pizza,発表日：2023年4月24日
ウッデンシップ,宮城県富谷市富ケ丘2-28-2,食べログ ピザ 百名店 2023,https://tabelog.com/miyagi/A0403/A040304/4001876/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%83%E3%83%87%E3%83%B3%E3%82%B7%E3%83%83%E3%83%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%AF%8C%E8%B0%B7%E5%B8%82%E5%AF%8C%E3%82%B1%E4%B8%982-28-2,38.3618548,140.8647756,2023,ピザ,pizza,発表日：2023年4月24日
いそのかづお,北海道札幌市中央区南5条西5丁目21 第2旭観光ビル1F,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010103/1034478/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9D%E3%81%AE%E3%81%8B%E3%81%A5%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE21%20%E7%AC%AC2%E6%97%AD%E8%A6%B3%E5%85%89%E3%83%93%E3%83%AB1F,43.0542330,141.3507578,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
さんくるげ,福島県田村市滝根町神俣梵天川52,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/fukushima/A0702/A070203/7015807/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%82%93%E3%81%8F%E3%82%8B%E3%81%92%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%94%B0%E6%9D%91%E5%B8%82%E6%BB%9D%E6%A0%B9%E7%94%BA%E7%A5%9E%E4%BF%A3%E6%A2%B5%E5%A4%A9%E5%B7%9D52,37.3243191,140.6580210,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19,食べログ ラーメン EAST 百名店 2023,https://tabelog.com/hokkaido/A0101/A010303/1007919/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BD%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E8%A5%BF1%E6%9D%A17%E4%B8%81%E7%9B%AE8-19,43.0296687,141.3954971,2023,ラーメン EAST,ramen_east,発表日：2023年12月5日
