Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
本湖月,大阪府大阪市中央区道頓堀1-7-11,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270202/27001286/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%B9%96%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-7-11,34.6682225,135.5025389,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
味あら井,大分県中津市上博多町2001,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/oita/A4404/A440401/44006115/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%82%E3%82%89%E4%BA%95%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B8%82%E4%B8%8A%E5%8D%9A%E5%A4%9A%E7%94%BA2001,33.6004042,131.1858635,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
竹屋町 三多,京都府京都市中京区寺町通竹屋町下ル久遠院前町667-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26016620/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%B1%8B%E7%94%BA%20%E4%B8%89%E5%A4%9A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B9%85%E9%81%A0%E9%99%A2%E5%89%8D%E7%94%BA667-1,35.0161471,135.7671955,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
御料理 まつ山,福岡県北九州市八幡西区藤田2-1-10,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/fukuoka/A4004/A400404/40028665/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%BE%E3%81%A4%E5%B1%B1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E8%97%A4%E7%94%B02-1-10,33.8668368,130.7708703,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
炭火割烹 蔓ききょう,滋賀県大津市瀬田2-2-1,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/shiga/A2501/A250101/25003866/,https://tabelog.com/shiga/A2501/A250101/25003866/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%89%B2%E7%83%B9%20%E8%94%93%E3%81%8D%E3%81%8D%E3%82%87%E3%81%86%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E7%80%AC%E7%94%B02-2-1,34.9722467,135.9078754,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
炭火割烹 いふき,京都府京都市東山区祇園町南側570-8,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26017706/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%89%B2%E7%83%B9%20%E3%81%84%E3%81%B5%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-8,35.0023460,135.7753290,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 にしかわ,京都府京都市東山区下河原通八坂鳥居前下る下河原町473,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26007611/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%AB%E3%81%97%E3%81%8B%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%82%8B%E4%B8%8B%E6%B2%B3%E5%8E%9F%E7%94%BA473,34.9997838,135.7788873,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
祇園 丸山,京都府京都市東山区祇園町南側570-171,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26001968/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E4%B8%B8%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-171,35.0026780,135.7760550,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
八寸,京都府京都市東山区祇園末吉町95,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26002259/,https://tabelog.com/kyoto/A2601/A260301/26002259/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E5%AF%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E6%9C%AB%E5%90%89%E7%94%BA95,35.0048759,135.7737640,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
前田,京都府京都市東山区祇園町南側570-118 1Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26020923/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-118%201%EF%BC%A6,35.0015854,135.7741691,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
魚菜料理 縄屋,京都府京丹後市弥栄町黒部2517,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2609/A260903/26015836/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8F%9C%E6%96%99%E7%90%86%20%E7%B8%84%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E4%B8%B9%E5%BE%8C%E5%B8%82%E5%BC%A5%E6%A0%84%E7%94%BA%E9%BB%92%E9%83%A82517,35.6799221,135.1002856,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
東山 吉寿,京都府京都市東山区妙法院前側町422,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26031203/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%B1%B1%20%E5%90%89%E5%AF%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA422,34.9920756,135.7739269,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
岩さき,京都府京都市中京区釜座通御池上ル下松屋町723-1,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26005825/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%A9%E3%81%95%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%87%9C%E5%BA%A7%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8B%E6%9D%BE%E5%B1%8B%E7%94%BA723-1,35.0115268,135.7560290,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
御料理 樋渡,京都府京都市中京区東洞院通竹屋町下ル三本木5-496-2,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26023402/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E6%A8%8B%E6%B8%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9C%AC%E6%9C%A85-496-2,35.0150843,135.7609204,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
松弥,大阪府大阪市北区西天満4-2-7 昭栄ビル北館　１Ｆ,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270103/27055493/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%BC%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-2-7%20%E6%98%AD%E6%A0%84%E3%83%93%E3%83%AB%E5%8C%97%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,34.6967230,135.5055351,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
米増,大阪府大阪市北区大淀南1-9-16 山彦ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270108/27095726/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E5%A2%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E5%8D%971-9-16%20%E5%B1%B1%E5%BD%A6%E3%83%93%E3%83%AB%201F,34.7030511,135.4876632,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
井本,福岡県福岡市中央区薬院4-15-29 香ビル1-2,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/fukuoka/A4001/A400104/40040809/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A24-15-29%20%E9%A6%99%E3%83%93%E3%83%AB1-2,33.5780114,130.3939412,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
馳走 啐啄一十,広島県広島市中区富士見町5-1 随木ビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/hiroshima/A3401/A340117/34023887/,https://tabelog.com/hiroshima/A3401/A340117/34023887/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%95%90%E5%95%84%E4%B8%80%E5%8D%81%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-1%20%E9%9A%8F%E6%9C%A8%E3%83%93%E3%83%AB%201F,34.3874457,132.4607884,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
比良山荘,滋賀県大津市葛川坊村町94 比良山荘,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/shiga/A2501/A250101/25000772/,,https://www.google.com/maps/search/?api=1&query=%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E8%91%9B%E5%B7%9D%E5%9D%8A%E6%9D%91%E7%94%BA94%20%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98,35.2468112,135.8683394,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
竹千代,石川県金沢市広坂1-1-28 広坂パレス　１Ｆ,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/ishikawa/A1701/A170101/17000024/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%BA%83%E5%9D%821-1-28%20%E5%BA%83%E5%9D%82%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,36.5611447,136.6556802,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
招福樓 本店,滋賀県東近江市八日市本町8-11,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/shiga/A2503/A250302/25000052/,,https://www.google.com/maps/search/?api=1&query=%E6%8B%9B%E7%A6%8F%E6%A8%93%20%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E5%85%AB%E6%97%A5%E5%B8%82%E6%9C%AC%E7%94%BA8-11,35.1131444,136.1952409,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
弧玖,京都府京都市上京区青龍町204,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26026456/,,https://www.google.com/maps/search/?api=1&query=%E5%BC%A7%E7%8E%96%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%92%E9%BE%8D%E7%94%BA204,35.0311293,135.7694350,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
祇園 大渡,京都府京都市東山区祇園町南側570-265,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26014312/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E5%A4%A7%E6%B8%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-265,35.0014173,135.7770726,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
野口太郎,大阪府大阪市北区曽根崎新地1-3-1 大橋ビル　3F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270101/27046071/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%8F%A3%E5%A4%AA%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-1%20%E5%A4%A7%E6%A9%8B%E3%83%93%E3%83%AB%E3%80%803F,34.6972773,135.4971612,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
老松 喜多川,大阪府大阪市北区西天満4-1-11,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270103/27067696/,,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E6%9D%BE%20%E5%96%9C%E5%A4%9A%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-11,34.6964053,135.5053946,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
日の出,三重県桑名市川口町19,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/mie/A2402/A240203/24000026/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E5%B7%9D%E5%8F%A3%E7%94%BA19,35.0669411,136.6962041,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 とくを,京都府京都市下京区木屋町通り仏光寺上る天王町151,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26004751/,https://tabelog.com/kyoto/A2601/A260201/26004751/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%8F%E3%82%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E3%82%8A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8A%E3%82%8B%E5%A4%A9%E7%8E%8B%E7%94%BA151,35.0012926,135.7696553,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
季節料理　なかしま,広島県広島市中区東白島町10-4 TOHAKUビル,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/hiroshima/A3401/A340118/34016189/,,https://www.google.com/maps/search/?api=1&query=%E5%AD%A3%E7%AF%80%E6%96%99%E7%90%86%E3%80%80%E3%81%AA%E3%81%8B%E3%81%97%E3%81%BE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA10-4%20TOHAKU%E3%83%93%E3%83%AB,34.4056198,132.4650058,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
御料理 はやし,京都府京都市上京区梶井町448-61,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260302/26000305/,https://tabelog.com/kyoto/A2601/A260302/26000305/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%AF%E3%82%84%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%A2%B6%E4%BA%95%E7%94%BA448-61,35.0280819,135.7699613,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
美加登家,島根県鹿足郡津和野町日原221-2,食べログ 百名店: 2021 | 2025 / 日本料理 WEST,https://tabelog.com/shimane/A3204/A320402/32000061/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%8A%A0%E7%99%BB%E5%AE%B6%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E9%B9%BF%E8%B6%B3%E9%83%A1%E6%B4%A5%E5%92%8C%E9%87%8E%E7%94%BA%E6%97%A5%E5%8E%9F221-2,34.5456386,131.8365710,2021 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2025年3月25日
お料理 佐藤,福岡県北九州市小倉北区京町3-5-7 KSKコアビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/fukuoka/A4004/A400401/40000240/,https://tabelog.com/fukuoka/A4004/A400401/40000240/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E4%BD%90%E8%97%A4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E4%BA%AC%E7%94%BA3-5-7%20KSK%E3%82%B3%E3%82%A2%E3%83%93%E3%83%AB%201F,33.8849633,130.8832703,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
座屋,高知県高知市廿代町2-8,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/kochi/A3901/A390101/39000116/,https://tabelog.com/kochi/A3901/A390101/39000116/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%A7%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%BB%BF%E4%BB%A3%E7%94%BA2-8,33.5636678,133.5416672,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
道人,京都府京都市左京区仁王門通新柳馬場東入ル菊鉾町291-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26030764/,,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E4%BA%BA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%BB%81%E7%8E%8B%E9%96%80%E9%80%9A%E6%96%B0%E6%9F%B3%E9%A6%AC%E5%A0%B4%E6%9D%B1%E5%85%A5%E3%83%AB%E8%8F%8A%E9%89%BE%E7%94%BA291-1,35.0117757,135.7754957,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 楽心,大阪府大阪市福島区福島1-6-14 1F,食べログ 百名店: 2021 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270108/27073089/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%A5%BD%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-6-14%201F,34.6954014,135.4877419,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
菊乃井 本店,京都府京都市東山区下河原通八坂鳥居前下ル下河原町459,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260301/26001346/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E4%B9%83%E4%BA%95%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%83%AB%E4%B8%8B%E6%B2%B3%E5%8E%9F%E7%94%BA459,35.0014832,135.7820658,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
百味処 おんじき,兵庫県神戸市中央区中山手通2-15-13 サンシャイン山手 1F,食べログ 百名店: 2021 | 2023 / 日本料理 WEST,https://tabelog.com/hyogo/A2801/A280101/28007989/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%91%B3%E5%87%A6%20%E3%81%8A%E3%82%93%E3%81%98%E3%81%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-15-13%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%B1%B1%E6%89%8B%201F,34.6968299,135.1892152,2021 | 2023,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日
もめん,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/osaka/A2701/A270201/27017665/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%81%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,34.6716300,135.5021389,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
御幸町 田がわ,京都府京都市中京区夷川通御幸町西入松本町575-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26028604/,https://tabelog.com/kyoto/A2601/A260202/26028604/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E5%B9%B8%E7%94%BA%20%E7%94%B0%E3%81%8C%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E6%9D%BE%E6%9C%AC%E7%94%BA575-1,35.0149908,135.7663605,2021 | 2023 | 2025,日本料理 WEST,japanese_west,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
