Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
シェイクシャック 東京国際フォーラム,東京都千代田区丸の内3-5-1 東京国際フォーラム ホールC 1F,食べログ 百名店: 2018 / ハンバーガー,https://tabelog.com/tokyo/A1301/A130102/13200310/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E5%9B%BD%E9%9A%9B%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-5-1%20%E6%9D%B1%E4%BA%AC%E5%9B%BD%E9%9A%9B%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%20%E3%83%9B%E3%83%BC%E3%83%ABC%201F,35.6762766,139.7634931,2018,ハンバーガー,hamburger,
TSUNAMI,神奈川県横須賀市本町2-1-9,食べログ 百名店: 2018 | 2021 / ハンバーガー,https://tabelog.com/kanagawa/A1406/A140601/14006674/,https://tabelog.com/kanagawa/A1406/A140601/14006674/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TSUNAMI%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%9C%AC%E7%94%BA2-1-9,35.2819737,139.6659440,2018 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
Jack37Burger,東京都中央区日本橋小伝馬町16-16,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1302/A130204/13186781/,,https://www.google.com/maps/search/?api=1&query=Jack37Burger%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E4%BC%9D%E9%A6%AC%E7%94%BA16-16,35.6921633,139.7799156,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
バーガーマニア 白金店,東京都港区白金6-5-7,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1316/A131602/13047335/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E7%99%BD%E9%87%91%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-7,35.6443766,139.7254323,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
JACK's KITCHEN,愛知県名古屋市東区泉3丁目4-23 ラメゾンエスト 1階,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/aichi/A2301/A230104/23052177/,,https://www.google.com/maps/search/?api=1&query=JACK%27s%20KITCHEN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893%E4%B8%81%E7%9B%AE4-23%20%E3%83%A9%E3%83%A1%E3%82%BE%E3%83%B3%E3%82%A8%E3%82%B9%E3%83%88%201%E9%9A%8E,35.1784468,136.9203968,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
J.S. BURGERS CAFE 新宿店,東京都新宿区新宿4-1-7 3F,食べログ 百名店: 2018 | 2019 | 2021 / ハンバーガー,https://tabelog.com/tokyo/A1304/A130401/13045308/,,https://www.google.com/maps/search/?api=1&query=J.S.%20BURGERS%20CAFE%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF4-1-7%203F,35.6886291,139.7025043,2018 | 2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
エーエス クラシックス ダイナー ROPPONGI,東京都港区六本木6-4-1 六本木ヒルズ メトロハット/ハリウッドプラザ B1F,食べログ 百名店: 2018 | 2019 / ハンバーガー,https://tabelog.com/tokyo/A1307/A130701/13154413/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%82%A8%E3%82%B9%20%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20ROPPONGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-4-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%83%A1%E3%83%88%E3%83%AD%E3%83%8F%E3%83%83%E3%83%88/%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89%E3%83%97%E3%83%A9%E3%82%B6%20B1F,35.6613250,139.7301052,2018 | 2019,ハンバーガー,hamburger,
マンチズ バーガー シャック,東京都港区芝2-26-1 i・smartビル 1F・2F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1314/A131401/13121856/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%B3%E3%83%81%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D2-26-1%20i%E3%83%BBsmart%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.6510202,139.7518396,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ムースヒルズバーガー,山梨県南都留郡富士河口湖町勝山3290-1,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / ハンバーガー,https://tabelog.com/yamanashi/A1903/A190303/19003886/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%82%B9%E3%83%92%E3%83%AB%E3%82%BA%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%AF%8C%E5%A3%AB%E6%B2%B3%E5%8F%A3%E6%B9%96%E7%94%BA%E5%8B%9D%E5%B1%B13290-1,35.4866503,138.7337609,2018 | 2019 | 2021 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2024年3月12日
ファンゴー 三宿本店,東京都世田谷区下馬1-40-10,食べログ 百名店: 2018 | 2019 | 2021 | 2022 / ハンバーガー,https://tabelog.com/tokyo/A1317/A131706/13008406/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%83%B3%E3%82%B4%E3%83%BC%20%E4%B8%89%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC1-40-10,35.6417651,139.6810326,2018 | 2019 | 2021 | 2022,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日
ルーフトップス,神奈川県鎌倉市小町1-6-17 鎌倉マークビル 6F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/kanagawa/A1404/A140402/14058323/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BC%E3%83%95%E3%83%88%E3%83%83%E3%83%97%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA1-6-17%20%E9%8E%8C%E5%80%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%206F,35.3194742,139.5512554,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ハニービー,神奈川県横須賀市本町2-1,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/kanagawa/A1406/A140601/14000902/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%8B%E3%83%BC%E3%83%93%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%9C%AC%E7%94%BA2-1,35.2822488,139.6659733,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ズートンズ 久茂地店,沖縄県那覇市久茂地3-4-9,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / ハンバーガー,https://tabelog.com/okinawa/A4701/A470101/47002146/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BA%E3%83%BC%E3%83%88%E3%83%B3%E3%82%BA%20%E4%B9%85%E8%8C%82%E5%9C%B0%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B03-4-9,26.2148626,127.6827458,2018 | 2019 | 2021 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2024年3月12日
シェイクシャック 外苑いちょう並木,東京都港区北青山2-1-15,食べログ 百名店: 2018 | 2019 / ハンバーガー,https://tabelog.com/tokyo/A1306/A130603/13189009/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E5%A4%96%E8%8B%91%E3%81%84%E3%81%A1%E3%82%87%E3%81%86%E4%B8%A6%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B12-1-15,35.6733572,139.7198611,2018 | 2019,ハンバーガー,hamburger,
ゴールデンブラウン 表参道,東京都渋谷区神宮前4-12-1 表参道ヒルズ 3F,食べログ 百名店: 2018 | 2019 | 2021 / ハンバーガー,https://tabelog.com/tokyo/A1306/A130602/13100291/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%83%96%E3%83%A9%E3%82%A6%E3%83%B3%20%E8%A1%A8%E5%8F%82%E9%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D4-12-1%20%E8%A1%A8%E5%8F%82%E9%81%93%E3%83%92%E3%83%AB%E3%82%BA%203F,35.6674166,139.7088454,2018 | 2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
ブラザーズ 新富町店,東京都中央区新富2-2-11,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1313/A131301/13144295/,https://tabelog.com/tokyo/A1313/A131301/13144295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA%20%E6%96%B0%E5%AF%8C%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C2-2-11,35.6714702,139.7723860,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
deli fu cious,東京都目黒区東山1-9-13 1F,食べログ 百名店: 2018 | 2019 / ハンバーガー,https://tabelog.com/tokyo/A1317/A131701/13204220/,,https://www.google.com/maps/search/?api=1&query=deli%20fu%20cious%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-9-13%201F,35.6473539,139.6935397,2018 | 2019,ハンバーガー,hamburger,
BURGER&MILKSHAKE CRANE,東京都千代田区外神田6-16-3,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1311/A131101/13202745/,,https://www.google.com/maps/search/?api=1&query=BURGER%26MILKSHAKE%20CRANE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B06-16-3,35.7049834,139.7714351,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ブッチャーズテーブル 大泉学園店,東京都練馬区東大泉2-9-18,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1321/A132103/13091061/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%83%E3%83%81%E3%83%A3%E3%83%BC%E3%82%BA%E3%83%86%E3%83%BC%E3%83%96%E3%83%AB%20%E5%A4%A7%E6%B3%89%E5%AD%A6%E5%9C%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E6%9D%B1%E5%A4%A7%E6%B3%892-9-18,35.7517368,139.5938253,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
オーセンティック,東京都港区赤坂2-18-19 赤坂シャレーⅡ 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1308/A130802/13030795/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-18-19%20%E8%B5%A4%E5%9D%82%E3%82%B7%E3%83%A3%E3%83%AC%E3%83%BC%E2%85%A1%201F,35.6693434,139.7387244,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ザ・コーナー ハンバーガー＆サルーン,愛知県名古屋市西区那古野2-18-7,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/aichi/A2301/A230101/23036425/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%8A%E3%83%BC%20%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%EF%BC%86%E3%82%B5%E3%83%AB%E3%83%BC%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-18-7,35.1757678,136.8885314,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ファイヤーハウス,東京都文京区本郷4-5-10,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1310/A131004/13003538/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%A4%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B74-5-10,35.7075987,139.7581728,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
BELLOWS BURGER,北海道旭川市緑町12丁目2559-12 ABCヴィレッジ 2F,食べログ 百名店: 2018 / ハンバーガー,https://tabelog.com/hokkaido/A0104/A010401/1039689/,,https://www.google.com/maps/search/?api=1&query=BELLOWS%20BURGER%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E7%B7%91%E7%94%BA12%E4%B8%81%E7%9B%AE2559-12%20ABC%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%202F,43.7841449,142.3397402,2018,ハンバーガー,hamburger,
道後の町屋,愛媛県松山市道後湯之町14-26,食べログ 百名店: 2018 | 2019 | 2021 / ハンバーガー,https://tabelog.com/ehime/A3801/A380101/38001052/,,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E5%BE%8C%E3%81%AE%E7%94%BA%E5%B1%8B%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E9%81%93%E5%BE%8C%E6%B9%AF%E4%B9%8B%E7%94%BA14-26,33.8517675,132.7851580,2018 | 2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
ビンゴバーガー,千葉県南房総市川田82-2 道の駅　三芳村　鄙の里,食べログ 百名店: 2018 / ハンバーガー,https://tabelog.com/chiba/A1207/A120704/12003706/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%B3%E3%82%B4%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%97%E6%88%BF%E7%B7%8F%E5%B8%82%E5%B7%9D%E7%94%B082-2%20%E9%81%93%E3%81%AE%E9%A7%85%E3%80%80%E4%B8%89%E8%8A%B3%E6%9D%91%E3%80%80%E9%84%99%E3%81%AE%E9%87%8C,35.0338625,139.8946628,2018,ハンバーガー,hamburger,
ホーミーズ,東京都新宿区高田馬場2-9-1,食べログ 百名店: 2018 | 2019 | 2021 | 2022 / ハンバーガー,https://tabelog.com/tokyo/A1305/A130503/13151157/,https://tabelog.com/tokyo/A1305/A130503/13151157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%9F%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-9-1,35.7120224,139.7078630,2018 | 2019 | 2021 | 2022,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日
あわじ島バーガー 淡路島オニオンキッチン 本店,兵庫県南あわじ市福良丙947-22 道の駅うずしお,食べログ 百名店: 2018 | 2019 | 2021 / ハンバーガー,https://tabelog.com/hyogo/A2806/A280603/28034730/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%8F%E3%81%98%E5%B3%B6%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%B7%A1%E8%B7%AF%E5%B3%B6%E3%82%AA%E3%83%8B%E3%82%AA%E3%83%B3%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8D%97%E3%81%82%E3%82%8F%E3%81%98%E5%B8%82%E7%A6%8F%E8%89%AF%E4%B8%99947-22%20%E9%81%93%E3%81%AE%E9%A7%85%E3%81%86%E3%81%9A%E3%81%97%E3%81%8A,34.2421041,134.6598969,2018 | 2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
魔女のちいさな森のハンバーガー,東京都目黒区自由が丘1-3-15 BISビル 4F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1317/A131703/13054778/,https://tabelog.com/tokyo/A1317/A131703/13054778/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%94%E5%A5%B3%E3%81%AE%E3%81%A1%E3%81%84%E3%81%95%E3%81%AA%E6%A3%AE%E3%81%AE%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-3-15%20BIS%E3%83%93%E3%83%AB%204F,35.6084639,139.6706990,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
THE BURGER STAND FELLOWS,東京都港区北青山3-8-11,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1306/A130602/13020792/,,https://www.google.com/maps/search/?api=1&query=THE%20BURGER%20STAND%20FELLOWS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-8-11,35.6650232,139.7102959,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ホームワークス 広尾店,東京都渋谷区広尾5-1-20 七星舎ビル　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 / ハンバーガー,https://tabelog.com/tokyo/A1307/A130703/13001591/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-1-20%20%E4%B8%83%E6%98%9F%E8%88%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6501130,139.7199393,2018 | 2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
バーガリオン,大阪府大阪市西区京町堀3-8-9,食べログ 百名店: 2018 | 2019 / ハンバーガー,https://tabelog.com/osaka/A2701/A270105/27068233/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%AA%E3%82%AA%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%803-8-9,34.6838043,135.4859499,2018 | 2019,ハンバーガー,hamburger,
バーガーマニア 広尾店,東京都港区南麻布 5-15-25 ２Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1307/A130703/13123717/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%83%205-15-25%20%EF%BC%92%EF%BC%A6,35.6518552,139.7224142,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
CENTER4 HAMBURGERS,岐阜県高山市上一之町94,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/gifu/A2104/A210401/21009922/,,https://www.google.com/maps/search/?api=1&query=CENTER4%20HAMBURGERS%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E4%B8%8A%E4%B8%80%E4%B9%8B%E7%94%BA94,36.1410721,137.2610130,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
エスビーダイナー コウベ,兵庫県神戸市中央区北長狭通2-4-5 大永ビル 2F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/hyogo/A2801/A280101/28025659/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%93%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E3%82%B3%E3%82%A6%E3%83%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-4-5%20%E5%A4%A7%E6%B0%B8%E3%83%93%E3%83%AB%202F,34.6920143,135.1903819,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ラッキーピエロ ベイエリア本店,北海道函館市末広町23-18,食べログ 百名店: 2018 | 2019 | 2024 / ハンバーガー,https://tabelog.com/hokkaido/A0105/A010501/1000019/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%83%94%E3%82%A8%E3%83%AD%20%E3%83%99%E3%82%A4%E3%82%A8%E3%83%AA%E3%82%A2%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA23-18,41.7657640,140.7149416,2018 | 2019 | 2024,ハンバーガー,hamburger,発表日：2024年3月12日
BAREBURGER 自由が丘店,東京都目黒区自由が丘2-16-10 メイプルファーム,食べログ 百名店: 2018 | 2019 | 2021 | 2022 / ハンバーガー,https://tabelog.com/tokyo/A1317/A131703/13184951/,,https://www.google.com/maps/search/?api=1&query=BAREBURGER%20%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-16-10%20%E3%83%A1%E3%82%A4%E3%83%97%E3%83%AB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0,35.6083729,139.6664743,2018 | 2019 | 2021 | 2022,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日
からつバーガー 虹ノ松原本店,佐賀県唐津市虹ノ松原 虹の松原,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / ハンバーガー,https://tabelog.com/saga/A4102/A410201/41000364/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%A4%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E8%99%B9%E3%83%8E%E6%9D%BE%E5%8E%9F%E6%9C%AC%E5%BA%97%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E8%99%B9%E3%83%8E%E6%9D%BE%E5%8E%9F%20%E8%99%B9%E3%81%AE%E6%9D%BE%E5%8E%9F,33.4442739,129.9998417,2018 | 2019 | 2021 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2024年3月12日
