Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
武蔵野 伝統の味 涼太郎,埼玉県所沢市くすのき台3-14-4,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1106/A110601/11000460/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%A6%E8%94%B5%E9%87%8E%20%E4%BC%9D%E7%B5%B1%E3%81%AE%E5%91%B3%20%E6%B6%BC%E5%A4%AA%E9%83%8E%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%E5%8F%B03-14-4,35.7871099,139.4773830,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん屋 源さん 本店,山梨県甲府市上石田4-5-3,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1901/A190101/19000403/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E6%BA%90%E3%81%95%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E4%B8%8A%E7%9F%B3%E7%94%B04-5-3,35.6511014,138.5541747,2020,うどん EAST,udon_east,
讃岐うどん 麦福,愛知県名古屋市千種区内山3-11-19,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2301/A230106/23059222/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E7%A6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%86%85%E5%B1%B13-11-19,35.1703263,136.9352546,2020,うどん EAST,udon_east,
清水屋,群馬県渋川市伊香保町水沢204,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/gunma/A1004/A100401/10000216/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%B0%B4%E5%B1%8B%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%B8%8B%E5%B7%9D%E5%B8%82%E4%BC%8A%E9%A6%99%E4%BF%9D%E7%94%BA%E6%B0%B4%E6%B2%A2204,36.4795270,138.9471988,2020,うどん EAST,udon_east,
四方吉うどん 吉見本店,埼玉県比企郡吉見町中新井990-3,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1105/A110502/11006341/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E6%96%B9%E5%90%89%E3%81%86%E3%81%A9%E3%82%93%20%E5%90%89%E8%A6%8B%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%AF%94%E4%BC%81%E9%83%A1%E5%90%89%E8%A6%8B%E7%94%BA%E4%B8%AD%E6%96%B0%E4%BA%95990-3,36.0516715,139.4558310,2020,うどん EAST,udon_east,
麺一滴,神奈川県川崎市川崎区東田町10-21,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/kanagawa/A1405/A140501/14041477/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E4%B8%80%E6%BB%B4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E6%9D%B1%E7%94%B0%E7%94%BA10-21,35.5286193,139.7033453,2020,うどん EAST,udon_east,
だるまや,埼玉県比企郡川島町上伊草985,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1105/A110502/11016730/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%82%8B%E3%81%BE%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%AF%94%E4%BC%81%E9%83%A1%E5%B7%9D%E5%B3%B6%E7%94%BA%E4%B8%8A%E4%BC%8A%E8%8D%89985,35.9783050,139.4584263,2020,うどん EAST,udon_east,
三丁目の手打うどん,埼玉県狭山市水野1266-49,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1106/A110602/11001573/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E4%B8%81%E7%9B%AE%E3%81%AE%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%8B%AD%E5%B1%B1%E5%B8%82%E6%B0%B4%E9%87%8E1266-49,35.8214410,139.4183656,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
田舎うどん てつ,埼玉県川越市久下戸2881,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1103/A110303/11004160/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A6%E3%81%A4%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%B9%85%E4%B8%8B%E6%88%B82881,35.8898296,139.5447773,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
手打饂飩 寿庵,埼玉県さいたま市北区本郷町167-1 グランドプルミエール 1F,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1101/A110103/11028810/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%A5%82%E9%A3%A9%20%E5%AF%BF%E5%BA%B5%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E9%83%B7%E7%94%BA167-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%97%E3%83%AB%E3%83%9F%E3%82%A8%E3%83%BC%E3%83%AB%201F,35.9399733,139.6282707,2020,うどん EAST,udon_east,
手打うどん 長谷沼,埼玉県川越市中原町2-1-13,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1103/A110303/11033610/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%95%B7%E8%B0%B7%E6%B2%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%B8%AD%E5%8E%9F%E7%94%BA2-1-13,35.9157397,139.4815442,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
野村屋本店,栃木県佐野市相生町2819,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/tochigi/A0902/A090202/9001007/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%9D%91%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA2819,36.3131827,139.5820243,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
角丸,愛知県名古屋市東区泉1-18-33,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/aichi/A2301/A230103/23000031/,,https://www.google.com/maps/search/?api=1&query=%E8%A7%92%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-18-33,35.1750600,136.9116775,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
藤店うどん 川越店,埼玉県川越市新宿町4-1-5,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1103/A110303/11004070/,,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E5%BA%97%E3%81%86%E3%81%A9%E3%82%93%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E6%96%B0%E5%AE%BF%E7%94%BA4-1-5,35.8980124,139.4807104,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
久良一,埼玉県鴻巣市人形4-1-36,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1104/A110401/11009882/,,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E8%89%AF%E4%B8%80%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%B4%BB%E5%B7%A3%E5%B8%82%E4%BA%BA%E5%BD%A24-1-36,36.0508946,139.5200629,2020,うどん EAST,udon_east,
おのうどん,埼玉県さいたま市中央区本町東5-13-21,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1101/A110101/11000761/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AE%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA%E6%9D%B15-13-21,35.8903653,139.6193305,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん家　一,埼玉県所沢市小手指町1-29-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1106/A110601/11026435/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%AE%B6%E3%80%80%E4%B8%80%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA1-29-3,35.8052269,139.4380128,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
美也樹,山梨県富士吉田市新西原4-3-6,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190301/19000160/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E4%B9%9F%E6%A8%B9%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E6%96%B0%E8%A5%BF%E5%8E%9F4-3-6,35.4851637,138.7831654,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
千年ニコ天,愛知県名古屋市熱田区千年1-20-11,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2301/A230112/23012864/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E5%B9%B4%E3%83%8B%E3%82%B3%E5%A4%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E5%8D%83%E5%B9%B41-20-11,35.1158528,136.8998415,2020,うどん EAST,udon_east,
鬼はそと福はうち,北海道札幌市中央区伏見1-3-11,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/hokkaido/A0101/A010104/1002856/,https://tabelog.com/hokkaido/A0101/A010104/1002856/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AC%BC%E3%81%AF%E3%81%9D%E3%81%A8%E7%A6%8F%E3%81%AF%E3%81%86%E3%81%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B1-3-11,43.0368810,141.3270100,2020,うどん EAST,udon_east,
手打うどん かとう,愛知県名古屋市中村区太閤通3-26,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/aichi/A2301/A230101/23039141/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8B%E3%81%A8%E3%81%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%A4%AA%E9%96%A4%E9%80%9A3-26,35.1674708,136.8728658,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
まことや,愛知県名古屋市昭和区檀渓通4-14,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/aichi/A2301/A230108/23000094/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%93%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E6%AA%80%E6%B8%93%E9%80%9A4-14,35.1417653,136.9451230,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
渡辺うどん,山梨県南都留郡忍野村内野545-2,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190302/19000342/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%A1%E8%BE%BA%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%BF%8D%E9%87%8E%E6%9D%91%E5%86%85%E9%87%8E545-2,35.4581764,138.8585967,2020,うどん EAST,udon_east,
深山うどん,埼玉県上尾市大字上字堤下303-4,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1104/A110401/11005759/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%B1%E5%B1%B1%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%8A%E5%B0%BE%E5%B8%82%E5%A4%A7%E5%AD%97%E4%B8%8A%E5%AD%97%E5%A0%A4%E4%B8%8B303-4,35.9956868,139.5747319,2020,うどん EAST,udon_east,
たかちゃんうどん,山梨県富士吉田市上暮地2295-3,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190301/19000919/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E6%9A%AE%E5%9C%B02295-3,35.5127577,138.8263070,2020,うどん EAST,udon_east,
讃州手打ちうどん 我龍,愛知県西尾市下羽角町六反60-1,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/aichi/A2305/A230504/23032890/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B7%9E%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E6%88%91%E9%BE%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E5%B0%BE%E5%B8%82%E4%B8%8B%E7%BE%BD%E8%A7%92%E7%94%BA%E5%85%AD%E5%8F%8D60-1,34.8807111,137.1199418,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐うどん 本格手打 てつ家,愛知県豊橋市佐藤1-11-1,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2306/A230601/23041118/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%81%A6%E3%81%A4%E5%AE%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E4%BD%90%E8%97%A41-11-1,34.7487098,137.4021014,2020,うどん EAST,udon_east,
うどん匠人 岡本,栃木県那須郡那須町高久丙1147-236,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/tochigi/A0905/A090501/9002782/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%8C%A0%E4%BA%BA%20%E5%B2%A1%E6%9C%AC%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E9%AB%98%E4%B9%85%E4%B8%991147-236,37.0681541,140.0435718,2020,うどん EAST,udon_east,
寛文五年堂 秋田店,秋田県秋田市中通1-4-3 エリアなかいち 1F,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/akita/A0501/A050101/5005720/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%9B%E6%96%87%E4%BA%94%E5%B9%B4%E5%A0%82%20%E7%A7%8B%E7%94%B0%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A1-4-3%20%E3%82%A8%E3%83%AA%E3%82%A2%E3%81%AA%E3%81%8B%E3%81%84%E3%81%A1%201F,39.7171136,140.1212719,2020,うどん EAST,udon_east,
六助うどん,埼玉県本庄市傍示堂575,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1105/A110504/11004153/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%8A%A9%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%AC%E5%BA%84%E5%B8%82%E5%82%8D%E7%A4%BA%E5%A0%82575,36.2367056,139.2100445,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
きよひら,愛知県名古屋市西区上名古屋3-13-30,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2301/A230109/23013234/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%88%E3%81%B2%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%8A%E5%90%8D%E5%8F%A4%E5%B1%8B3-13-30,35.1958828,136.8958459,2020,うどん EAST,udon_east,
饂飩頑陣 本店,神奈川県横浜市中区住吉町6-74 A102,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/kanagawa/A1401/A140104/14055488/,,https://www.google.com/maps/search/?api=1&query=%E9%A5%82%E9%A3%A9%E9%A0%91%E9%99%A3%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA6-74%20A102,35.4478634,139.6343996,2020,うどん EAST,udon_east,
粉家,埼玉県深谷市小前田289-1,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1105/A110503/11006382/,,https://www.google.com/maps/search/?api=1&query=%E7%B2%89%E5%AE%B6%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%B7%B1%E8%B0%B7%E5%B8%82%E5%B0%8F%E5%89%8D%E7%94%B0289-1,36.1221825,139.2175620,2020,うどん EAST,udon_east,
永井,埼玉県入間郡三芳町北永井264-2,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1103/A110302/11033420/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E4%BA%95%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%A5%E9%96%93%E9%83%A1%E4%B8%89%E8%8A%B3%E7%94%BA%E5%8C%97%E6%B0%B8%E4%BA%95264-2,35.8343305,139.5111340,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん本舗,埼玉県川越市大字寺山194-1,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1103/A110303/11033050/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%9C%AC%E8%88%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%A4%A7%E5%AD%97%E5%AF%BA%E5%B1%B1194-1,35.9370779,139.4696302,2020,うどん EAST,udon_east,
藤屋本店,群馬県桐生市本町1-6-35,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/gunma/A1002/A100201/10001147/,,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%A1%90%E7%94%9F%E5%B8%82%E6%9C%AC%E7%94%BA1-6-35,36.4191336,139.3449061,2020,うどん EAST,udon_east,
手打ちうどん ムサシ,山梨県富士吉田市上吉田6-10-19,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190301/19000243/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%83%A0%E3%82%B5%E3%82%B7%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B06-10-19,35.4760780,138.7913268,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
あそび,埼玉県比企郡小川町増尾473-6,食べログ 百名店: 2020 | 2024 / うどん EAST,https://tabelog.com/saitama/A1105/A110605/11017560/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%9D%E3%81%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%AF%94%E4%BC%81%E9%83%A1%E5%B0%8F%E5%B7%9D%E7%94%BA%E5%A2%97%E5%B0%BE473-6,36.0512461,139.2514935,2020 | 2024,うどん EAST,udon_east,発表日：2024年2月27日
手打ち 山もとうどん,山梨県都留市古川渡397-1,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1905/A190501/19000292/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%20%E5%B1%B1%E3%82%82%E3%81%A8%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E9%83%BD%E7%95%99%E5%B8%82%E5%8F%A4%E5%B7%9D%E6%B8%A1397-1,35.5723346,138.9250093,2020,うどん EAST,udon_east,
麺許皆伝,山梨県富士吉田市上吉田東1-4-58,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190301/19000136/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E8%A8%B1%E7%9A%86%E4%BC%9D%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B0%E6%9D%B11-4-58,35.4791084,138.8006785,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
田中屋,群馬県前橋市総社町総社3600-11,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/gunma/A1001/A100101/10000108/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%B8%AD%E5%B1%8B%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E7%B7%8F%E7%A4%BE%E7%94%BA%E7%B7%8F%E7%A4%BE3600-11,36.3926063,139.0379660,2020,うどん EAST,udon_east,
鯱市 錦通伏見店,愛知県名古屋市中区錦2-16-21 GS伏見センタービル 1F,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/aichi/A2301/A230102/23053858/,,https://www.google.com/maps/search/?api=1&query=%E9%AF%B1%E5%B8%82%20%E9%8C%A6%E9%80%9A%E4%BC%8F%E8%A6%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-16-21%20GS%E4%BC%8F%E8%A6%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.1694799,136.8977258,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
玉川 豊橋広小路本店,愛知県豊橋市広小路1-13,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/aichi/A2306/A230601/23009617/,https://tabelog.com/aichi/A2306/A230601/23009617/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E5%B7%9D%20%E8%B1%8A%E6%A9%8B%E5%BA%83%E5%B0%8F%E8%B7%AF%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF1-13,34.7644370,137.3844619,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
あじめん 北浦和店,埼玉県さいたま市浦和区常盤9-19-11 第3スミダビル1Ｆ,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1101/A110102/11024986/,https://tabelog.com/saitama/A1101/A110102/11024986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%82%81%E3%82%93%20%E5%8C%97%E6%B5%A6%E5%92%8C%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A49-19-11%20%E7%AC%AC3%E3%82%B9%E3%83%9F%E3%83%80%E3%83%93%E3%83%AB1%EF%BC%A6,35.8710301,139.6458424,2020,うどん EAST,udon_east,
駕籠休み,埼玉県さいたま市大宮区吉敷町2-108-12,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1101/A110101/11005442/,,https://www.google.com/maps/search/?api=1&query=%E9%A7%95%E7%B1%A0%E4%BC%91%E3%81%BF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%90%89%E6%95%B7%E7%94%BA2-108-12,35.9008833,139.6311949,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
