Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ヴェヌス サウス インディアン ダイニング 錦糸町店,東京都墨田区錦糸2-6-11,食べログ 百名店: 2019 | 2020 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1312/A131201/13183010/,https://tabelog.com/tokyo/A1312/A131201/13183010/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%8C%E3%82%B9%20%E3%82%B5%E3%82%A6%E3%82%B9%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E9%8C%A6%E7%B3%B8%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B82-6-11,35.6981893,139.8122121,2019 | 2020 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2024年7月23日
かれーの店 うどん,東京都品川区西五反田2-31-5,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO,https://tabelog.com/tokyo/A1316/A131603/13004531/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8C%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-31-5,35.6248618,139.7197788,2019 | 2020 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
ビートイート,東京都世田谷区喜多見9-2-18 喜多見城和ハイツ B1F,食べログ 百名店: 2019 | 2020 | 2023 / カレー 百名店 TOKYO 2019 | カレー TOKYO,https://tabelog.com/tokyo/A1318/A131814/13196455/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%88%E3%82%A4%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%96%9C%E5%A4%9A%E8%A6%8B9-2-18%20%E5%96%9C%E5%A4%9A%E8%A6%8B%E5%9F%8E%E5%92%8C%E3%83%8F%E3%82%A4%E3%83%84%20B1F,35.6369323,139.5872410,2019 | 2020 | 2023,カレー 百名店 TOKYO 2019 | カレー TOKYO,curry_tokyo,発表日：2023年10月10日
旧ヤム邸  シモキタ荘,東京都世田谷区代沢5-29-9 ナイスビル 1F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO,https://tabelog.com/tokyo/A1318/A131802/13211142/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%82%B8%20%20%E3%82%B7%E3%83%A2%E3%82%AD%E3%82%BF%E8%8D%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A25-29-9%20%E3%83%8A%E3%82%A4%E3%82%B9%E3%83%93%E3%83%AB%201F,35.6584264,139.6670736,2019 | 2020 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO,curry_tokyo,発表日：2023年10月10日 | 発表日：2024年8月6日
スパイスボックス,東京都千代田区内神田1-15-12 第二斉木ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1310/A131002/13191118/,https://tabelog.com/tokyo/A1310/A131002/13191118/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B01-15-12%20%E7%AC%AC%E4%BA%8C%E6%96%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6922419,139.7659027,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
サンサール 新宿店,東京都新宿区新宿6-13-8,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1304/A130401/13006805/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%AB%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF6-13-8,35.6949890,139.7085508,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
新川デリー,東京都中央区新川1-28-35 鳴門ビル1F,食べログ 百名店: 2019 | 2020 / カレー 百名店 TOKYO 2019 | カレー TOKYO,https://tabelog.com/tokyo/A1302/A130203/13000644/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%B7%9D%E3%83%87%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D1-28-35%20%E9%B3%B4%E9%96%80%E3%83%93%E3%83%AB1F,35.6754295,139.7833737,2019 | 2020,カレー 百名店 TOKYO 2019 | カレー TOKYO,curry_tokyo,
nandi,広島県広島市中区小町6-20,食べログ 百名店: 2019 / カレー 百名店 WEST 2019,https://tabelog.com/hiroshima/A3401/A340101/34014601/,,https://www.google.com/maps/search/?api=1&query=nandi%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B0%8F%E7%94%BA6-20,34.3877492,132.4568989,2019,カレー 百名店 WEST 2019,curry_west,
スパイスカリー 大陸,大阪府大阪市福島区福島2-9-23,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270108/27093666/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%99%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-9-23,34.6946710,135.4865733,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
スパイスカレーまるせ,大阪府大阪市北区中津1-11-28,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST | アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270101/27076552/,https://tabelog.com/osaka/A2701/A270101/27076552/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%BE%E3%82%8B%E3%81%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A51-11-28,34.7117410,135.4968742,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
森林食堂,京都府京都市中京区西ノ京内畑町24-4,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/kyoto/A2601/A260203/26020410/,,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E6%9E%97%E9%A3%9F%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E5%86%85%E7%95%91%E7%94%BA24-4,35.0143387,135.7392264,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
山口カリー,大阪府大阪市北区紅梅町2-6 昭和ビル1F,食べログ 百名店: 2019 | 2020 | 2023 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270103/27086717/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8F%A3%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%85%E6%A2%85%E7%94%BA2-6%20%E6%98%AD%E5%92%8C%E3%83%93%E3%83%AB1F,34.6985960,135.5129234,2019 | 2020 | 2023,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日
スパイスれすとらん cardamom,徳島県徳島市幸町3-62-5 みつはまビル 1Ｆ,食べログ 百名店: 2019 | 2020 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/tokushima/A3601/A360101/36000907/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%8C%E3%81%99%E3%81%A8%E3%82%89%E3%82%93%20cardamom%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%B9%B8%E7%94%BA3-62-5%20%E3%81%BF%E3%81%A4%E3%81%AF%E3%81%BE%E3%83%93%E3%83%AB%201%EF%BC%A6,34.0689761,134.5548622,2019 | 2020,カレー 百名店 WEST 2019 | カレー WEST,curry_west,
ダルバート食堂,大阪府大阪市中央区内久宝寺町3-3-16,食べログ 百名店: 2019 | 2020 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270104/27085329/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%90%E3%83%BC%E3%83%88%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA3-3-16,34.6786376,135.5153691,2019 | 2020,カレー 百名店 WEST 2019 | カレー WEST,curry_west,
ナミニノカレー,大阪府大阪市北区天神橋筋7-3-8 天六センタービル 3Ｆ,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270103/27096795/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9F%E3%83%8B%E3%83%8E%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B%E7%AD%8B7-3-8%20%E5%A4%A9%E5%85%AD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%203%EF%BC%A6,34.7117904,135.5110668,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
ボナボナ,大阪府大阪市西区新町1-22-12 TTビル2号館新町 101号,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270201/27005018/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%8A%E3%83%9C%E3%83%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-22-12%20TT%E3%83%93%E3%83%AB2%E5%8F%B7%E9%A4%A8%E6%96%B0%E7%94%BA%20101%E5%8F%B7,34.6764007,135.4944666,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
さぼてん食堂,大阪府大阪市西区江戸堀1-23-12,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270102/27080580/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%BC%E3%81%A6%E3%82%93%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-12,34.6894645,135.4940153,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
太陽カレー,京都府京都市中京区壬生西土居ノ内町19 ボイスビル 2F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/kyoto/A2601/A260401/26022669/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E9%99%BD%E3%82%AB%E3%83%AC%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E8%A5%BF%E5%9C%9F%E5%B1%85%E3%83%8E%E5%86%85%E7%94%BA19%20%E3%83%9C%E3%82%A4%E3%82%B9%E3%83%93%E3%83%AB%202F,35.0034740,135.7331137,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
旧ヤム鐵道,大阪府大阪市北区梅田3-1-3 ルクアイーレ B2Fバルチカ,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270101/27084538/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A7%E3%83%A4%E3%83%A0%E9%90%B5%E9%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%AC%20B2F%E3%83%90%E3%83%AB%E3%83%81%E3%82%AB,34.7033480,135.4962769,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
ヴァスコ・ダ・ガマ 本店,大阪府高槻市芥川町1-2 アクトアモーレ1F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2706/A270604/27059288/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%B9%E3%82%B3%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AC%E3%83%9E%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E8%8A%A5%E5%B7%9D%E7%94%BA1-2%20%E3%82%A2%E3%82%AF%E3%83%88%E3%82%A2%E3%83%A2%E3%83%BC%E3%83%AC1F,34.8522886,135.6157994,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
ガネーシュ m 北浜店,大阪府大阪市中央区道修町1-1-6 2F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270102/27083172/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E3%82%B7%E3%83%A5%20m%20%E5%8C%97%E6%B5%9C%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E4%BF%AE%E7%94%BA1-1-6%202F,34.6885143,135.5092950,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
Ghar,大阪府大阪市西区京町堀1-9-10-103,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270102/27066220/,,https://www.google.com/maps/search/?api=1&query=Ghar%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10-103,34.6872455,135.4954184,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
カレーちゃん家,大阪府大阪市生野区林寺1-5-33,食べログ 百名店: 2019 | 2020 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270306/27063137/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%9E%97%E5%AF%BA1-5-33,34.6459186,135.5289461,2019 | 2020,カレー 百名店 WEST 2019 | カレー WEST,curry_west,
コロンビアエイト 堺筋本町店,大阪府大阪市中央区南久宝寺1-9-2 南久宝寺ビル 1F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270106/27050088/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%93%E3%82%A2%E3%82%A8%E3%82%A4%E3%83%88%20%E5%A0%BA%E7%AD%8B%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA1-9-2%20%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E3%83%93%E3%83%AB%201F,34.6793899,135.5072308,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
不思議香菜 ツナパハ,福岡県福岡市中央区大名2-1-50 大産西通ビル 5Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST | アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400103/40000116/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%8D%E6%80%9D%E8%AD%B0%E9%A6%99%E8%8F%9C%20%E3%83%84%E3%83%8A%E3%83%91%E3%83%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-1-50%20%E5%A4%A7%E7%94%A3%E8%A5%BF%E9%80%9A%E3%83%93%E3%83%AB%205%EF%BC%A6,33.5887470,130.3962705,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
和レー屋 南船場ゴヤクラ,大阪府大阪市中央区南船場1-7-8 ダイアパレス順慶町 103,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270201/27015562/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E3%83%AC%E3%83%BC%E5%B1%8B%20%E5%8D%97%E8%88%B9%E5%A0%B4%E3%82%B4%E3%83%A4%E3%82%AF%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B41-7-8%20%E3%83%80%E3%82%A4%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E9%A0%86%E6%85%B6%E7%94%BA%20103,34.6776954,135.5089389,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
ラサ ボジュン,大阪府大阪市中央区内平野町3-3-2 恵美須ビルB1F,食べログ 百名店: 2019 | 2022 | 2023 | 2024 / カレー 百名店 WEST 2019 | アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270102/27090304/,https://tabelog.com/osaka/A2701/A270102/27090304/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B5%20%E3%83%9C%E3%82%B8%E3%83%A5%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E5%B9%B3%E9%87%8E%E7%94%BA3-3-2%20%E6%81%B5%E7%BE%8E%E9%A0%88%E3%83%93%E3%83%ABB1F,34.6873815,135.5100869,2019 | 2022 | 2023 | 2024,カレー 百名店 WEST 2019 | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ゼロワンカレー,大阪府大阪市中央区内本町2-3-8 地下1階,食べログ 百名店: 2019 / カレー 百名店 WEST 2019,https://tabelog.com/osaka/A2701/A270104/27079867/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E6%9C%AC%E7%94%BA2-3-8%20%E5%9C%B0%E4%B8%8B1%E9%9A%8E,34.6832043,135.5122708,2019,カレー 百名店 WEST 2019,curry_west,
スリランカ料理 ラサハラ,大阪府大阪市淀川区東三国4-17-6,食べログ 百名店: 2019 / カレー 百名店 WEST 2019,https://tabelog.com/osaka/A2701/A270301/27062180/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%AA%E3%83%A9%E3%83%B3%E3%82%AB%E6%96%99%E7%90%86%20%E3%83%A9%E3%82%B5%E3%83%8F%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%B8%89%E5%9B%BD4-17-6,34.7398265,135.4968594,2019,カレー 百名店 WEST 2019,curry_west,
ラヴィリンス,大阪府大阪市西区新町1-20-1,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270201/27051602/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%AA%E3%83%B3%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-20-1,34.6770563,135.4958219,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
カレー屋ヌンクイ,大阪府堺市堺区南島町2-51-1,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2705/A270501/27071545/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E5%B1%8B%E3%83%8C%E3%83%B3%E3%82%AF%E3%82%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%8D%97%E5%B3%B6%E7%94%BA2-51-1,34.5939879,135.4761729,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
虹の仏,大阪府大阪市天王寺区四天王寺1-12-23,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270203/27066977/,,https://www.google.com/maps/search/?api=1&query=%E8%99%B9%E3%81%AE%E4%BB%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%9B%9B%E5%A4%A9%E7%8E%8B%E5%AF%BA1-12-23,34.6562491,135.5141522,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
渡邊カリー 梅田本店,大阪府大阪市北区曽根崎新地2-2-5 第3シンコウビル 3F,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST,https://tabelog.com/osaka/A2701/A270101/27091294/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%A1%E9%82%8A%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%A2%85%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B02-2-5%20%E7%AC%AC3%E3%82%B7%E3%83%B3%E3%82%B3%E3%82%A6%E3%83%93%E3%83%AB%203F,34.6979917,135.4948337,2019 | 2020 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
