Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭火焼肉 ホルモン にく式,北海道札幌市北区北39条西5-1-8,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010201/1060867/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%AB%E3%81%8F%E5%BC%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9739%E6%9D%A1%E8%A5%BF5-1-8,43.1066831,141.3381388,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉みよし,山形県米沢市駅前3-2-23,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/yamagata/A0602/A060201/6004247/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%82%88%E3%81%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D3-2-23,37.9100967,140.1264304,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
トトリ 本店,北海道札幌市中央区南五条西7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1000023/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%88%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF7,43.0534416,141.3479390,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉名匠 山牛 山形店,山形県山形市旅籠町1-8-15,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6009409/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%90%8D%E5%8C%A0%20%E5%B1%B1%E7%89%9B%20%E5%B1%B1%E5%BD%A2%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%97%85%E7%B1%A0%E7%94%BA1-8-15,38.2549098,140.3356764,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
牛刺しと焼肉 仔虎 クリスロード店,宮城県仙台市青葉区中央2-3-18 B1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4020439/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%88%BA%E3%81%97%E3%81%A8%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%89%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE2-3-18%20B1F,38.2608820,140.8750469,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉生ホルモン処 しょうちゃん,秋田県秋田市大町5-2-7 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5009470/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E7%94%9F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%87%A6%20%E3%81%97%E3%82%87%E3%81%86%E3%81%A1%E3%82%83%E3%82%93%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA5-2-7%201F,39.7148168,140.1161891,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5004381/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,39.7134407,140.1266413,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
塩ホルモン 炭楽,秋田県大仙市大曲通町3-17,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0504/A050402/5000442/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%82%AD%E6%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%A4%A7%E4%BB%99%E5%B8%82%E5%A4%A7%E6%9B%B2%E9%80%9A%E7%94%BA3-17,39.4647424,140.4794095,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
NIKUSYO taku ohira,北海道札幌市中央区南5条西4 第20桂和ビル 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1046794/,https://www.google.com/maps/search/?api=1&query=NIKUSYO%20taku%20ohira%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4%20%E7%AC%AC20%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%201F,43.0538896,141.3527728,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
春美可,北海道札幌市中央区南2条西9-3-31 ケンタクビル29 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1056834/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E7%BE%8E%E5%8F%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF9-3-31%20%E3%82%B1%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%93%E3%83%AB29%201F,43.0567547,141.3435418,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
食道園,岩手県盛岡市大通1-8-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3000025/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E9%81%93%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A1-8-2,39.7033238,141.1481969,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 だいじゅん,青森県青森市堤町2-22-32,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aomori/A0201/A020101/2007966/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%A0%E3%81%84%E3%81%98%E3%82%85%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%A0%A4%E7%94%BA2-22-32,40.8235636,140.7595516,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
米沢牛焼肉 仔虎 仙台駅前店,宮城県仙台市青葉区中央1-6-1 Herb SENDAI 8F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4003320/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E4%BB%99%E5%8F%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-6-1%20Herb%20SENDAI%208F,38.2627036,140.8803375,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
おまる商店,北海道札幌市中央区南六条西3 有馬ビル2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1025712/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%BE%E3%82%8B%E5%95%86%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E6%9C%89%E9%A6%AC%E3%83%93%E3%83%AB2F,43.0538280,141.3548281,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
米沢牛・焼肉 さかの,山形県米沢市中央3-4-21,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/yamagata/A0602/A060201/6010943/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%95%E3%81%8B%E3%81%AE%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE3-4-21,37.9149712,140.1118510,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
秋田牛玄亭 山王別館,秋田県秋田市山王3-1-33,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5006266/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E5%B1%B1%E7%8E%8B%E5%88%A5%E9%A4%A8%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B3-1-33,39.7171115,140.1073056,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
タカラヤ,秋田県秋田市山王1-6-7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5001305/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%A4%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-7,39.7222296,140.1016289,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉せがわ,岩手県盛岡市本町通1-16-33,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3000295/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%9B%E3%81%8C%E3%82%8F%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E6%9C%AC%E7%94%BA%E9%80%9A1-16-33,39.7066344,141.1531250,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
北海道焼肉 北うし,北海道札幌市中央区南六条西4-5-7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1069943/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E5%8C%97%E3%81%86%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0538066,141.3535372,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉ぐら 仙台朝市駅前店,宮城県仙台市青葉区中央4-3-1 東四市場 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4019691/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%90%E3%82%89%20%E4%BB%99%E5%8F%B0%E6%9C%9D%E5%B8%82%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE4-3-1%20%E6%9D%B1%E5%9B%9B%E5%B8%82%E5%A0%B4%201F,38.2586398,140.8789034,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
炭火焼肉 久,秋田県秋田市中通4-17-15 1Ｆ,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5009110/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E4%B9%85%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-17-15%201%EF%BC%A6,39.7144844,140.1281735,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
池田ファーム,青森県三戸郡田子町田子池振外平11,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aomori/A0203/A020302/2000473/,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E7%94%B0%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E4%B8%89%E6%88%B8%E9%83%A1%E7%94%B0%E5%AD%90%E7%94%BA%E7%94%B0%E5%AD%90%E6%B1%A0%E6%8C%AF%E5%A4%96%E5%B9%B311,40.3456316,141.1380838,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
仙台牛焼肉 花牛,宮城県仙台市青葉区一番町1-9-1 トラストシティプラザ 2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4000133/,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E7%84%BC%E8%82%89%20%E8%8A%B1%E7%89%9B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E3%83%97%E3%83%A9%E3%82%B6%202F,38.2566111,140.8762522,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
すすきの焼肉きらく,北海道札幌市中央区南六条西5-3-6 THE SUSUKINO SQUARE WEST 2F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1077075/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E7%84%BC%E8%82%89%E3%81%8D%E3%82%89%E3%81%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF5-3-6%20THE%20SUSUKINO%20SQUARE%20WEST%202F,43.0527420,141.3518774,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
龍園,岩手県奥州市水沢袋町2-11,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/iwate/A0303/A030302/3000006/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B0%B4%E6%B2%A2%E8%A2%8B%E7%94%BA2-11,39.1368724,141.1424082,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
盛楼閣,岩手県盛岡市盛岡駅前通15-5 ワールドインＧＥＮプラザ　２Ｆ,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/iwate/A0301/A030101/3000020/,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%E6%A5%BC%E9%96%A3%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%9B%9B%E5%B2%A1%E9%A7%85%E5%89%8D%E9%80%9A15-5%20%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A4%E3%83%B3%EF%BC%A7%EF%BC%A5%EF%BC%AE%E3%83%97%E3%83%A9%E3%82%B6%E3%80%80%EF%BC%92%EF%BC%A6,39.7028397,141.1366071,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉ホルモン 風土.,北海道札幌市中央区南六条西4-5-7,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1068608/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%A2%A8%E5%9C%9F.%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-5-7,43.0537735,141.3535239,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
比内地鶏串 Sot l'y laisse,秋田県秋田市南通亀の町3-44 川原田ビル 1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5010335/,https://www.google.com/maps/search/?api=1&query=%E6%AF%94%E5%86%85%E5%9C%B0%E9%B6%8F%E4%B8%B2%20Sot%20l%27y%20laisse%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%8D%97%E9%80%9A%E4%BA%80%E3%81%AE%E7%94%BA3-44%20%E5%B7%9D%E5%8E%9F%E7%94%B0%E3%83%93%E3%83%AB%201F,39.7112223,140.1166032,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
hou,宮城県仙台市青葉区一番町2-3-3 J-BOXビル 3F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4023532/,https://www.google.com/maps/search/?api=1&query=hou%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-3%20J-BOX%E3%83%93%E3%83%AB%203F,38.2591456,140.8738037,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
むなかた屋,福島県郡山市駅前1-9-5 NATURE倶楽部 1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/fukushima/A0702/A070201/7000795/,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%AA%E3%81%8B%E3%81%9F%E5%B1%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-9-5%20NATURE%E5%80%B6%E6%A5%BD%E9%83%A8%201F,37.3964212,140.3864402,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥 ひげぼうず,北海道札幌市中央区南五条西6-4 多田ビル 1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1070763/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%B2%E3%81%92%E3%81%BC%E3%81%86%E3%81%9A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF6-4%20%E5%A4%9A%E7%94%B0%E3%83%93%E3%83%AB%201F,43.0537171,141.3499727,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
そね田やきとりや,山形県山形市香澄町1-18-8,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/yamagata/A0601/A060101/6004772/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%AD%E7%94%B0%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E3%82%84%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E9%A6%99%E6%BE%84%E7%94%BA1-18-8,38.2509816,140.3294727,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
鶏けん,福島県福島市栄町12-1 第1寿ビル1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/fukushima/A0701/A070101/7000904/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%91%E3%82%93%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%A0%84%E7%94%BA12-1%20%E7%AC%AC1%E5%AF%BF%E3%83%93%E3%83%AB1F,37.7544670,140.4627805,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
鳥好,秋田県秋田市中通4-11-5 栄ビル 1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/akita/A0501/A050101/5007853/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-11-5%20%E6%A0%84%E3%83%93%E3%83%AB%201F,39.7154927,140.1264237,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
sou,宮城県仙台市青葉区一番町1-1-8 青葉パークビル B1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4027171/,https://www.google.com/maps/search/?api=1&query=sou%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-1-8%20%E9%9D%92%E8%91%89%E3%83%91%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%20B1F,38.2579175,140.8757621,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
源氏,福島県郡山市駅前1-5-3 源氏ビル2F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/fukushima/A0702/A070201/7001189/,https://www.google.com/maps/search/?api=1&query=%E6%BA%90%E6%B0%8F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-5-3%20%E6%BA%90%E6%B0%8F%E3%83%93%E3%83%AB2F,37.3974835,140.3858832,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
洋食コノヨシ 清田区北野店,北海道札幌市清田区北野7条2-5-5 第2おおたビル 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010301/1070618/,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%82%B3%E3%83%8E%E3%83%A8%E3%82%B7%20%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E7%E6%9D%A12-5-5%20%E7%AC%AC2%E3%81%8A%E3%81%8A%E3%81%9F%E3%83%93%E3%83%AB%201F,43.0245670,141.4372515,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
リンカーン,福島県福島市飯坂町平野原78,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/fukushima/A0701/A070101/7004651/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%B3%E3%82%AB%E3%83%BC%E3%83%B3%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E9%A3%AF%E5%9D%82%E7%94%BA%E5%B9%B3%E9%87%8E%E5%8E%9F78,37.8149694,140.4397081,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
手作りハンバーグ工房Toshi,北海道札幌市中央区南一条西2-5 南一条Ｋビル　Ｂ１Ｆ,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010102/1009680/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%E5%B7%A5%E6%88%BFToshi%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF2-5%20%E5%8D%97%E4%B8%80%E6%9D%A1%EF%BC%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0590723,141.3547975,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グゥー,宮城県仙台市青葉区一番町1-6-9 IBIZAビル 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4010873/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%82%A5%E3%83%BC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-6-9%20IBIZA%E3%83%93%E3%83%AB%201F,38.2571203,140.8743157,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ポトフ,北海道札幌市清田区真栄五条2-2-22,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010304/1001222/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%88%E3%83%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E7%9C%9F%E6%A0%84%E4%BA%94%E6%9D%A12-2-22,42.9830427,141.4382513,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
とわいらいと,北海道札幌市清田区北野7条2丁目11-25,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/hokkaido/A0101/A010304/1005175/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8F%E3%81%84%E3%82%89%E3%81%84%E3%81%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E7%E6%9D%A12%E4%B8%81%E7%9B%AE11-25,43.0225297,141.4377933,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ビストロミカサ,福島県福島市置賜町5-10,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/fukushima/A0701/A070101/7005974/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%E3%83%9F%E3%82%AB%E3%82%B5%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%BD%AE%E8%B3%9C%E7%94%BA5-10,37.7560278,140.4640722,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
