Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Reconnaissance,愛知県名古屋市中区大井町1-24 ヴィークタワー名古屋東別院 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23049147/,https://tabelog.com/aichi/A2301/A230105/23049147/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Reconnaissance%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E4%BA%95%E7%94%BA1-24%20%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%9D%B1%E5%88%A5%E9%99%A2%201F,35.1503989,136.9043490,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ル　ピニョン,愛知県名古屋市東区徳川町2406,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23008902/,https://tabelog.com/aichi/A2301/A230110/23008902/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%80%80%E3%83%94%E3%83%8B%E3%83%A7%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2406,35.1859059,136.9337082,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Bistro&Cafe KIZKI,愛知県名古屋市東区泉2-7-1 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23085177/,,https://www.google.com/maps/search/?api=1&query=Bistro%26Cafe%20KIZKI%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-7-1%201F,35.1782381,136.9172941,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Restaurant Honjin,愛知県一宮市神山2-4-23,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2302/A230201/23079824/,https://tabelog.com/aichi/A2302/A230201/23079824/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Restaurant%20Honjin%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%A5%9E%E5%B1%B12-4-23,35.3032311,136.7864164,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Fika,長野県上田市中央2-24-4,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2004/A200401/20016917/,,https://www.google.com/maps/search/?api=1&query=Fika%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE2-24-4,36.3992112,138.2583770,2025,フレンチ EAST,french_east,発表日：2025年6月10日
イノーヴェ,愛知県名古屋市東区代官町29-18 柴田ビル　１Ｆ,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23005899/,https://tabelog.com/aichi/A2301/A230104/23005899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%8E%E3%83%BC%E3%83%B4%E3%82%A7%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA29-18%20%E6%9F%B4%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1752042,136.9228641,2025,フレンチ EAST,french_east,発表日：2025年6月10日
l'adour,愛知県名古屋市千種区春岡1-30-15 坂下マンション 104,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23007560/,https://tabelog.com/aichi/A2301/A230106/23007560/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=l%27adour%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A11-30-15%20%E5%9D%82%E4%B8%8B%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20104,35.1648722,136.9425865,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ラ・ヴァガボンド,愛知県名古屋市中区千代田2丁目14-24 キャノンピア鶴舞　１Ｆ,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23040370/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%B4%E3%82%A1%E3%82%AC%E3%83%9C%E3%83%B3%E3%83%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02%E4%B8%81%E7%9B%AE14-24%20%E3%82%AD%E3%83%A3%E3%83%8E%E3%83%B3%E3%83%94%E3%82%A2%E9%B6%B4%E8%88%9E%E3%80%80%EF%BC%91%EF%BC%A6,35.1570192,136.9150241,2025,フレンチ EAST,french_east,発表日：2025年6月10日
キュイエット,山梨県韮崎市穂坂町三ツ澤1129,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/yamanashi/A1902/A190202/19000052/,https://tabelog.com/yamanashi/A1902/A190202/19000052/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A5%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E9%9F%AE%E5%B4%8E%E5%B8%82%E7%A9%82%E5%9D%82%E7%94%BA%E4%B8%89%E3%83%84%E6%BE%A41129,35.7235926,138.4771625,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン ラ・フロレゾン・ドゥ・タケウチ,愛知県名古屋市中区栄2-12-12 アーク栄白川パークビル 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23048448/,https://tabelog.com/aichi/A2301/A230102/23048448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%BB%E3%83%95%E3%83%AD%E3%83%AC%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%82%BF%E3%82%B1%E3%82%A6%E3%83%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-12-12%20%E3%82%A2%E3%83%BC%E3%82%AF%E6%A0%84%E7%99%BD%E5%B7%9D%E3%83%91%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB%201F,35.1661292,136.9011192,2025,フレンチ EAST,french_east,発表日：2025年6月10日
hape,愛知県春日井市廻間町下巳新田65-1,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2303/A230301/23084656/,,https://www.google.com/maps/search/?api=1&query=hape%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%BB%BB%E9%96%93%E7%94%BA%E4%B8%8B%E5%B7%B3%E6%96%B0%E7%94%B065-1,35.2863840,137.0320977,2025,フレンチ EAST,french_east,発表日：2025年6月10日
aru,愛知県豊橋市広小路2-28 吉田ビル 2F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2306/A230601/23066781/,,https://www.google.com/maps/search/?api=1&query=aru%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF2-28%20%E5%90%89%E7%94%B0%E3%83%93%E3%83%AB%202F,34.7639876,137.3863439,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ブレストンコート ユカワタン,長野県-軽井沢町星野 軽井沢ホテルブレストンコート,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20014528/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%82%B9%E3%83%88%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%20%E3%83%A6%E3%82%AB%E3%83%AF%E3%82%BF%E3%83%B3%20%E9%95%B7%E9%87%8E%E7%9C%8C-%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E6%98%9F%E9%87%8E%20%E8%BB%BD%E4%BA%95%E6%B2%A2%E3%83%9B%E3%83%86%E3%83%AB%E3%83%96%E3%83%AC%E3%82%B9%E3%83%88%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88,36.3586279,138.5881772,2025,フレンチ EAST,french_east,発表日：2025年6月10日
BISTRO YOKOCHO,愛知県名古屋市中川区尾頭橋3-21-3,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23085752/,,https://www.google.com/maps/search/?api=1&query=BISTRO%20YOKOCHO%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%B0%BE%E9%A0%AD%E6%A9%8B3-21-3,35.1449034,136.8885073,2025,フレンチ EAST,french_east,発表日：2025年6月10日
TSUSHIMI,山梨県韮崎市,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/yamanashi/A1902/A190202/19012518/,,https://www.google.com/maps/search/?api=1&query=TSUSHIMI%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E9%9F%AE%E5%B4%8E%E5%B8%82,0.0000000,0.0000000,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ヒカリヤ ニシ,長野県松本市大手4-7-14,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200201/20002166/,https://tabelog.com/nagano/A2002/A200201/20002166/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%82%AB%E3%83%AA%E3%83%A4%20%E3%83%8B%E3%82%B7%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-14,36.2354611,137.9737789,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ミクニナゴヤ,愛知県名古屋市中村区名駅1-1-4 名古屋マリオットアソシアホテル 52F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23000325/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AF%E3%83%8B%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%2052F,35.1704312,136.8829024,2025,フレンチ EAST,french_east,発表日：2025年6月10日
エルミタージュ ドゥ タムラ,長野県北佐久郡軽井沢町長倉820-98,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20000186/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%9F%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%83%89%E3%82%A5%20%E3%82%BF%E3%83%A0%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%89820-98,36.3381396,138.6022713,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Chambre d'enfants,愛知県名古屋市西区花の木3-6-14 天神山ビル 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23085879/,,https://www.google.com/maps/search/?api=1&query=Chambre%20d%27enfants%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%8A%B1%E3%81%AE%E6%9C%A83-6-14%20%E5%A4%A9%E7%A5%9E%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.1913776,136.8872599,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レミニセンス,愛知県名古屋市東区筒井3-18-3 南口,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23085308/,https://tabelog.com/aichi/A2301/A230106/23085308/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%9F%E3%83%8B%E3%82%BB%E3%83%B3%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-18-3%20%E5%8D%97%E5%8F%A3,35.1743284,136.9322468,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Restaurant LE MiDi,岐阜県高山市本町2-85,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/gifu/A2104/A210401/21000685/,,https://www.google.com/maps/search/?api=1&query=Restaurant%20LE%20MiDi%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E6%9C%AC%E7%94%BA2-85,36.1410606,137.2581759,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ビストロ ランプール,愛知県名古屋市中区千代田1-4-1 カスティーヌ千代田 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23070768/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20%E3%83%A9%E3%83%B3%E3%83%97%E3%83%BC%E3%83%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B01-4-1%20%E3%82%AB%E3%82%B9%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8C%E5%8D%83%E4%BB%A3%E7%94%B0%201F,35.1610352,136.9112910,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ウイズ,愛知県名古屋市名東区亀の井2-216,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230111/23004737/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%82%A4%E3%82%BA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E4%BA%80%E3%81%AE%E4%BA%952-216,35.1631785,136.9991273,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン ロワール フレンチ,愛知県名古屋市中区栄4-6-8 名古屋東急ホテル 2F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23000032/,https://tabelog.com/aichi/A2301/A230103/23000032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%AD%E3%83%AF%E3%83%BC%E3%83%AB%20%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-6-8%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E6%9D%B1%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%202F,35.1686638,136.9135754,2025,フレンチ EAST,french_east,発表日：2025年6月10日
サラマンジェ ドゥ カジノ,愛知県名古屋市中村区名駅5-33-10 アクアタウン納屋橋,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23004865/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%A9%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E3%83%89%E3%82%A5%20%E3%82%AB%E3%82%B8%E3%83%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-33-10%20%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%BF%E3%82%A6%E3%83%B3%E7%B4%8D%E5%B1%8B%E6%A9%8B,35.1683978,136.8909696,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ラ ペッシュ,愛知県名古屋市中区大須4-13-46 ウィストリアビル１F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23039569/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%9A%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%884-13-46%20%E3%82%A6%E3%82%A3%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%E3%83%93%E3%83%AB%EF%BC%91F,35.1577275,136.9071858,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ラ・グランターブル ドゥ キタムラ,愛知県名古屋市東区主税町4-84,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23000185/,https://tabelog.com/aichi/A2301/A230109/23000185/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E3%83%89%E3%82%A5%20%E3%82%AD%E3%82%BF%E3%83%A0%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%B8%BB%E7%A8%8E%E7%94%BA4-84,35.1808336,136.9174728,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ロテュス,愛知県名古屋市東区泉3-23-20 グランエスポワール泉 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23070630/,https://tabelog.com/aichi/A2301/A230104/23070630/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%86%E3%83%A5%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-23-20%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%E6%B3%89%201F,35.1755617,136.9176381,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ボン吉,愛知県名古屋市東区代官町27-12 北條ビルD号,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23070487/,https://tabelog.com/aichi/A2301/A230106/23070487/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E5%90%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA27-12%20%E5%8C%97%E6%A2%9D%E3%83%93%E3%83%ABD%E5%8F%B7,35.1758592,136.9248618,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン・カワサキ,静岡県静岡市葵区常磐町1-8-5 BROOKLYN SQUARE 2F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22027901/,https://tabelog.com/shizuoka/A2201/A220101/22027901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%82%AB%E3%83%AF%E3%82%B5%E3%82%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA1-8-5%20BROOKLYN%20SQUARE%202F,34.9721977,138.3815817,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ガーデンレストラン徳川園,愛知県名古屋市東区徳川町1001番地,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23003592/,https://tabelog.com/aichi/A2301/A230110/23003592/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E5%BE%B3%E5%B7%9D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA1001%E7%95%AA%E5%9C%B0,35.1843112,136.9321775,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ピレネー,長野県北佐久郡軽井沢町軽井沢1181-8,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20001312/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%AC%E3%83%8D%E3%83%BC%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21181-8,36.3500969,138.6292704,2025,フレンチ EAST,french_east,発表日：2025年6月10日
馳走西健一,静岡県焼津市西小川4-8-9,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220301/22039375/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%E8%A5%BF%E5%81%A5%E4%B8%80%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%84%BC%E6%B4%A5%E5%B8%82%E8%A5%BF%E5%B0%8F%E5%B7%9D4-8-9,34.8553669,138.3063266,2025,フレンチ EAST,french_east,発表日：2025年6月10日
restaurant.m,愛知県名古屋市中区栄2-15-16 コンフォート栄 2F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23085555/,https://tabelog.com/aichi/A2301/A230103/23085555/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=restaurant.m%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-15-16%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E6%A0%84%202F,35.1645355,136.9021927,2025,フレンチ EAST,french_east,発表日：2025年6月10日
レストラン　シュバル ブラン,愛知県春日井市柏井町1-75 ポンプルムース 1F,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2303/A230301/23049950/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%80%80%E3%82%B7%E3%83%A5%E3%83%90%E3%83%AB%20%E3%83%96%E3%83%A9%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E6%9F%8F%E4%BA%95%E7%94%BA1-75%20%E3%83%9D%E3%83%B3%E3%83%97%E3%83%AB%E3%83%A0%E3%83%BC%E3%82%B9%201F,35.2319553,136.9564320,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Une Fleur,岐阜県高山市荘川町野々俣1238-136,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/gifu/A2102/A210205/21019987/,,https://www.google.com/maps/search/?api=1&query=Une%20Fleur%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E8%8D%98%E5%B7%9D%E7%94%BA%E9%87%8E%E3%80%85%E4%BF%A31238-136,36.0040388,136.9364285,2025,フレンチ EAST,french_east,発表日：2025年6月10日
シェ・コーベ,愛知県名古屋市昭和区広路町梅園24,食べログ フレンチ EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230108/23000241/,https://tabelog.com/aichi/A2301/A230108/23000241/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%BA%83%E8%B7%AF%E7%94%BA%E6%A2%85%E5%9C%9224,35.1368156,136.9591119,2025,フレンチ EAST,french_east,発表日：2025年6月10日
ラ・メール,三重県志摩市阿児町神明731 志摩観光ホテル ザ ベイスイート 5Ｆ,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/mie/A2403/A240303/24005111/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%A1%E3%83%BC%E3%83%AB%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E7%A5%9E%E6%98%8E731%20%E5%BF%97%E6%91%A9%E8%A6%B3%E5%85%89%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%B6%20%E3%83%99%E3%82%A4%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%205%EF%BC%A6,34.3089752,136.8159292,2025,フレンチ WEST,french_west,発表日：2025年6月10日
レストランRyu,三重県多気郡明和町大字金剛坂776-21,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/mie/A2401/A240103/24002060/,https://tabelog.com/mie/A2401/A240103/24002060/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3Ryu%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%A4%9A%E6%B0%97%E9%83%A1%E6%98%8E%E5%92%8C%E7%94%BA%E5%A4%A7%E5%AD%97%E9%87%91%E5%89%9B%E5%9D%82776-21,34.5323534,136.6052530,2025,フレンチ WEST,french_west,発表日：2025年6月10日
カーヴ ユノキ,富山県富山市東岩瀬102 森家土蔵群二番,食べログ フレンチ WEST 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16004341/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%B4%20%E3%83%A6%E3%83%8E%E3%82%AD%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC102%20%E6%A3%AE%E5%AE%B6%E5%9C%9F%E8%94%B5%E7%BE%A4%E4%BA%8C%E7%95%AA,36.7574471,137.2283870,2025,フレンチ WEST,french_west,発表日：2025年6月10日
