Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鮨 梢,東京都港区高輪3-6-12 ブレアハウス,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131603/13263453/,https://tabelog.com/tokyo/A1316/A131603/13263453/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%A2%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-6-12%20%E3%83%95%E3%82%99%E3%83%AC%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9,35.6334262,139.7323805,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨桂太,東京都中央区築地6-6-4,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13213360/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E6%A1%82%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-6-4,35.6654148,139.7736712,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
寿司 健,東京都中央区銀座7-11-6 GINZA ISONOビル 2F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13271362/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E5%81%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-11-6%20GINZA%20ISONO%E3%83%93%E3%83%AB%202F,35.6682300,139.7635790,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
すし匠,東京都新宿区四谷1-11 陽臨堂ビル　１Ｆ,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1309/A130902/13000852/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-11%20%E9%99%BD%E8%87%A8%E5%A0%82%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6855851,139.7283282,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
小笹寿し,東京都世田谷区代沢3-7-10,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131802/13001397/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%AC%B9%E5%AF%BF%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A23-7-10,35.6557444,139.6684514,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
すが弥,東京都港区東麻布1-29-15 東麻布296ビル 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1314/A131401/13228776/,https://tabelog.com/tokyo/A1314/A131401/13228776/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8C%E5%BC%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-29-15%20%E6%9D%B1%E9%BA%BB%E5%B8%83296%E3%83%93%E3%83%AB%201F,35.6553127,139.7424750,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨処 やまと,東京都中央区築地3-7-2 第五銀座ウェスト築地ビル 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13262384/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E3%82%84%E3%81%BE%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B03-7-2%20%E7%AC%AC%E4%BA%94%E9%8A%80%E5%BA%A7%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%E7%AF%89%E5%9C%B0%E3%83%93%E3%83%AB%201F,35.6679257,139.7737589,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
匠 進吾,東京都港区南青山2-2-15 ウィン青山 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130603/13155925/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%20%E9%80%B2%E5%90%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B12-2-15%20%E3%82%A6%E3%82%A3%E3%83%B3%E9%9D%92%E5%B1%B1%201F,35.6713542,139.7238871,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
さき田,東京都三鷹市下連雀1-9-17 Kビル 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1320/A132001/13216828/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8D%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%89%E9%B7%B9%E5%B8%82%E4%B8%8B%E9%80%A3%E9%9B%801-9-17%20K%E3%83%93%E3%83%AB%201F,35.6915587,139.5695345,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
きよ田 離れ,東京都中央区銀座5-5-18 銀座藤小西 9F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13256392/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%88%E7%94%B0%20%E9%9B%A2%E3%82%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-18%20%E9%8A%80%E5%BA%A7%E8%97%A4%E5%B0%8F%E8%A5%BF%209F,35.6716635,139.7636795,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 しゅん輔 阿佐ヶ谷,東京都杉並区阿佐谷南3-44-4 B1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131905/13127515/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%97%E3%82%85%E3%82%93%E8%BC%94%20%E9%98%BF%E4%BD%90%E3%83%B6%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-44-4%20B1F,35.7045000,139.6339210,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 よしたけ,東京都中央区銀座7-8-13 Brown Place 9F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13024076/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%82%88%E3%81%97%E3%81%9F%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-13%20Brown%20Place%209F,35.6689252,139.7619803,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 西崎,東京都世田谷区北沢5-3-12 B1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1318/A131811/13270984/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E8%A5%BF%E5%B4%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A25-3-12%20B1F,35.6689165,139.6714769,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 なんば 日比谷,東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 3F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130102/13219857/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AA%E3%82%93%E3%81%B0%20%E6%97%A5%E6%AF%94%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%203F,35.6741880,139.7593935,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
すし 喜邑,東京都世田谷区玉川3-21-8,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131708/13026584/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E5%96%9C%E9%82%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D3-21-8,35.6160319,139.6243602,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
江戸前鮓 すし通,東京都港区西麻布3-1-15 RFビルB1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13061640/,https://tabelog.com/tokyo/A1307/A130701/13061640/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E9%AE%93%20%E3%81%99%E3%81%97%E9%80%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-1-15%20RF%E3%83%93%E3%83%ABB1F,35.6601131,139.7265171,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 大地,東京都港区南麻布4-11-27 オリエンタル南麻布 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13150503/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%A4%A7%E5%9C%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-27%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E5%8D%97%E9%BA%BB%E5%B8%83%201F,35.6470581,139.7274842,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 さいとう 麻布台,東京都港区麻布台1-2-8 ガーデンプラザC B1F 麻布台ヒルズマーケット,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13295096/,https://tabelog.com/tokyo/A1307/A130701/13295096/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%95%E3%81%84%E3%81%A8%E3%81%86%20%E9%BA%BB%E5%B8%83%E5%8F%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-2-8%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6C%20B1F%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%92%E3%83%AB%E3%82%BA%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88,35.6617013,139.7409043,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
あじゅう田,東京都渋谷区宇田川町37-15 ARISTO渋谷 B1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13257494/,https://tabelog.com/tokyo/A1303/A130301/13257494/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%82%85%E3%81%86%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA37-15%20ARISTO%E6%B8%8B%E8%B0%B7%20B1F,35.6625859,139.6951612,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 いまむら,東京都港区白金6-5-9 マンション芝白金II 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13247741/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%84%E3%81%BE%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-9%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E8%8A%9D%E7%99%BD%E9%87%91II%201F,35.6442037,139.7254374,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 あお,東京都港区北青山3-10-13 FPG links OMOTESANDO B棟 2F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1306/A130602/13246982/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%82%E3%81%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-10-13%20FPG%20links%20OMOTESANDO%20B%E6%A3%9F%202F,35.6642439,139.7104067,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 尚充,東京都目黒区青葉台1-28-2 EXA 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1317/A131701/13128483/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%B0%9A%E5%85%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-28-2%20EXA%201F,35.6474255,139.6952175,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
紀尾井町 三谷 別邸,東京都千代田区紀尾井町1-2 東京ガーデンテラス紀尾井町 3F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13262994/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%20%E4%B8%89%E8%B0%B7%20%E5%88%A5%E9%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-2%20%E6%9D%B1%E4%BA%AC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%203F,35.6792858,139.7370395,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
島津,東京都港区白金1-29-13 白金ヴィレッジ 1F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1316/A131602/13252991/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B3%B6%E6%B4%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-29-13%20%E7%99%BD%E9%87%91%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%201F,35.6431753,139.7336478,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
紀尾井町 三谷,東京都千代田区紀尾井町1-2 紀尾井テラス 3F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1308/A130801/13198197/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA%20%E4%B8%89%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-2%20%E7%B4%80%E5%B0%BE%E4%BA%95%E3%83%86%E3%83%A9%E3%82%B9%203F,35.6792186,139.7379839,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
鮨 太一,東京都中央区銀座6-4-13 浅黄ビル 2F,食べログ 寿司 TOKYO 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13060788/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%A4%AA%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-13%20%E6%B5%85%E9%BB%84%E3%83%93%E3%83%AB%202F,35.6712214,139.7613463,2025,寿司 TOKYO,sushi_tokyo,発表日：2025年2月26日
立呑み 浅草 洒落者,東京都台東区雷門1-8-9 前嶋ビル 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13205183/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%E3%81%BF%20%E6%B5%85%E8%8D%89%20%E6%B4%92%E8%90%BD%E8%80%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%801-8-9%20%E5%89%8D%E5%B6%8B%E3%83%93%E3%83%AB%201F,35.7107781,139.7923716,2025,立ち飲み,tachinomi,発表日：2025年9月17日
築地長屋6-7-7,東京都中央区築地6-7-7,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13265484/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E9%95%B7%E5%B1%8B6-7-7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-7-7,35.6649398,139.7737439,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲み食堂 ウルトラスズキ,神奈川県横浜市中区太田町4-45 第一国際ビル 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/kanagawa/A1401/A140104/14079245/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%E9%A3%9F%E5%A0%82%20%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%82%B9%E3%82%BA%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA4-45%20%E7%AC%AC%E4%B8%80%E5%9B%BD%E9%9A%9B%E3%83%93%E3%83%AB%201F,35.4479180,139.6372673,2025,立ち飲み,tachinomi,発表日：2025年9月17日
タチアタル,東京都足立区千住2-62 さつき荘,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1324/A132402/13246471/,https://tabelog.com/tokyo/A1324/A132402/13246471/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%81%E3%82%A2%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F2-62%20%E3%81%95%E3%81%A4%E3%81%8D%E8%8D%98,35.7490517,139.8038053,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ますらお,東京都江東区富岡1-5-15 伊藤ビル 2F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1313/A131303/13178222/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%99%E3%82%89%E3%81%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%AF%8C%E5%B2%A11-5-15%20%E4%BC%8A%E8%97%A4%E3%83%93%E3%83%AB%202F,35.6708675,139.7974863,2025,立ち飲み,tachinomi,発表日：2025年9月17日
はなみち,神奈川県横浜市中区桜木町1-1 ぴおシティ Ｂ２Ｆ,食べログ 立ち飲み 百名店 2025,https://tabelog.com/kanagawa/A1401/A140102/14004383/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA1-1%20%E3%81%B4%E3%81%8A%E3%82%B7%E3%83%86%E3%82%A3%20%EF%BC%A2%EF%BC%92%EF%BC%A6,35.4497224,139.6309987,2025,立ち飲み,tachinomi,発表日：2025年9月17日
魚草,東京都台東区上野6-10-7 アメ横プラザ,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13164551/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8D%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E6-10-7%20%E3%82%A2%E3%83%A1%E6%A8%AA%E3%83%97%E3%83%A9%E3%82%B6,35.7096393,139.7747223,2025,立ち飲み,tachinomi,発表日：2025年9月17日
スタンドヒーロー,東京都千代田区神田三崎町2-21-9 田島ビル 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1310/A131003/13037849/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%B8%89%E5%B4%8E%E7%94%BA2-21-9%20%E7%94%B0%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.7017738,139.7538499,2025,立ち飲み,tachinomi,発表日：2025年9月17日
なまけ,東京都大田区西蒲田7-50-7,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1315/A131503/13275125/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%BE%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-50-7,35.5624035,139.7122791,2025,立ち飲み,tachinomi,発表日：2025年9月17日
かねます,東京都中央区勝どき1-8-1 勝どきビュータワー 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1313/A131302/13002243/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%AD%E3%81%BE%E3%81%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8B%9D%E3%81%A9%E3%81%8D1-8-1%20%E5%8B%9D%E3%81%A9%E3%81%8D%E3%83%93%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6600148,139.7767850,2025,立ち飲み,tachinomi,発表日：2025年9月17日
富士屋本店 日本橋浜町,東京都中央区日本橋浜町2-24-2,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13193413/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E5%A3%AB%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%B5%9C%E7%94%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%B5%9C%E7%94%BA2-24-2,35.6859290,139.7882499,2025,立ち飲み,tachinomi,発表日：2025年9月17日
鶴見川橋もつ肉店,神奈川県横浜市鶴見区鶴見中央2-9-15,食べログ 立ち飲み 百名店 2025,https://tabelog.com/kanagawa/A1401/A140210/14067011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B6%B4%E8%A6%8B%E5%B7%9D%E6%A9%8B%E3%82%82%E3%81%A4%E8%82%89%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E9%B6%B4%E8%A6%8B%E4%B8%AD%E5%A4%AE2-9-15,35.5118287,139.6790555,2025,立ち飲み,tachinomi,発表日：2025年9月17日
大衆酒場 宗屋,東京都港区芝4-4-14 1F,食べログ 立ち飲み 百名店 2025,https://tabelog.com/tokyo/A1314/A131402/13249390/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%A1%86%E9%85%92%E5%A0%B4%20%E5%AE%97%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D4-4-14%201F,35.6480811,139.7493556,2025,立ち飲み,tachinomi,発表日：2025年9月17日
