Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
みつき,鳥取県鳥取市末広温泉町110 110ビル 2F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/tottori/A3101/A310101/31004889/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%8D%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E6%9C%AB%E5%BA%83%E6%B8%A9%E6%B3%89%E7%94%BA110%20110%E3%83%93%E3%83%AB%202F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
味あら井,大分県中津市上博多町2001,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/oita/A4404/A440401/44006115/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%82%E3%82%89%E4%BA%95%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B8%82%E4%B8%8A%E5%8D%9A%E5%A4%9A%E7%94%BA2001,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
飴源,佐賀県唐津市浜玉町五反田1058-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/saga/A4102/A410201/41000056/,https://www.google.com/maps/search/?api=1&query=%E9%A3%B4%E6%BA%90%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%8E%89%E7%94%BA%E4%BA%94%E5%8F%8D%E7%94%B01058-2,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
一本木石橋,福岡県福岡市中央区平尾1-9-13,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40049664/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%AC%E6%9C%A8%E7%9F%B3%E6%A9%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE1-9-13,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
妙見石原荘 食菜石蔵,鹿児島県霧島市隼人町嘉例川4376,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/kagoshima/A4603/A460301/46001299/,https://www.google.com/maps/search/?api=1&query=%E5%A6%99%E8%A6%8B%E7%9F%B3%E5%8E%9F%E8%8D%98%20%E9%A3%9F%E8%8F%9C%E7%9F%B3%E8%94%B5%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%9C%A7%E5%B3%B6%E5%B8%82%E9%9A%BC%E4%BA%BA%E7%94%BA%E5%98%89%E4%BE%8B%E5%B7%9D4376,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
しの田,愛媛県今治市松本町2-2-4,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/ehime/A3802/A380201/38006443/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%AE%E7%94%B0%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BB%8A%E6%B2%BB%E5%B8%82%E6%9D%BE%E6%9C%AC%E7%94%BA2-2-4,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
草庵 鍋島,佐賀県鹿島市浜町乙2420-1,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/saga/A4104/A410402/41007161/,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%BA%B5%20%E9%8D%8B%E5%B3%B6%20%E4%BD%90%E8%B3%80%E7%9C%8C%E9%B9%BF%E5%B3%B6%E5%B8%82%E6%B5%9C%E7%94%BA%E4%B9%992420-1,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
日本料理 TOBIUME,福岡県北九州市八幡西区千代ヶ崎3-14-11,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4004/A400404/40019957/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20TOBIUME%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E5%8D%83%E4%BB%A3%E3%83%B6%E5%B4%8E3-14-11,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
きたうら善漁。,宮崎県延岡市本町1-3-14,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/miyazaki/A4505/A450501/45004060/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%9F%E3%81%86%E3%82%89%E5%96%84%E6%BC%81%E3%80%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E6%9C%AC%E7%94%BA1-3-14,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
美加登家,島根県鹿足郡津和野町日原221-2,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/shimane/A3204/A320402/32000061/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%8A%A0%E7%99%BB%E5%AE%B6%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E9%B9%BF%E8%B6%B3%E9%83%A1%E6%B4%A5%E5%92%8C%E9%87%8E%E7%94%BA%E6%97%A5%E5%8E%9F221-2,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
お料理 佐藤,福岡県北九州市小倉北区京町3-5-7 KSKコアビル 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4004/A400401/40000240/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E4%BD%90%E8%97%A4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E4%BA%AC%E7%94%BA3-5-7%20KSK%E3%82%B3%E3%82%A2%E3%83%93%E3%83%AB%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
御料理 まつ山,福岡県北九州市八幡西区藤田2-1-10,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/fukuoka/A4004/A400404/40028665/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E3%81%BE%E3%81%A4%E5%B1%B1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E8%97%A4%E7%94%B02-1-10,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
馳走 啐啄一十,広島県広島市中区富士見町5-1 随木ビル 1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340117/34023887/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%95%90%E5%95%84%E4%B8%80%E5%8D%81%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-1%20%E9%9A%8F%E6%9C%A8%E3%83%93%E3%83%AB%201F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
小魚料理 とみ助,広島県広島市中区堀川町1-31 ABプラザビル　1F,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/hiroshima/A3401/A340109/34006208/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E9%AD%9A%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%BF%E5%8A%A9%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A0%80%E5%B7%9D%E7%94%BA1-31%20AB%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%E3%80%801F,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
道後 海舟,愛媛県松山市道後湯乃町15-27,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/ehime/A3801/A380101/38013243/,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E5%BE%8C%20%E6%B5%B7%E8%88%9F%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E9%81%93%E5%BE%8C%E6%B9%AF%E4%B9%83%E7%94%BA15-27,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
日本料理 別府 廣門,大分県別府市堀田町23-14,食べログ 日本料理 WEST 百名店 2025,https://tabelog.com/oita/A4402/A440202/44012162/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%88%A5%E5%BA%9C%20%E5%BB%A3%E9%96%80%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E5%A0%80%E7%94%B0%E7%94%BA23-14,2025,日本料理 WEST,japanese_west,発表日：2025年3月25日
いっちゃん 本店,広島県広島市東区光町1-6-30 第一吉岡ビル,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340121/34003109/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%85%89%E7%94%BA1-6-30%20%E7%AC%AC%E4%B8%80%E5%90%89%E5%B2%A1%E3%83%93%E3%83%AB,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
じだん,広島県広島市東区馬木4-1716-3,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340104/34014638/,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%81%A0%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E9%A6%AC%E6%9C%A84-1716-3,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
一娯一笑,広島県広島市中区流川町7-18 古本ビル,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340109/34011565/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%A8%AF%E4%B8%80%E7%AC%91%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA7-18%20%E5%8F%A4%E6%9C%AC%E3%83%93%E3%83%AB,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
日の出,愛媛県松山市三杉町11-8,食べログ お好み焼き 百名店 2025,https://tabelog.com/ehime/A3801/A380101/38000268/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E6%9D%89%E7%94%BA11-8,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼き 八昌,広島県広島市中区幟町14-17,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340108/34019405/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%9F%E7%94%BA14-17,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼 ひらの,広島県広島市南区皆実町4-24-12,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340123/34000404/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%B2%E3%82%89%E3%81%AE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9A%86%E5%AE%9F%E7%94%BA4-24-12,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
Masaru,広島県広島市東区光町2-14-24,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340121/34014562/,https://www.google.com/maps/search/?api=1&query=Masaru%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%85%89%E7%94%BA2-14-24,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
ひろしま丸かじり 中ちゃん,広島県広島市中区弥生町6-8,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340110/34004408/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E3%81%97%E3%81%BE%E4%B8%B8%E3%81%8B%E3%81%98%E3%82%8A%20%E4%B8%AD%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BC%A5%E7%94%9F%E7%94%BA6-8,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
ふみや お好み焼き 本店,香川県高松市瓦町2丁目2-35,食べログ お好み焼き 百名店 2025,https://tabelog.com/kagawa/A3701/A370101/37001631/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%82%84%20%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA2%E4%B8%81%E7%9B%AE2-35,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
かんらん車,広島県広島市中区猫屋町2-16,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340119/34003125/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%82%89%E3%82%93%E8%BB%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%8C%AB%E5%B1%8B%E7%94%BA2-16,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
のんのん,広島県広島市南区段原南2-12-5,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340123/34008394/,https://www.google.com/maps/search/?api=1&query=%E3%81%AE%E3%82%93%E3%81%AE%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%AE%B5%E5%8E%9F%E5%8D%972-12-5,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
広島お好み焼き 廣,熊本県熊本市中央区本山2-7-12 野中ビル 1F,食べログ お好み焼き 百名店 2025,https://tabelog.com/kumamoto/A4301/A430101/43001242/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%BB%A3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E5%B1%B12-7-12%20%E9%87%8E%E4%B8%AD%E3%83%93%E3%83%AB%201F,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼き 辰,広島県広島市東区東蟹屋町7-33,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340104/34020336/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E8%BE%B0%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E8%9F%B9%E5%B1%8B%E7%94%BA7-33,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
さち,広島県府中市府中町750,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3405/A340504/34000910/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A1%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%9C%E4%B8%AD%E5%B8%82%E5%BA%9C%E4%B8%AD%E7%94%BA750,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼き てっちゃん 本店,広島県三原市城町1-5-25,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3404/A340303/34000530/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%A6%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E4%B8%89%E5%8E%9F%E5%B8%82%E5%9F%8E%E7%94%BA1-5-25,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
元祖八昌,広島県広島市中区竹屋町5-21,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340101/34000044/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA5-21,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼 SETO,広島県東広島市西条町御薗宇5049-5,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3407/A340403/34017087/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20SETO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E7%94%BA%E5%BE%A1%E8%96%97%E5%AE%875049-5,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
鉄板焼とお好み焼 みしまや,広島県広島市南区上東雲町8-8 ドマーニ上東雲 101,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340123/34028213/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%BF%E3%81%97%E3%81%BE%E3%82%84%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E4%B8%8A%E6%9D%B1%E9%9B%B2%E7%94%BA8-8%20%E3%83%89%E3%83%9E%E3%83%BC%E3%83%8B%E4%B8%8A%E6%9D%B1%E9%9B%B2%20101,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
タマちゃん,岡山県備前市日生町寒河1118,食べログ お好み焼き 百名店 2025,https://tabelog.com/okayama/A3305/A330501/33000431/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9E%E3%81%A1%E3%82%83%E3%82%93%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E5%AF%92%E6%B2%B31118,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
薬研堀 八昌,広島県広島市中区薬研堀10-6,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340110/34000100/,https://www.google.com/maps/search/?api=1&query=%E8%96%AC%E7%A0%94%E5%A0%80%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%8010-6,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼き もり,岡山県岡山市北区奉還町1-6-9,食べログ お好み焼き 百名店 2025,https://tabelog.com/okayama/A3301/A330101/33000348/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%82%82%E3%82%8A%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A5%89%E9%82%84%E7%94%BA1-6-9,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
そば玉や,山口県岩国市麻里布町6-8-22,食べログ お好み焼き 百名店 2025,https://tabelog.com/yamaguchi/A3506/A350601/35000655/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E7%8E%89%E3%82%84%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E5%B2%A9%E5%9B%BD%E5%B8%82%E9%BA%BB%E9%87%8C%E5%B8%83%E7%94%BA6-8-22,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
あじと,広島県東広島市西条中央1-18-28 1F,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3407/A340701/34018117/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%A8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E4%B8%AD%E5%A4%AE1-18-28%201F,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
五日市 八昌,広島県広島市佐伯区五日市中央1-3-33,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340126/34002563/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%97%A5%E5%B8%82%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E4%BA%94%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-33,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
ふみちゃん 流川店,広島県広島市中区堀川町1-20,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340109/34000405/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B5%81%E5%B7%9D%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A0%80%E5%B7%9D%E7%94%BA1-20,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
電光石火 ekie広島店,広島県広島市南区松原町1-2 ekie 2F,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340121/34027532/,https://www.google.com/maps/search/?api=1&query=%E9%9B%BB%E5%85%89%E7%9F%B3%E7%81%AB%20ekie%E5%BA%83%E5%B3%B6%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%9D%BE%E5%8E%9F%E7%94%BA1-2%20ekie%202F,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
ロペズ,広島県広島市西区楠木町1-7-13,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340103/34000131/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9A%E3%82%BA%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A5%A0%E6%9C%A8%E7%94%BA1-7-13,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼 三幸,広島県広島市安佐南区西原1-23-12,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340107/34015747/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E4%B8%89%E5%B9%B8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E8%A5%BF%E5%8E%9F1-23-12,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
広島風お好み焼き かっちゃん,宮崎県宮崎市清武町木原61-7,食べログ お好み焼き 百名店 2025,https://tabelog.com/miyazaki/A4501/A450102/45003947/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%8B%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%B8%85%E6%AD%A6%E7%94%BA%E6%9C%A8%E5%8E%9F61-7,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼き じゅにあ,広島県広島市中区立町3-21,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340112/34018451/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%98%E3%82%85%E3%81%AB%E3%81%82%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%AB%8B%E7%94%BA3-21,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
廣末屋,高知県香南市夜須町上夜須182-1,食べログ お好み焼き 百名店 2025,https://tabelog.com/kochi/A3901/A390106/39005032/,https://www.google.com/maps/search/?api=1&query=%E5%BB%A3%E6%9C%AB%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%A6%99%E5%8D%97%E5%B8%82%E5%A4%9C%E9%A0%88%E7%94%BA%E4%B8%8A%E5%A4%9C%E9%A0%88182-1,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
お好み焼き 越田 本店,広島県広島市中区流川町8-30,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340109/34001191/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E8%B6%8A%E7%94%B0%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA8-30,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
NIKUTAMA 横川広島本店,広島県広島市西区横川町3-1-38,食べログ お好み焼き 百名店 2025,https://tabelog.com/hiroshima/A3401/A340103/34030225/,https://www.google.com/maps/search/?api=1&query=NIKUTAMA%20%E6%A8%AA%E5%B7%9D%E5%BA%83%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%AA%E5%B7%9D%E7%94%BA3-1-38,2025,お好み焼き,okonomiyaki,発表日：2025年9月2日
