Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
コックテイル ハンバーガーズ,東京都武蔵野市境南町2-1-22 1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13178287/,https://tabelog.com/tokyo/A1320/A132003/13178287/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%83%E3%82%AF%E3%83%86%E3%82%A4%E3%83%AB%20%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%A2%83%E5%8D%97%E7%94%BA2-1-22%201F,35.7017899,139.5422431,2017,ハンバーガー,hamburger,
ビンゴバーガー,千葉県南房総市川田82-2 道の駅　三芳村　鄙の里,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/12003706/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%B3%E3%82%B4%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%97%E6%88%BF%E7%B7%8F%E5%B8%82%E5%B7%9D%E7%94%B082-2%20%E9%81%93%E3%81%AE%E9%A7%85%E3%80%80%E4%B8%89%E8%8A%B3%E6%9D%91%E3%80%80%E9%84%99%E3%81%AE%E9%87%8C,35.0338625,139.8946628,2017,ハンバーガー,hamburger,
バーガーマニア 恵比寿店,東京都渋谷区恵比寿4-9-5 マンションニュー恵比寿 1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13166437/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-9-5%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8B%E3%83%A5%E3%83%BC%E6%81%B5%E6%AF%94%E5%AF%BF%201F,35.6460031,139.7130797,2017,ハンバーガー,hamburger,
ホームワークス 広尾店,東京都渋谷区広尾5-1-20 七星舎ビル　１Ｆ,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13001591/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-1-20%20%E4%B8%83%E6%98%9F%E8%88%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6501130,139.7199393,2017,ハンバーガー,hamburger,
パントリー コヨーテ,千葉県千葉市中央区中央3-11-11 ニュー豊田ビル 1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/12020222/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%B3%E3%83%A8%E3%83%BC%E3%83%86%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-11-11%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%B1%8A%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6079526,140.1246755,2017,ハンバーガー,hamburger,
魔女のちいさな森のハンバーガー,東京都目黒区自由が丘1-3-15 BISビル 4F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13054778/,https://tabelog.com/tokyo/A1317/A131703/13054778/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%94%E5%A5%B3%E3%81%AE%E3%81%A1%E3%81%84%E3%81%95%E3%81%AA%E6%A3%AE%E3%81%AE%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-3-15%20BIS%E3%83%93%E3%83%AB%204F,35.6084639,139.6706990,2017,ハンバーガー,hamburger,
シェイクシャック 外苑いちょう並木,東京都港区北青山2-1-15,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13189009/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E5%A4%96%E8%8B%91%E3%81%84%E3%81%A1%E3%82%87%E3%81%86%E4%B8%A6%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B12-1-15,35.6733572,139.7198611,2017,ハンバーガー,hamburger,
ハラカラ。 三軒茶屋店,東京都世田谷区三軒茶屋2-16-8,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13091055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%A9%E3%82%AB%E3%83%A9%E3%80%82%20%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B2-16-8,35.6428415,139.6673999,2017,ハンバーガー,hamburger,
R-S,千葉県松戸市小金原6-2-6,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/12006175/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=R-S%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E5%B0%8F%E9%87%91%E5%8E%9F6-2-6,35.8196471,139.9456214,2017,ハンバーガー,hamburger,
ヘンリーズ バーガー 代官山,東京都渋谷区恵比寿西1-36-6,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13190156/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%B3%E3%83%AA%E3%83%BC%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-36-6,35.6474103,139.7021384,2017,ハンバーガー,hamburger,
クアアイナ アクアシティお台場店,東京都港区台場1-7-1 アクアシティお台場 4F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13017912/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A2%E3%82%A2%E3%82%A4%E3%83%8A%20%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%B7%E3%83%86%E3%82%A3%E3%81%8A%E5%8F%B0%E5%A0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8F%B0%E5%A0%B41-7-1%20%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%B7%E3%83%86%E3%82%A3%E3%81%8A%E5%8F%B0%E5%A0%B4%204F,35.6275757,139.7724943,2017,ハンバーガー,hamburger,
ベーカーバウンス,東京都世田谷区太子堂5-13-5,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13004780/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%BC%E3%83%90%E3%82%A6%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%825-13-5,35.6472919,139.6674043,2017,ハンバーガー,hamburger,
ハニービー,神奈川県横須賀市本町2-1,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14000902/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%8B%E3%83%BC%E3%83%93%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%9C%AC%E7%94%BA2-1,35.2822488,139.6659733,2017,ハンバーガー,hamburger,
フランクリン・アベニュー,東京都品川区東五反田3-15-18,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13001556/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%AF%E3%83%AA%E3%83%B3%E3%83%BB%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B03-15-18,35.6258926,139.7296260,2017,ハンバーガー,hamburger,
GRILL BURGER CLUB SASA,東京都渋谷区恵比寿西2-21-15,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13086561/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=GRILL%20BURGER%20CLUB%20SASA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-21-15,35.6482224,139.7036313,2017,ハンバーガー,hamburger,
ローラーコースト 中川本店,神奈川県横浜市都筑区中川1-20-18 エバーラスティング1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14038314/,https://tabelog.com/kanagawa/A1401/A140203/14038314/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%BC%E3%83%A9%E3%83%BC%E3%82%B3%E3%83%BC%E3%82%B9%E3%83%88%20%E4%B8%AD%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E4%B8%AD%E5%B7%9D1-20-18%20%E3%82%A8%E3%83%90%E3%83%BC%E3%83%A9%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B01F,35.5641157,139.5699399,2017,ハンバーガー,hamburger,
アイコウシャ,東京都千代田区神田三崎町1-4-8 愛光舎ビル 1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13006525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%A4%E3%82%B3%E3%82%A6%E3%82%B7%E3%83%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%B8%89%E5%B4%8E%E7%94%BA1-4-8%20%E6%84%9B%E5%85%89%E8%88%8E%E3%83%93%E3%83%AB%201F,35.7010922,139.7557766,2017,ハンバーガー,hamburger,
deli fu cious,東京都目黒区東山1-9-13 1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13204220/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=deli%20fu%20cious%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-9-13%201F,35.6473539,139.6935397,2017,ハンバーガー,hamburger,
シェイクツリー バーガー＆バー,東京都墨田区亀沢3-13-6 岩崎ビル1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13134063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%83%84%E3%83%AA%E3%83%BC%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%EF%BC%86%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%BA%80%E6%B2%A23-13-6%20%E5%B2%A9%E5%B4%8E%E3%83%93%E3%83%AB1F,35.6972153,139.8051177,2017,ハンバーガー,hamburger,
ビア パブ カムデン 池袋東口店,東京都豊島区東池袋1-7-2 東駒ビル 2F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13122469/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%A2%20%E3%83%91%E3%83%96%20%E3%82%AB%E3%83%A0%E3%83%87%E3%83%B3%20%E6%B1%A0%E8%A2%8B%E6%9D%B1%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B1-7-2%20%E6%9D%B1%E9%A7%92%E3%83%93%E3%83%AB%202F,35.7312866,139.7138189,2017,ハンバーガー,hamburger,
シェイクシャック 東京国際フォーラム,東京都千代田区丸の内3-5-1 東京国際フォーラム ホールC 1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13200310/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E5%9B%BD%E9%9A%9B%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-5-1%20%E6%9D%B1%E4%BA%AC%E5%9B%BD%E9%9A%9B%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%20%E3%83%9B%E3%83%BC%E3%83%ABC%201F,35.6762766,139.7634931,2017,ハンバーガー,hamburger,
Jack37Burger,東京都中央区日本橋小伝馬町16-16,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13186781/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Jack37Burger%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E4%BC%9D%E9%A6%AC%E7%94%BA16-16,35.6921633,139.7799156,2017,ハンバーガー,hamburger,
ホームワークス 麻布十番店,東京都港区麻布十番1-5-8 ヴェスタビル　１Ｆ,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13010603/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-8%20%E3%83%B4%E3%82%A7%E3%82%B9%E3%82%BF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6570590,139.7333133,2017,ハンバーガー,hamburger,
イーストヴィレッジ,東京都豊島区東池袋1-13-1 栄町通り,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13054782/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B1-13-1%20%E6%A0%84%E7%94%BA%E9%80%9A%E3%82%8A,35.7290726,139.7152401,2017,ハンバーガー,hamburger,
マンチズ バーガー シャック,東京都港区芝2-26-1 i・smartビル 1F・2F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13121856/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%B3%E3%83%81%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D2-26-1%20i%E3%83%BBsmart%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.6510202,139.7518396,2017,ハンバーガー,hamburger,
BAREBURGER 自由が丘店,東京都目黒区自由が丘2-16-10 メイプルファーム,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13184951/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAREBURGER%20%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-16-10%20%E3%83%A1%E3%82%A4%E3%83%97%E3%83%AB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0,35.6083729,139.6664743,2017,ハンバーガー,hamburger,
マティーニバーガー,東京都新宿区中里町31,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13117569/,https://tabelog.com/tokyo/A1309/A130905/13117569/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%AD%E9%87%8C%E7%94%BA31,35.7055926,139.7311029,2017,ハンバーガー,hamburger,
ブラザーズ 人形町本店,東京都中央区日本橋人形町2-28-5 月村マンション№25 1F,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13003002/,https://tabelog.com/tokyo/A1302/A130204/13003002/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-28-5%20%E6%9C%88%E6%9D%91%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E2%84%9625%201F,35.6871835,139.7850729,2017,ハンバーガー,hamburger,
サニーダイナー 本店,東京都足立区千住3-45,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13033094/,https://tabelog.com/tokyo/A1324/A132402/13033094/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F3-45,35.7516933,139.8023368,2017,ハンバーガー,hamburger,
ファンゴー 三宿本店,東京都世田谷区下馬1-40-10,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13008406/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%83%B3%E3%82%B4%E3%83%BC%20%E4%B8%89%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC1-40-10,35.6417651,139.6810326,2017,ハンバーガー,hamburger,
ロコフィ,東京都大田区大森西3-25-5 大森西ダイヤモンドマンション106,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13120770/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B3%E3%83%95%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E8%A5%BF3-25-5%20%E5%A4%A7%E6%A3%AE%E8%A5%BF%E3%83%80%E3%82%A4%E3%83%A4%E3%83%A2%E3%83%B3%E3%83%89%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3106,35.5721334,139.7322133,2017,ハンバーガー,hamburger,
エーエス クラシックス ダイナー KOMAZAWA,東京都目黒区八雲5-9-22 オリオン駒沢ビル　１Ｆ,食べログ ハンバーガー 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13022762/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%82%A8%E3%82%B9%20%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20KOMAZAWA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B25-9-22%20%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3%E9%A7%92%E6%B2%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6250929,139.6674906,2017,ハンバーガー,hamburger,
ヴォメロ,東京都中央区銀座3-12-8 NKCビル 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13139857/,https://tabelog.com/tokyo/A1301/A130101/13139857/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A9%E3%83%A1%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-12-8%20NKC%E3%83%93%E3%83%AB%201F,35.6704566,139.7689499,2017,ピザ,pizza,
PIZZA BORSA,東京都豊島区西池袋3-30-8 渡辺ビル 1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13170403/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PIZZA%20BORSA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E8%A5%BF%E6%B1%A0%E8%A2%8B3-30-8%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%201F,35.7309837,139.7062049,2017,ピザ,pizza,
ピッツェリア　スペリアーモ！,神奈川県横浜市西区藤棚町1-121,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14002481/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%B9%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%A2%EF%BC%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%97%A4%E6%A3%9A%E7%94%BA1-121,35.4513783,139.6117916,2017,ピザ,pizza,
エンボカ 東京,東京都渋谷区元代々木16-16,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13040937/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A816-16,35.6709690,139.6838950,2017,ピザ,pizza,
シシリヤ,神奈川県横浜市中区相生町1-7 和同ビル　１Ｆ,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14001040/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%B7%E3%83%AA%E3%83%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA1-7%20%E5%92%8C%E5%90%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4461362,139.6392761,2017,ピザ,pizza,
ピッツェリア ロマーナ ジャニコロ,東京都港区麻布十番2-8-8 渡邊ビルB1F,食べログ ピザ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13122753/,https://tabelog.com/tokyo/A1307/A130702/13122753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%AD%E3%83%9E%E3%83%BC%E3%83%8A%20%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%B3%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-8%20%E6%B8%A1%E9%82%8A%E3%83%93%E3%83%ABB1F,35.6554281,139.7348306,2017,ピザ,pizza,
