Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レストラン アラジン,東京都渋谷区恵比寿2-22-10 広尾リバーサイドＧ　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130703/13004454/,https://tabelog.com/tokyo/A1307/A130703/13004454/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A2%E3%83%A9%E3%82%B8%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-22-10%20%E5%BA%83%E5%B0%BE%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%EF%BC%A7%E3%80%80%EF%BC%91%EF%BC%A6,35.6479264,139.7203285,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
マノワール・ディノ,東京都渋谷区渋谷4-1-13,食べログ 百名店: 2021 / フレンチ TOKYO,https://tabelog.com/tokyo/A1306/A130602/13001278/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%8E%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%87%E3%82%A3%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B74-1-13,35.6599121,139.7130192,2021,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日
ラ・ブランシュ,東京都渋谷区渋谷2-3-1 青山ポニーハイム　２Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130301/13002111/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-3-1%20%E9%9D%92%E5%B1%B1%E3%83%9D%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%A0%E3%80%80%EF%BC%92%EF%BC%A6,35.6599277,139.7088117,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
カンテサンス,東京都品川区北品川6-7-29 ガーデンシティ品川 御殿山 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1314/A131405/13159567/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%86%E3%82%B5%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%93%81%E5%B7%9D6-7-29%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E5%93%81%E5%B7%9D%20%E5%BE%A1%E6%AE%BF%E5%B1%B1%201F,35.6239461,139.7331173,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
シェ・イノ,東京都中央区京橋2-4-16 明治京橋ビル1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1302/A130202/13000510/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%A4%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B2-4-16%20%E6%98%8E%E6%B2%BB%E4%BA%AC%E6%A9%8B%E3%83%93%E3%83%AB1F,35.6768778,139.7688317,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
AMOUR,東京都渋谷区広尾1-6-13,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130302/13142028/,https://tabelog.com/tokyo/A1303/A130302/13142028/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AMOUR%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE1-6-13,35.6487601,139.7141586,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
メゾン ポール・ボキューズ,東京都渋谷区猿楽町17-16 代官山フォーラム　Ｂ１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13040327/,https://tabelog.com/tokyo/A1303/A130303/13040327/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%9D%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%9C%E3%82%AD%E3%83%A5%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA17-16%20%E4%BB%A3%E5%AE%98%E5%B1%B1%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6494616,139.6987286,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ル スプートニク,東京都港区六本木7-9-9 リッモーネ六本木1階,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13184105/,https://tabelog.com/tokyo/A1307/A130701/13184105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%B9%E3%83%97%E3%83%BC%E3%83%88%E3%83%8B%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-9-9%20%E3%83%AA%E3%83%83%E3%83%A2%E3%83%BC%E3%83%8D%E5%85%AD%E6%9C%AC%E6%9C%A81%E9%9A%8E,35.6644348,139.7298854,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
AZUR et MASA UEKI,東京都港区西麻布2-24-7 西麻布MAビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13206559/,https://tabelog.com/tokyo/A1307/A130701/13206559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=AZUR%20et%20MASA%20UEKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-7%20%E8%A5%BF%E9%BA%BB%E5%B8%83MA%E3%83%93%E3%83%AB%201F,35.6610084,139.7218119,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
銀座 大石,東京都中央区銀座2-10-11 マロニエ通り銀座館 2F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13238352/,https://tabelog.com/tokyo/A1301/A130101/13238352/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%A4%A7%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-10-11%20%E3%83%9E%E3%83%AD%E3%83%8B%E3%82%A8%E9%80%9A%E3%82%8A%E9%8A%80%E5%BA%A7%E9%A4%A8%202F,35.6720812,139.7683232,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
アピシウス,東京都千代田区有楽町1-9-4 蚕糸会館　Ｂ１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130102/13000145/,https://tabelog.com/tokyo/A1301/A130102/13000145/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%94%E3%82%B7%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-9-4%20%E8%9A%95%E7%B3%B8%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6752550,139.7611149,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ベージュ アラン・デュカス 東京,東京都中央区銀座3-5-3 シャネル銀座ビルディング　１０Ｆ,食べログ 百名店: 2021 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13010470/,https://tabelog.com/tokyo/A1301/A130101/13010470/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%87%E3%83%A5%E3%82%AB%E3%82%B9%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-5-3%20%E3%82%B7%E3%83%A3%E3%83%8D%E3%83%AB%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%A6,35.6730976,139.7665426,2021 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2025年6月10日
エディション・コウジ シモムラ,東京都港区六本木3-1-1 六本木ティーキューブ1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13042074/,https://tabelog.com/tokyo/A1307/A130701/13042074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%82%B3%E3%82%A6%E3%82%B8%20%E3%82%B7%E3%83%A2%E3%83%A0%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A83-1-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%961F,35.6655513,139.7382314,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
レストラン・パッション,東京都渋谷区猿楽町29-18 ヒルサイドテラスＢ棟１号,食べログ 百名店: 2021 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13001911/,https://tabelog.com/tokyo/A1303/A130303/13001911/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%91%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA29-18%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9%EF%BC%A2%E6%A3%9F%EF%BC%91%E5%8F%B7,35.6475908,139.7012471,2021,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日
シャントレル,東京都渋谷区元代々木町24-1 アブニ―ル元代々木 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1318/A131810/13128296/,https://tabelog.com/tokyo/A1318/A131810/13128296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%88%E3%83%AC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%E7%94%BA24-1%20%E3%82%A2%E3%83%96%E3%83%8B%E2%80%95%E3%83%AB%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%201F,35.6707648,139.6857924,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
