Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ダルブリガンテ,大阪府大阪市福島区福島3-6-14,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/osaka/A2701/A270108/27004565/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%AB%E3%83%96%E3%83%AA%E3%82%AC%E3%83%B3%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-6-14,34.6930145,135.4843192,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ジターリア ダ フィリッポ,東京都練馬区石神井町2-13-5 グリーンハイム たちばな 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1321/A132103/13149962/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%95%E3%82%A3%E3%83%AA%E3%83%83%E3%83%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%9F%B3%E7%A5%9E%E4%BA%95%E7%94%BA2-13-5%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%A0%20%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%201F,35.7444315,139.6089901,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ダ・アオキ タッポスト,東京都練馬区早宮4-37-29 ラフィット豊島園　１Ｆ,食べログ 百名店: 2018 | 2021 / ピザ,https://tabelog.com/tokyo/A1321/A132102/13015826/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%E3%83%BB%E3%82%A2%E3%82%AA%E3%82%AD%20%E3%82%BF%E3%83%83%E3%83%9D%E3%82%B9%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E6%97%A9%E5%AE%AE4-37-29%20%E3%83%A9%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E8%B1%8A%E5%B3%B6%E5%9C%92%E3%80%80%EF%BC%91%EF%BC%A6,35.7478533,139.6494166,2018 | 2021,ピザ,pizza,発表日：2021年6月15日
大衆イタリア食堂 アレグロ 天満店,大阪府大阪市北区同心2丁目5-20 森下ビル1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/osaka/A2701/A270103/27018209/,https://tabelog.com/osaka/A2701/A270103/27018209/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%A1%86%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E9%A3%9F%E5%A0%82%20%E3%82%A2%E3%83%AC%E3%82%B0%E3%83%AD%20%E5%A4%A9%E6%BA%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%90%8C%E5%BF%832%E4%B8%81%E7%9B%AE5-20%20%E6%A3%AE%E4%B8%8B%E3%83%93%E3%83%AB1F,34.7025489,135.5138020,2018,ピザ,pizza,
da GIORGIO,東京都文京区湯島3-37-14 ソルミオビル 1F 2F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1311/A131101/13170979/,,https://www.google.com/maps/search/?api=1&query=da%20GIORGIO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-37-14%20%E3%82%BD%E3%83%AB%E3%83%9F%E3%82%AA%E3%83%93%E3%83%AB%201F%202F,35.7075037,139.7715188,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
トラットリア ピッツェリア ラルテ,東京都世田谷区三軒茶屋1-35-17 1Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131706/13128533/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%A9%E3%83%AB%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B1-35-17%201%EF%BC%A6,35.6430539,139.6724289,2018 | 2019 | 2021 | 2023 | 2025,ピザ | イタリアン TOKYO,pizza | italian_tokyo,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
築地トゥットベーネ,東京都中央区築地7-10-10,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1313/A131301/13183253/,,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E3%83%88%E3%82%A5%E3%83%83%E3%83%88%E3%83%99%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B07-10-10,35.6660591,139.7748814,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
フレイズ フェイマス ピッツェリア,東京都港区六本木4-5-15 1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1307/A130701/13124749/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%82%A4%E3%82%BA%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%9E%E3%82%B9%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-5-15%201F,35.6651627,139.7326281,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
イ・ロッタ,東京都目黒区下目黒1-5-21 目黒ＤＫウェスト　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1316/A131601/13003385/,https://tabelog.com/tokyo/A1316/A131601/13003385/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BB%E3%83%AD%E3%83%83%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%921-5-21%20%E7%9B%AE%E9%BB%92%EF%BC%A4%EF%BC%AB%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.6343116,139.7124069,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツァ ストラーダ,東京都港区麻布十番3-6-2 NS麻布十番ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1307/A130702/13131245/,https://tabelog.com/tokyo/A1307/A130702/13131245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-6-2%20NS%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB%201F,35.6533276,139.7346449,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ベントエマーレ,東京都品川区西五反田5-26-10 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131710/13114520/,https://tabelog.com/tokyo/A1317/A131710/13114520/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%88%E3%82%A8%E3%83%9E%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B05-26-10%201F,35.6235669,139.7111984,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ベッラ・ナポリ,東京都江東区高橋9-3,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1312/A131201/13005043/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%83%A9%E3%83%BB%E3%83%8A%E3%83%9D%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E9%AB%98%E6%A9%8B9-3,35.6853388,139.7990972,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
エンボカ 東京,東京都渋谷区元代々木16-16,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1318/A131811/13040937/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A816-16,35.6709690,139.6838950,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ナポリスタカ 神谷町店,東京都港区麻布台1-11-4 いんなあとりっぷビル１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1307/A130704/13132020/,https://tabelog.com/tokyo/A1307/A130704/13132020/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%82%B9%E3%82%BF%E3%82%AB%20%E7%A5%9E%E8%B0%B7%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-11-4%20%E3%81%84%E3%82%93%E3%81%AA%E3%81%82%E3%81%A8%E3%82%8A%E3%81%A3%E3%81%B7%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.6602007,139.7432565,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア アル フォルノ,東京都渋谷区桜丘町2-3 第二富士商事ビル 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1303/A130301/13045839/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%AB%20%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA2-3%20%E7%AC%AC%E4%BA%8C%E5%AF%8C%E5%A3%AB%E5%95%86%E4%BA%8B%E3%83%93%E3%83%AB%201F,35.6569342,139.7017816,2018,ピザ,pizza,
BACAR,沖縄県那覇市久茂地3-16-15,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/okinawa/A4701/A470101/47003553/,https://tabelog.com/okinawa/A4701/A470101/47003553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BACAR%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B03-16-15,26.2159962,127.6816908,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
Pizzeria LUMEN,東京都新宿区歌舞伎町2-8-3 最上ビル新宿　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1304/A130401/13025499/,,https://www.google.com/maps/search/?api=1&query=Pizzeria%20LUMEN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA2-8-3%20%E6%9C%80%E4%B8%8A%E3%83%93%E3%83%AB%E6%96%B0%E5%AE%BF%E3%80%80%EF%BC%91%EF%BC%A6,35.6949824,139.7058050,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア チーロ 桜新町店,東京都世田谷区桜新町1-8-9 丸新ビル 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1317/A131707/13174465/,https://tabelog.com/tokyo/A1317/A131707/13174465/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%BC%E3%83%AD%20%E6%A1%9C%E6%96%B0%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%A1%9C%E6%96%B0%E7%94%BA1-8-9%20%E4%B8%B8%E6%96%B0%E3%83%93%E3%83%AB%201F,35.6299249,139.6441115,2018,ピザ,pizza,
ナプレ 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ 8F,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / ピザ,https://tabelog.com/kanagawa/A1401/A140101/14029630/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E6%A8%AA%E6%B5%9C%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-6-31%20%E6%A8%AA%E6%B5%9C%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%208F,35.4656587,139.6207236,2018 | 2019 | 2021 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2025年4月9日
ピッツェリア　スペリアーモ！,神奈川県横浜市西区藤棚町1-121,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/kanagawa/A1401/A140301/14002481/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%B9%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%A2%EF%BC%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%97%A4%E6%A3%9A%E7%94%BA1-121,35.4513783,139.6117916,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
タランテッラ ダ ルイジ,東京都港区白金3-22-2-1F,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / ピザ | イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131602/13122166/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%86%E3%83%83%E3%83%A9%20%E3%83%80%20%E3%83%AB%E3%82%A4%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-22-2-1F,35.6446552,139.7312709,2018 | 2019 | 2021 | 2025,ピザ | イタリアン TOKYO,pizza | italian_tokyo,発表日：2021年6月15日 | 発表日：2025年4月22日
ピッツェリア キアッキェローネ,神奈川県横浜市中区野毛町3-158,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/kanagawa/A1401/A140102/14044667/,https://tabelog.com/kanagawa/A1401/A140102/14044667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%AD%E3%82%A2%E3%83%83%E3%82%AD%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA3-158,35.4483686,139.6274159,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ラ フィーリア デル プレジデンテ,神奈川県横浜市中区常盤町5-59,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/kanagawa/A1401/A140104/14064550/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AA%E3%82%A2%20%E3%83%87%E3%83%AB%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-59,35.4472511,139.6351467,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア イル・タンブレッロ,東京都中央区日本橋堀留町1-2-9 DIG DUG１階,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1302/A130204/13114239/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%BF%E3%83%B3%E3%83%96%E3%83%AC%E3%83%83%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%A0%80%E7%95%99%E7%94%BA1-2-9%20DIG%20DUG%EF%BC%91%E9%9A%8E,35.6886220,139.7788646,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピノッキオ,兵庫県神戸市中央区中山手通2-3-13 太洋ビル　１Ｆ,食べログ 百名店: 2018 | 2021 / ピザ,https://tabelog.com/hyogo/A2801/A280101/28000493/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%8E%E3%83%83%E3%82%AD%E3%82%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-13%20%E5%A4%AA%E6%B4%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6948239,135.1886126,2018 | 2021,ピザ,pizza,発表日：2021年6月15日
ザ ピッツァバー ON 38TH,東京都中央区日本橋室町2-1-1 マンダリンオリエンタル東京 38F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1310/A131002/13167573/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%90%E3%83%BC%20ON%2038TH%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E4%BA%AC%2038F,35.6869830,139.7730422,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア・スクニッツォ・ダ・シゲオ,大阪府大阪市北区本庄西2丁目4-7,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/osaka/A2701/A270103/27053555/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%B9%E3%82%AF%E3%83%8B%E3%83%83%E3%83%84%E3%82%A9%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B7%E3%82%B2%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E8%A5%BF2%E4%B8%81%E7%9B%AE4-7,34.7132552,135.5054824,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア カンテラ,東京都渋谷区神宮前6-28-6 Q plaza HARAJUKU 9F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1306/A130601/13180224/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%B3%E3%83%86%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-28-6%20Q%20plaza%20HARAJUKU%209F,35.6670906,139.7039759,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
エッセ ドゥエ 赤坂店,東京都港区赤坂6-11-13 ｆａｂｒｉｃビル　B1F・1F,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1308/A130801/13002191/,https://tabelog.com/tokyo/A1308/A130801/13002191/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%83%E3%82%BB%20%E3%83%89%E3%82%A5%E3%82%A8%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-11-13%20%EF%BD%86%EF%BD%81%EF%BD%82%EF%BD%92%EF%BD%89%EF%BD%83%E3%83%93%E3%83%AB%E3%80%80B1F%E3%83%BB1F,35.6699008,139.7348456,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリアGG 吉祥寺,東京都武蔵野市吉祥寺南町1-17-1 プレジール B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1320/A132001/13047308/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2GG%20%E5%90%89%E7%A5%A5%E5%AF%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-17-1%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20B1F,35.7009471,139.5786972,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
聖林館,東京都目黒区上目黒2-6-4,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131701/13003188/,,https://www.google.com/maps/search/?api=1&query=%E8%81%96%E6%9E%97%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-6-4,35.6428857,139.6990478,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
トラットリア ナティーボ,東京都練馬区田柄1-3-20 １Ｆ,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1322/A132202/13102598/,https://tabelog.com/tokyo/A1322/A132202/13102598/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%8A%E3%83%86%E3%82%A3%E3%83%BC%E3%83%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%94%B0%E6%9F%841-3-20%20%EF%BC%91%EF%BC%A6,35.7599183,139.6446933,2018,ピザ,pizza,
SAVOY 麻布十番店,東京都港区元麻布3-10-1 中岡ビル　２Ｆ,食べログ 百名店: 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1307/A130702/13036875/,,https://www.google.com/maps/search/?api=1&query=SAVOY%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-10-1%20%E4%B8%AD%E5%B2%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6574397,139.7322693,2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
リストランテ ピッツェリア ジャンカルロ トウキョウ,東京都港区麻布台3-4-14 麻布台マンション 1F,食べログ 百名店: 2018 / ピザ,https://tabelog.com/tokyo/A1307/A130701/13210568/,https://tabelog.com/tokyo/A1307/A130701/13210568/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%AB%E3%83%AB%E3%83%AD%20%E3%83%88%E3%82%A6%E3%82%AD%E3%83%A7%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B03-4-14%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6604507,139.7392058,2018,ピザ,pizza,
