Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラ・ベットラ・ダ・オチアイ ナゴヤ,愛知県名古屋市千種区高見2-9-17,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230106/23006693/,https://tabelog.com/aichi/A2301/A230106/23006693/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%99%E3%83%83%E3%83%88%E3%83%A9%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AA%E3%83%81%E3%82%A2%E3%82%A4%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-9-17,35.1700082,136.9439234,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
オステリア・エノテカ・ダ・サスィーノ,青森県弘前市本町56-8 グレイス本町　２Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/aomori/A0202/A020201/2000293/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A8%E3%83%8E%E3%83%86%E3%82%AB%E3%83%BB%E3%83%80%E3%83%BB%E3%82%B5%E3%82%B9%E3%82%A3%E3%83%BC%E3%83%8E%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E6%9C%AC%E7%94%BA56-8%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%E6%9C%AC%E7%94%BA%E3%80%80%EF%BC%92%EF%BC%A6,40.6009805,140.4670173,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ガストロノミーソール ヤナギヤ,愛知県名古屋市中区錦3-19-30 第三錦ビル 2F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230103/23066535/,https://tabelog.com/aichi/A2301/A230103/23066535/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%82%B9%E3%83%88%E3%83%AD%E3%83%8E%E3%83%9F%E3%83%BC%E3%82%BD%E3%83%BC%E3%83%AB%20%E3%83%A4%E3%83%8A%E3%82%AE%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-19-30%20%E7%AC%AC%E4%B8%89%E9%8C%A6%E3%83%93%E3%83%AB%202F,35.1702450,136.9033656,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
CANTINETTA SALUS,北海道札幌市中央区南3条西3丁目2-2 G DINING SAPPORO 1F,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/hokkaido/A0101/A010103/1009929/,,https://www.google.com/maps/search/?api=1&query=CANTINETTA%20SALUS%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2-2%20G%20DINING%20SAPPORO%201F,43.0565968,141.3543352,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
フォセッタ,神奈川県鎌倉市西鎌倉1-2-1,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/kanagawa/A1404/A140402/14000283/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%82%BB%E3%83%83%E3%82%BF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E8%A5%BF%E9%8E%8C%E5%80%891-2-1,35.3228456,139.5061271,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
リストランテ　ウミリア,神奈川県横浜市西区みなとみらい4-6-2 グランドセントラルタワー ２F,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/kanagawa/A1401/A140103/14045913/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%80%80%E3%82%A6%E3%83%9F%E3%83%AA%E3%82%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%844-6-2%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%20%EF%BC%92F,35.4586786,139.6298948,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イタリアン オット,埼玉県所沢市日吉町10-18 2F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/saitama/A1106/A110601/11026106/,https://tabelog.com/saitama/A1106/A110601/11026106/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%20%E3%82%AA%E3%83%83%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%97%A5%E5%90%89%E7%94%BA10-18%202F,35.7880056,139.4719449,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
パスタプール ディ ヴォラント,愛知県名古屋市千種区若水3-30-3 小川マンション 1F,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230106/23058455/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%B9%E3%82%BF%E3%83%97%E3%83%BC%E3%83%AB%20%E3%83%87%E3%82%A3%20%E3%83%B4%E3%82%A9%E3%83%A9%E3%83%B3%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8B%A5%E6%B0%B43-30-3%20%E5%B0%8F%E5%B7%9D%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.1735242,136.9487984,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
SALONE 2007,神奈川県横浜市中区山下町36-1 B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/kanagawa/A1401/A140105/14010542/,https://tabelog.com/kanagawa/A1401/A140105/14010542/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SALONE%202007%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA36-1%20B1F,35.4431996,139.6508279,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ シーヴァ,神奈川県鎌倉市七里ガ浜東3-1-14,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/kanagawa/A1404/A140402/14062451/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%B7%E3%83%BC%E3%83%B4%E3%82%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E4%B8%83%E9%87%8C%E3%82%AC%E6%B5%9C%E6%9D%B13-1-14,35.3099797,139.5171471,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
zoe's,千葉県柏市柏4-6-23 ＡＫビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/chiba/A1203/A120301/12000870/,https://tabelog.com/chiba/A1203/A120301/12000870/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=zoe%27s%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F4-6-23%20%EF%BC%A1%EF%BC%AB%E3%83%93%E3%83%AB%201F,35.8638589,139.9742496,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ウシマル,千葉県山武市松尾町木刀1307-2,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/chiba/A1205/A120502/12000598/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%82%B7%E3%83%9E%E3%83%AB%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B1%B1%E6%AD%A6%E5%B8%82%E6%9D%BE%E5%B0%BE%E7%94%BA%E6%9C%A8%E5%88%801307-2,35.6187629,140.4751114,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
プレゼンテ スギ,千葉県佐倉市白銀2-3-6,食べログ 百名店: 2021 | 2025 / イタリアン EAST,https://tabelog.com/chiba/A1204/A120402/12038574/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%86%20%E3%82%B9%E3%82%AE%20%E5%8D%83%E8%91%89%E7%9C%8C%E4%BD%90%E5%80%89%E5%B8%82%E7%99%BD%E9%8A%802-3-6,35.7127123,140.2422141,2021 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2025年4月22日
オルトレヴィーノ,神奈川県鎌倉市長谷2-5-40,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/kanagawa/A1404/A140402/14035202/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AB%E3%83%88%E3%83%AC%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%95%B7%E8%B0%B72-5-40,35.3130524,139.5381919,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
イノウエ グリリア,神奈川県横浜市西区平沼1-13-26,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/kanagawa/A1401/A140102/14010249/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%8E%E3%82%A6%E3%82%A8%20%E3%82%B0%E3%83%AA%E3%83%AA%E3%82%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B9%B3%E6%B2%BC1-13-26,35.4584744,139.6196359,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
ラ タベルネッタ アッラ チヴィテッリーナ,千葉県千葉市中央区中央2-8-14,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/chiba/A1201/A120101/12001180/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%BF%E3%83%99%E3%83%AB%E3%83%8D%E3%83%83%E3%82%BF%20%E3%82%A2%E3%83%83%E3%83%A9%20%E3%83%81%E3%83%B4%E3%82%A3%E3%83%86%E3%83%83%E3%83%AA%E3%83%BC%E3%83%8A%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE2-8-14,35.6094243,140.1229077,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
サンタキアラ,愛知県名古屋市東区徳川町1904 シャロームＫ　１Ｆ,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230110/23032635/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%BF%E3%82%AD%E3%82%A2%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA1904%20%E3%82%B7%E3%83%A3%E3%83%AD%E3%83%BC%E3%83%A0%EF%BC%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1857181,136.9308521,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
osteria LIU,愛知県名古屋市千種区向陽1-11-14 池下ホームズ　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230106/23009279/,,https://www.google.com/maps/search/?api=1&query=osteria%20LIU%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%90%91%E9%99%BD1-11-14%20%E6%B1%A0%E4%B8%8B%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.1692626,136.9467957,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ヴィネリア カッシーニ,愛知県名古屋市中区伊勢山1-9-13 伊勢山ハイツ 1F,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230105/23051011/,https://tabelog.com/aichi/A2301/A230105/23051011/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%8D%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%83%E3%82%B7%E3%83%BC%E3%83%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E5%B1%B11-9-13%20%E4%BC%8A%E5%8B%A2%E5%B1%B1%E3%83%8F%E3%82%A4%E3%83%84%201F,35.1493901,136.8999482,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
デッラ・アモーレ,北海道札幌市中央区宮の森1条4-1-21 パナシェ宮の森,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/hokkaido/A0101/A010105/1006709/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%83%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%A2%E3%83%BC%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%A3%AE1%E6%9D%A14-1-21%20%E3%83%91%E3%83%8A%E3%82%B7%E3%82%A7%E5%AE%AE%E3%81%AE%E6%A3%AE,43.0624178,141.3105609,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
Vv.lab,千葉県千葉市花見川区幕張町5-417-18,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/chiba/A1201/A120102/12026385/,,https://www.google.com/maps/search/?api=1&query=Vv.lab%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E5%B9%95%E5%BC%B5%E7%94%BA5-417-18,35.6538763,140.0516651,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
オステリア　パーチェ,神奈川県横浜市青葉区荏田町1476-1 カーサビラ 3F,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/kanagawa/A1401/A140201/14030876/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%80%80%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E8%8D%8F%E7%94%B0%E7%94%BA1476-1%20%E3%82%AB%E3%83%BC%E3%82%B5%E3%83%93%E3%83%A9%203F,35.5624836,139.5576214,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
ラ・リリアーナ,愛知県名古屋市昭和区滝川町47-24 光洋マテリカビル　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230108/23000080/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AA%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E6%BB%9D%E5%B7%9D%E7%94%BA47-24%20%E5%85%89%E6%B4%8B%E3%83%9E%E3%83%86%E3%83%AA%E3%82%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1428762,136.9611022,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
イルマーレ,神奈川県小田原市早川1-11-6,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/kanagawa/A1409/A140901/14000188/,https://tabelog.com/kanagawa/A1409/A140901/14000188/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%9E%E3%83%BC%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%97%A9%E5%B7%9D1-11-6,35.2409042,139.1471909,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
アドゥエパッシ,岐阜県大垣市墨俣町二ツ木214-1,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/gifu/A2101/A210104/21014394/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%82%A5%E3%82%A8%E3%83%91%E3%83%83%E3%82%B7%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%A7%E5%9E%A3%E5%B8%82%E5%A2%A8%E4%BF%A3%E7%94%BA%E4%BA%8C%E3%83%84%E6%9C%A8214-1,35.3616859,136.6776511,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
イル アオヤマ,愛知県名古屋市東区泉2-8-7,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230104/23054325/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%A2%E3%82%AA%E3%83%A4%E3%83%9E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-8-7,35.1774610,136.9177121,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
ヴィチーノ,愛知県名古屋市千種区春岡通7-58,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230106/23039432/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%81%E3%83%BC%E3%83%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A1%E9%80%9A7-58,35.1563835,136.9394552,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
イル・リフージョ・ハヤマ,神奈川県三浦郡葉山町一色2179,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/kanagawa/A1406/A140602/14036164/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%AA%E3%83%95%E3%83%BC%E3%82%B8%E3%83%A7%E3%83%BB%E3%83%8F%E3%83%A4%E3%83%9E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E4%B8%80%E8%89%B22179,35.2648151,139.5784058,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
ソリスアグリトゥーリズモ,神奈川県横須賀市湘南国際村1-2-8,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/kanagawa/A1406/A140602/14059426/,https://tabelog.com/kanagawa/A1406/A140602/14059426/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AA%E3%82%B9%E3%82%A2%E3%82%B0%E3%83%AA%E3%83%88%E3%82%A5%E3%83%BC%E3%83%AA%E3%82%BA%E3%83%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%B9%98%E5%8D%97%E5%9B%BD%E9%9A%9B%E6%9D%911-2-8,35.2552171,139.6051623,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
RISTORANTE IL NODO,神奈川県鎌倉市小町2-6-12 くすの木443 2F3号,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/kanagawa/A1404/A140402/14072960/,https://tabelog.com/kanagawa/A1404/A140402/14072960/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RISTORANTE%20IL%20NODO%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-6-12%20%E3%81%8F%E3%81%99%E3%81%AE%E6%9C%A8443%202F3%E5%8F%B7,35.3215160,139.5515266,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
クッチーナ イタリアーナ ガッルーラ,愛知県名古屋市昭和区山里町70-2 山手アベニュー　２F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/aichi/A2301/A230108/23000441/,https://tabelog.com/aichi/A2301/A230108/23000441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%83%81%E3%83%BC%E3%83%8A%20%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%20%E3%82%AC%E3%83%83%E3%83%AB%E3%83%BC%E3%83%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%B1%B1%E9%87%8C%E7%94%BA70-2%20%E5%B1%B1%E6%89%8B%E3%82%A2%E3%83%99%E3%83%8B%E3%83%A5%E3%83%BC%E3%80%80%EF%BC%92F,35.1461857,136.9629125,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
フラテッロ・ディ・ミクニ,北海道上川郡上川町菊水旭ヶ丘,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/hokkaido/A0104/A010405/1041992/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%86%E3%83%83%E3%83%AD%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BB%E3%83%9F%E3%82%AF%E3%83%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8A%E5%B7%9D%E9%83%A1%E4%B8%8A%E5%B7%9D%E7%94%BA%E8%8F%8A%E6%B0%B4%E6%97%AD%E3%83%B6%E4%B8%98,43.7985266,142.8231650,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
ゆっくりワイン食堂 ゴッチャポント,愛知県一宮市森本2-15-6,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン EAST,https://tabelog.com/aichi/A2302/A230201/23013536/,,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%A3%E3%81%8F%E3%82%8A%E3%83%AF%E3%82%A4%E3%83%B3%E9%A3%9F%E5%A0%82%20%E3%82%B4%E3%83%83%E3%83%81%E3%83%A3%E3%83%9D%E3%83%B3%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E6%A3%AE%E6%9C%AC2-15-6,35.2917261,136.8133467,2021 | 2023 | 2025,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
トラットリア・アルベロ,千葉県千葉市若葉区東寺山町345-4,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/chiba/A1201/A120105/12001819/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A2%E3%83%AB%E3%83%99%E3%83%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8B%A5%E8%91%89%E5%8C%BA%E6%9D%B1%E5%AF%BA%E5%B1%B1%E7%94%BA345-4,35.6316785,140.1327550,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
エッセルンガ,神奈川県鎌倉市長谷1-14-26,食べログ 百名店: 2021 / イタリアン EAST,https://tabelog.com/kanagawa/A1404/A140402/14029106/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%83%E3%82%BB%E3%83%AB%E3%83%B3%E3%82%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%95%B7%E8%B0%B71-14-26,35.3135880,139.5356843,2021,イタリアン EAST,italian_east,発表日：2021年3月8日
コルツ,北海道函館市本町4-10,食べログ 百名店: 2021 | 2023 / イタリアン EAST,https://tabelog.com/hokkaido/A0105/A010501/1021441/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AB%E3%83%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9C%AC%E7%94%BA4-10,41.7885758,140.7508052,2021 | 2023,イタリアン EAST,italian_east,発表日：2021年3月8日 | 発表日：2023年4月11日
