Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ニルワナム 川越店,埼玉県川越市脇田本町8-1 U_PLACE 1F,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/saitama/A1103/A110303/11052660/,https://tabelog.com/saitama/A1103/A110303/11052660/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%AF%E3%83%8A%E3%83%A0%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E8%84%87%E7%94%B0%E6%9C%AC%E7%94%BA8-1%20U_PLACE%201F,35.9057220,139.4811543,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
チョークディー,埼玉県越谷市大沢3-19-9 1F,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/saitama/A1102/A110203/11004156/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%83%BC%E3%82%AF%E3%83%87%E3%82%A3%E3%83%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%B6%8A%E8%B0%B7%E5%B8%82%E5%A4%A7%E6%B2%A23-19-9%201F,35.9033438,139.7815923,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ビンヤン,愛知県名古屋市中区正木4-6-10 羽衣ビル 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/aichi/A2301/A230105/23049561/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%B3%E3%83%A4%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%AD%A3%E6%9C%A84-6-10%20%E7%BE%BD%E8%A1%A3%E3%83%93%E3%83%AB%201F,35.1432708,136.8982887,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
クルワ・プリックタイ,神奈川県川崎市中原区上丸子山王町1-1401,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1405/A140504/14062017/,https://tabelog.com/kanagawa/A1405/A140504/14062017/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AB%E3%83%AF%E3%83%BB%E3%83%97%E3%83%AA%E3%83%83%E3%82%AF%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%B1%B1%E7%8E%8B%E7%94%BA1-1401,35.5773580,139.6658387,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
マカン マカン,神奈川県大和市中央1-6-19,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1407/A140702/14004173/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AB%E3%83%B3%20%E3%83%9E%E3%82%AB%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%AD%E5%A4%AE1-6-19,35.4669828,139.4611301,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
ランマイ,埼玉県川越市田町5-1 田町ビル　２Ｆ,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/saitama/A1103/A110303/11000183/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B3%E3%83%9E%E3%82%A4%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E7%94%B0%E7%94%BA5-1%20%E7%94%B0%E7%94%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.9168544,139.4772147,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
三日月バル,岐阜県岐阜市住田町2-20,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/gifu/A2101/A210101/21013254/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E6%97%A5%E6%9C%88%E3%83%90%E3%83%AB%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA2-20,35.4111753,136.7577943,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ナマステ 蓼科店,長野県茅野市北山鹿山4026-2 東急リゾートタウン内,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/nagano/A2004/A200403/20000030/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9E%E3%82%B9%E3%83%86%20%E8%93%BC%E7%A7%91%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%8C%85%E9%87%8E%E5%B8%82%E5%8C%97%E5%B1%B1%E9%B9%BF%E5%B1%B14026-2%20%E6%9D%B1%E6%80%A5%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%E3%82%BF%E3%82%A6%E3%83%B3%E5%86%85,36.0692169,138.2544404,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
フォー ラスカル,神奈川県鎌倉市小町1-15-5,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1404/A140402/14072831/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%BC%20%E3%83%A9%E3%82%B9%E3%82%AB%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA1-15-5,35.3166477,139.5509731,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
インドとパキスタンのカレーレストラン CHAND,埼玉県蕨市中央5-2-2,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/saitama/A1102/A110202/11041404/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%81%A8%E3%83%91%E3%82%AD%E3%82%B9%E3%82%BF%E3%83%B3%E3%81%AE%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20CHAND%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%95%A8%E5%B8%82%E4%B8%AD%E5%A4%AE5-2-2,35.8248705,139.6818884,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ナーガ・ラジャ,神奈川県横須賀市久里浜4-3-15 メゾンドアヤ　１０２,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1406/A140601/14003967/,https://tabelog.com/kanagawa/A1406/A140601/14003967/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%BC%E3%82%AC%E3%83%BB%E3%83%A9%E3%82%B8%E3%83%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E4%B9%85%E9%87%8C%E6%B5%9C4-3-15%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E3%82%A2%E3%83%A4%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%92,35.2315964,139.7026202,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ペンタイ,神奈川県大和市南林間2-10-17,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1407/A140702/14003708/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%B3%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E5%8D%97%E6%9E%97%E9%96%932-10-17,35.4962832,139.4468882,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
慶ちゃん,愛知県名古屋市中区新栄1-4-4,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/aichi/A2301/A230104/23000515/,,https://www.google.com/maps/search/?api=1&query=%E6%85%B6%E3%81%A1%E3%82%83%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%841-4-4,35.1688314,136.9174134,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
サウンスンダ Hiroko,愛知県長久手市北熊16,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/aichi/A2303/A230302/23063380/,https://tabelog.com/aichi/A2303/A230302/23063380/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%82%A6%E3%83%B3%E3%82%B9%E3%83%B3%E3%83%80%20Hiroko%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E5%8C%97%E7%86%8A16,35.1814370,137.0715697,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
シナモンガーデン,神奈川県大和市林間2-22-19,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1407/A140702/14055360/,https://tabelog.com/kanagawa/A1407/A140702/14055360/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%8A%E3%83%A2%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E6%9E%97%E9%96%932-22-19,35.4996747,139.4507734,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ランラサ,千葉県白井市折立528-1,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/chiba/A1203/A120303/12033291/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%B3%E3%83%A9%E3%82%B5%20%E5%8D%83%E8%91%89%E7%9C%8C%E7%99%BD%E4%BA%95%E5%B8%82%E6%8A%98%E7%AB%8B528-1,35.8066200,140.0414476,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
行徳ビリヤーニーハウス,千葉県市川市行徳駅前3-7-12 1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/chiba/A1202/A120202/12045066/,,https://www.google.com/maps/search/?api=1&query=%E8%A1%8C%E5%BE%B3%E3%83%93%E3%83%AA%E3%83%A4%E3%83%BC%E3%83%8B%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E8%A1%8C%E5%BE%B3%E9%A7%85%E5%89%8D3-7-12%201F,35.6802160,139.9181745,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
タイ料理レストラン きんめだい,千葉県船橋市山野町68-5 パストラル弐番館 1F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/chiba/A1202/A120201/12045774/,https://tabelog.com/chiba/A1202/A120201/12045774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%81%8D%E3%82%93%E3%82%81%E3%81%A0%E3%81%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%B1%B1%E9%87%8E%E7%94%BA68-5%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AB%E5%BC%90%E7%95%AA%E9%A4%A8%201F,35.7060743,139.9610721,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
インドカレーハウス サニー・タージ,神奈川県横浜市港南区上大岡西1-18-5 ミオカ1F,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1401/A140307/14011811/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%BB%E3%82%BF%E3%83%BC%E3%82%B8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF1-18-5%20%E3%83%9F%E3%82%AA%E3%82%AB1F,35.4071934,139.5943287,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
韓国家庭料理 扶餘,宮城県仙台市若林区新寺1-2-13 渡辺ビル　１Ｆ,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/miyagi/A0401/A040103/4002098/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E6%89%B6%E9%A4%98%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E8%8B%A5%E6%9E%97%E5%8C%BA%E6%96%B0%E5%AF%BA1-2-13%20%E6%B8%A1%E8%BE%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,38.2573372,140.8836343,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
タンハー,神奈川県横浜市泉区上飯田町3050,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1407/A140702/14051586/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%8F%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B3%89%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E7%94%BA3050,35.4298792,139.4755937,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カルマ,茨城県水戸市中央2-8-10,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/ibaraki/A0801/A080101/8000263/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%9E%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE2-8-10,36.3661748,140.4700184,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
デュセニ村８ 市川新田店,千葉県市川市新田4-8-17 土屋ビル２Ｆ,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/chiba/A1202/A120202/12006775/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%A5%E3%82%BB%E3%83%8B%E6%9D%91%EF%BC%98%20%E5%B8%82%E5%B7%9D%E6%96%B0%E7%94%B0%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%B04-8-17%20%E5%9C%9F%E5%B1%8B%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,35.7271663,139.9090083,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
ハラール ドーサ ビリヤニ,千葉県成田市ウィング土屋24 イオンモール成田 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/chiba/A1204/A120401/12046523/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%A9%E3%83%BC%E3%83%AB%20%E3%83%89%E3%83%BC%E3%82%B5%20%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%E5%9C%9F%E5%B1%8B24%20%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%A2%E3%83%BC%E3%83%AB%E6%88%90%E7%94%B0%202F,35.7956392,140.3174316,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ピッサヌローク,愛知県名古屋市東区葵2-2-22 桜通サンダイマンション 1F,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/aichi/A2301/A230106/23076912/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%82%B5%E3%83%8C%E3%83%AD%E3%83%BC%E3%82%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B52-2-22%20%E6%A1%9C%E9%80%9A%E3%82%B5%E3%83%B3%E3%83%80%E3%82%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.1738607,136.9251778,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
ベトナムキッチン チャオチ,福島県福島市新町3-6,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/fukushima/A0701/A070101/7014392/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%88%E3%83%8A%E3%83%A0%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%83%81%E3%83%A3%E3%82%AA%E3%83%81%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA3-6,37.7553952,140.4671766,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
インド食堂 チャラカラ,群馬県前橋市総社町総社2014-5 大山マンション 104,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/gunma/A1001/A100101/10015770/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E9%A3%9F%E5%A0%82%20%E3%83%81%E3%83%A3%E3%83%A9%E3%82%AB%E3%83%A9%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E7%B7%8F%E7%A4%BE%E7%94%BA%E7%B7%8F%E7%A4%BE2014-5%20%E5%A4%A7%E5%B1%B1%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20104,36.4042453,139.0328787,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
シルクロード ムラト,埼玉県さいたま市桜区栄和3-20-13,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/saitama/A1101/A110101/11002026/,https://tabelog.com/saitama/A1101/A110101/11002026/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E3%83%A0%E3%83%A9%E3%83%88%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%A1%9C%E5%8C%BA%E6%A0%84%E5%92%8C3-20-13,35.8680735,139.6166134,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
(食)越南,神奈川県川崎市中原区上小田中3丁目27-10,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/kanagawa/A1405/A140504/14011047/,,https://www.google.com/maps/search/?api=1&query=%28%E9%A3%9F%29%E8%B6%8A%E5%8D%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E5%B0%8F%E7%94%B0%E4%B8%AD3%E4%B8%81%E7%9B%AE27-10,35.5877686,139.6322081,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
Salaam Curry,群馬県伊勢崎市柳原町54,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/gunma/A1002/A100202/10022154/,,https://www.google.com/maps/search/?api=1&query=Salaam%20Curry%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B4%8E%E5%B8%82%E6%9F%B3%E5%8E%9F%E7%94%BA54,36.3286541,139.1980981,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
サンライズレストラン,千葉県船橋市本町4-5-18 小泉ビル 3F,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/chiba/A1202/A120201/12044078/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-5-18%20%E5%B0%8F%E6%B3%89%E3%83%93%E3%83%AB%203F,35.7010534,139.9873545,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
あちゃーる,宮城県仙台市泉区高森5-15-7,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/miyagi/A0401/A040104/4003415/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A1%E3%82%83%E3%83%BC%E3%82%8B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E6%B3%89%E5%8C%BA%E9%AB%98%E6%A3%AE5-15-7,38.3360020,140.8528095,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ヘラディワ,茨城県つくば市天久保1-8-6 グリーン天久保 2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/ibaraki/A0802/A080201/8017310/,,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%A9%E3%83%87%E3%82%A3%E3%83%AF%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D1-8-6%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E5%A4%A9%E4%B9%85%E4%BF%9D%202F,36.0922586,140.1086195,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
きむち屋,群馬県前橋市元総社町2-20-10,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/gunma/A1001/A100101/10014070/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%80%E3%81%A1%E5%B1%8B%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E5%85%83%E7%B7%8F%E7%A4%BE%E7%94%BA2-20-10,36.3893604,139.0381712,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
冷めんの店 たかひ 高関店,群馬県高崎市高関町407,食べログ 百名店: 2022 | 2023 / アジア・エスニック EAST,https://tabelog.com/gunma/A1001/A100102/10011425/,,https://www.google.com/maps/search/?api=1&query=%E5%86%B7%E3%82%81%E3%82%93%E3%81%AE%E5%BA%97%20%E3%81%9F%E3%81%8B%E3%81%B2%20%E9%AB%98%E9%96%A2%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%AB%98%E9%96%A2%E7%94%BA407,36.3281213,139.0295071,2022 | 2023,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日
ジャド プール,北海道札幌市中央区南6西24-3-21 1F・2F,食べログ 百名店: 2022 | 2023 | 2024 / アジア・エスニック EAST,https://tabelog.com/hokkaido/A0101/A010105/1046448/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%89%20%E3%83%97%E3%83%BC%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E8%A5%BF24-3-21%201F%E3%83%BB2F,43.0494259,141.3223567,2022 | 2023 | 2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
南インドダイニング マドラススパイス東京,埼玉県上尾市愛宕3-8-1 イオンモール上尾 1F,食べログ 百名店: 2022 / アジア・エスニック EAST,https://tabelog.com/saitama/A1104/A110401/11053880/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E6%9D%B1%E4%BA%AC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%8A%E5%B0%BE%E5%B8%82%E6%84%9B%E5%AE%953-8-1%20%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%A2%E3%83%BC%E3%83%AB%E4%B8%8A%E5%B0%BE%201F,35.9648196,139.6009226,2022,アジア・エスニック EAST,asia_ethnic_east,発表日：2022年7月26日
