Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
天ぷら はせ川,東京都墨田区江東橋2-7-10,食べログ 天ぷら 百名店 2022,https://tabelog.com/tokyo/A1312/A131201/13143482/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%AF%E3%81%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B2-7-10,35.6941972,139.8121164,2022,天ぷら,tempura,発表日：2022年4月12日
旬恵庵 あら垣,東京都中央区湊3-5-10,食べログ 天ぷら 百名店 2022,https://tabelog.com/tokyo/A1313/A131301/13210026/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E6%81%B5%E5%BA%B5%20%E3%81%82%E3%82%89%E5%9E%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-5-10,35.6696323,139.7781891,2022,天ぷら,tempura,発表日：2022年4月12日
くすのき 本店,東京都新宿区四谷1-9-4,食べログ 天ぷら 百名店 2022,https://tabelog.com/tokyo/A1309/A130902/13223239/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-9-4,35.6859976,139.7280676,2022,天ぷら,tempura,発表日：2022年4月12日
とんかつ あづま,栃木県日光市平ケ崎306-1,食べログ とんかつ 百名店 2022,https://tabelog.com/tochigi/A0903/A090302/9000137/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%82%E3%81%A5%E3%81%BE%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E5%B9%B3%E3%82%B1%E5%B4%8E306-1,36.7222012,139.6797825,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんＱ,神奈川県川崎市川崎区宮本町5-2,食べログ とんかつ 百名店 2022,https://tabelog.com/kanagawa/A1405/A140501/14004581/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%EF%BC%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%AE%AE%E6%9C%AC%E7%94%BA5-2,35.5312602,139.7039309,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ ひやま,栃木県宇都宮市若松原2-2-7,食べログ とんかつ 百名店 2022,https://tabelog.com/tochigi/A0901/A090101/9000141/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%84%E3%81%BE%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E8%8B%A5%E6%9D%BE%E5%8E%9F2-2-7,36.5027741,139.8665407,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ瓢,千葉県柏市旭町2-2-2 第一松崎ビル 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12038382/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%93%A2%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%97%AD%E7%94%BA2-2-2%20%E7%AC%AC%E4%B8%80%E6%9D%BE%E5%B4%8E%E3%83%93%E3%83%AB%201F,35.8601885,139.9678416,2022,とんかつ,tonkatsu,発表日：2022年6月7日
丸一,東京都大田区大森北1-7-2,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1315/A131502/13003332/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E5%8C%971-7-2,35.5873558,139.7274216,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ ゆたか,東京都台東区浅草1-15-9,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13003669/,https://tabelog.com/tokyo/A1311/A131102/13003669/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%86%E3%81%9F%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-15-9,35.7117767,139.7940792,2022,とんかつ,tonkatsu,発表日：2022年6月7日
かつ吉 野庵,茨城県守谷市本町3467-5,食べログ とんかつ 百名店 2022,https://tabelog.com/ibaraki/A0803/A080301/8000050/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E9%87%8E%E5%BA%B5%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%AE%88%E8%B0%B7%E5%B8%82%E6%9C%AC%E7%94%BA3467-5,35.9314226,140.0062525,2022,とんかつ,tonkatsu,発表日：2022年6月7日
福よし,群馬県館林市緑町2-22-8,食べログ とんかつ 百名店 2022,https://tabelog.com/gunma/A1002/A100204/10000922/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E3%82%88%E3%81%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%A4%A8%E6%9E%97%E5%B8%82%E7%B7%91%E7%94%BA2-22-8,36.2368363,139.5373085,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ とみた,千葉県松戸市松戸1177 マチビル 2F,食べログ とんかつ 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12051667/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%A8%E3%81%BF%E3%81%9F%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B81177%20%E3%83%9E%E3%83%81%E3%83%93%E3%83%AB%202F,35.7841763,139.9018507,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ いそ,茨城県龍ケ崎市川原代町1967,食べログ とんかつ 百名店 2022,https://tabelog.com/ibaraki/A0803/A080302/8002416/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%81%9D%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E9%BE%8D%E3%82%B1%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%8E%9F%E4%BB%A3%E7%94%BA1967,35.9155867,140.1590152,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 栄ちゃん,千葉県船橋市葛飾町2-446,食べログ とんかつ 百名店 2022,https://tabelog.com/chiba/A1202/A120201/12018839/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%A0%84%E3%81%A1%E3%82%83%E3%82%93%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E8%91%9B%E9%A3%BE%E7%94%BA2-446,35.7062314,139.9547668,2022,とんかつ,tonkatsu,発表日：2022年6月7日
ポンチ軒,群馬県高崎市栄町12-3,食べログ とんかつ 百名店 2022,https://tabelog.com/gunma/A1001/A100102/10018332/,https://tabelog.com/gunma/A1001/A100102/10018332/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%81%E8%BB%92%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%A0%84%E7%94%BA12-3,36.3213243,139.0161936,2022,とんかつ,tonkatsu,発表日：2022年6月7日
塩梅,千葉県柏市明原1-2-3 柏田中ビル　Ｂ１Ｆ,食べログ とんかつ 百名店 2022,https://tabelog.com/chiba/A1203/A120301/12000061/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E6%A2%85%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%98%8E%E5%8E%9F1-2-3%20%E6%9F%8F%E7%94%B0%E4%B8%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.8642037,139.9666040,2022,とんかつ,tonkatsu,発表日：2022年6月7日
丸和,神奈川県横浜市中区住吉町5-61,食べログ とんかつ 百名店 2022,https://tabelog.com/kanagawa/A1401/A140104/14004558/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%92%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA5-61,35.4478186,139.6353165,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつひなた,東京都新宿区高田馬場2-13-9 鈴木ビル1階,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1305/A130503/13204289/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%B2%E3%81%AA%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-13-9%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB1%E9%9A%8E,35.7129772,139.7074909,2022,とんかつ,tonkatsu,発表日：2022年6月7日
車力門 ちゃわんぶ,東京都新宿区荒木町3-22 島ビル 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1309/A130903/13234679/,,https://www.google.com/maps/search/?api=1&query=%E8%BB%8A%E5%8A%9B%E9%96%80%20%E3%81%A1%E3%82%83%E3%82%8F%E3%82%93%E3%81%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA3-22%20%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.6888801,139.7226347,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 椛,神奈川県横浜市南区吉野町4-20プロムナードハイツ 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/kanagawa/A1401/A140306/14072173/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%A4%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E5%90%89%E9%87%8E%E7%94%BA4-20%E3%83%97%E3%83%AD%E3%83%A0%E3%83%8A%E3%83%BC%E3%83%89%E3%83%8F%E3%82%A4%E3%83%84%201F,35.4746000,139.5463000,2022,とんかつ,tonkatsu,発表日：2022年6月7日
丸一,東京都大田区蒲田5-28-12,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1315/A131503/13017765/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-28-12,35.5615492,139.7202574,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 鉄,東京都品川区南大井6-19-16 カテリーナ大森 B1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1315/A131502/13178524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E9%89%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-19-16%20%E3%82%AB%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A%E5%A4%A7%E6%A3%AE%20B1F,35.5904694,139.7320758,2022,とんかつ,tonkatsu,発表日：2022年6月7日
かつ好,東京都中央区日本橋人形町3-4-11,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13204633/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA3-4-11,35.6862367,139.7812147,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ檍 銀座8丁目店,東京都中央区銀座8-8-7 第3ソワレ・ドビル B1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13219635/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E9%8A%80%E5%BA%A78%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-7%20%E7%AC%AC3%E3%82%BD%E3%83%AF%E3%83%AC%E3%83%BB%E3%83%89%E3%83%93%E3%83%AB%20B1F,35.6682300,139.7614911,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつとカツカレーの店 キセキ食堂 岩槻店,埼玉県さいたま市岩槻区大字本宿194-12,食べログ とんかつ 百名店 2022,https://tabelog.com/saitama/A1101/A110103/11050274/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%A8%E3%82%AB%E3%83%84%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%82%AD%E3%82%BB%E3%82%AD%E9%A3%9F%E5%A0%82%20%E5%B2%A9%E6%A7%BB%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%B2%A9%E6%A7%BB%E5%8C%BA%E5%A4%A7%E5%AD%97%E6%9C%AC%E5%AE%BF194-12,35.9653740,139.6927997,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ成蔵,東京都杉並区成田東4-33-9,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1319/A131905/13236380/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%88%90%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%88%90%E7%94%B0%E6%9D%B14-33-9,35.6977138,139.6387536,2022,とんかつ,tonkatsu,発表日：2022年6月7日
にし邑,東京都中央区銀座3-12-6 盛重ビル 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13025298/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%97%E9%82%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-12-6%20%E7%9B%9B%E9%87%8D%E3%83%93%E3%83%AB%201F,35.6706745,139.7692164,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ けい太 西荻窪駅前店,東京都杉並区西荻南3-10-6 中村ビル B1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1319/A131907/13241723/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%91%E3%81%84%E5%A4%AA%20%E8%A5%BF%E8%8D%BB%E7%AA%AA%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-10-6%20%E4%B8%AD%E6%9D%91%E3%83%93%E3%83%AB%20B1F,35.7035338,139.5999061,2022,とんかつ,tonkatsu,発表日：2022年6月7日
丸五,東京都千代田区外神田1-8-14,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1310/A131001/13000379/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B01-8-14,35.6991477,139.7697358,2022,とんかつ,tonkatsu,発表日：2022年6月7日
Katsuプリポー,東京都新宿区歌舞伎町1-10-3 G3ビル 2F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13264309/,https://tabelog.com/tokyo/A1304/A130401/13264309/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Katsu%E3%83%97%E3%83%AA%E3%83%9D%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-10-3%20G3%E3%83%93%E3%83%AB%202F,35.6947579,139.7030126,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ檍 浅草橋店,東京都台東区浅草橋5-20-8 CSタワービル 107,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1311/A131103/13225168/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E6%B5%85%E8%8D%89%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%89%E6%A9%8B5-20-8%20CS%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%93%E3%83%AB%20107,35.7012493,139.7810622,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ まさむね,東京都港区赤坂2-8-19,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1308/A130802/13156833/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%95%E3%82%80%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-8-19,35.6720702,139.7400244,2022,とんかつ,tonkatsu,発表日：2022年6月7日
あげ福,東京都品川区西五反田2-15-13 ニューハイツ西五反田 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1316/A131603/13154272/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%92%E7%A6%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-15-13%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B0%201F,35.6260600,139.7205046,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 三太,千葉県松戸市樋野口608-1,食べログ とんかつ 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12005186/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B8%89%E5%A4%AA%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%A8%8B%E9%87%8E%E5%8F%A3608-1,35.7904442,139.8974925,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ檍 大門店,東京都港区浜松町1-11-12 KMビル 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13190933/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA1-11-12%20KM%E3%83%93%E3%83%AB%201F,35.6588077,139.7557671,2022,とんかつ,tonkatsu,発表日：2022年6月7日
はせ川,東京都墨田区両国3-24-1 両国尾崎ビル　１０３,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1312/A131201/13019126/,https://tabelog.com/tokyo/A1312/A131201/13019126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%B8%A1%E5%9B%BD3-24-1%20%E4%B8%A1%E5%9B%BD%E5%B0%BE%E5%B4%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.6950367,139.7939509,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ七井戸,東京都渋谷区神宮前3-42-11 ローザビアンカ 104,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1306/A130603/13229075/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E4%B8%83%E4%BA%95%E6%88%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-42-11%20%E3%83%AD%E3%83%BC%E3%82%B6%E3%83%93%E3%82%A2%E3%83%B3%E3%82%AB%20104,35.6718329,139.7138148,2022,とんかつ,tonkatsu,発表日：2022年6月7日
イマカツ 六本木本店,東京都港区六本木4-12-5 フェニキア ルクソス 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13096723/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%9E%E3%82%AB%E3%83%84%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-5%20%E3%83%95%E3%82%A7%E3%83%8B%E3%82%AD%E3%82%A2%20%E3%83%AB%E3%82%AF%E3%82%BD%E3%82%B9%201F,35.6644587,139.7315875,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ桂,東京都小平市上水本町5-7-20,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1325/A132502/13016062/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%A1%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E4%B8%8A%E6%B0%B4%E6%9C%AC%E7%94%BA5-7-20,35.7087717,139.4780936,2022,とんかつ,tonkatsu,発表日：2022年6月7日
吉平,東京都千代田区神田富山町29 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13237293/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%AF%8C%E5%B1%B1%E7%94%BA29%201F,35.6933895,139.7737852,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ やまいち,東京都千代田区神田須田町1-8-4 玉井ビル1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13042246/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%82%84%E3%81%BE%E3%81%84%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-8-4%20%E7%8E%89%E4%BA%95%E3%83%93%E3%83%AB1F,35.6953702,139.7685813,2022,とんかつ,tonkatsu,発表日：2022年6月7日
すぎ田,東京都台東区寿3-8-3,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1311/A131103/13003707/,https://tabelog.com/tokyo/A1311/A131103/13003707/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8E%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%AF%BF3-8-3,35.7064513,139.7910196,2022,とんかつ,tonkatsu,発表日：2022年6月7日
ポンチ軒,東京都千代田区神田小川町2-8 扇ビル 1F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13141456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%81%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA2-8%20%E6%89%87%E3%83%93%E3%83%AB%201F,35.6949164,139.7639764,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 串揚げ 優膳,千葉県茂原市東部台3-26-10,食べログ とんかつ 百名店 2022,https://tabelog.com/chiba/A1205/A120504/12003688/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B8%B2%E6%8F%9A%E3%81%92%20%E5%84%AA%E8%86%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%8C%82%E5%8E%9F%E5%B8%82%E6%9D%B1%E9%83%A8%E5%8F%B03-26-10,35.4198055,140.3232848,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ 大倉,千葉県千葉市美浜区幸町1-15-3,食べログ とんかつ 百名店 2022,https://tabelog.com/chiba/A1201/A120103/12045786/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%A4%A7%E5%80%89%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA%E5%B9%B8%E7%94%BA1-15-3,35.6155163,140.0988128,2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつ いわい,東京都港区芝公園2-3-7 玉川ビル 2F,食べログ とんかつ 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13170377/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%82%8F%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%922-3-7%20%E7%8E%89%E5%B7%9D%E3%83%93%E3%83%AB%202F,35.6568019,139.7527346,2022,とんかつ,tonkatsu,発表日：2022年6月7日
