Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
バーンタイ 三宮本店,兵庫県神戸市中央区北長狭通1-8-8 しんせい堂ビル　１Ｆ,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28002129/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%B3%E3%82%BF%E3%82%A4%20%E4%B8%89%E5%AE%AE%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-8-8%20%E3%81%97%E3%82%93%E3%81%9B%E3%81%84%E5%A0%82%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6931713,135.1919295,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
ロッダグループ,大阪府大阪市西区千代崎1-23-9 桜ビル2号 1F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270401/27056190/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%83%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%83%E4%BB%A3%E5%B4%8E1-23-9%20%E6%A1%9C%E3%83%93%E3%83%AB2%E5%8F%B7%201F,34.6738998,135.4795480,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
カレーや デッカオ,大阪府大阪市中央区南船場3-8-5 南船場ビル 2F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27091309/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%84%20%E3%83%87%E3%83%83%E3%82%AB%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43-8-5%20%E5%8D%97%E8%88%B9%E5%A0%B4%E3%83%93%E3%83%AB%202F,34.6776756,135.5022658,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
スビ・マハル 稲野店,兵庫県伊丹市稲野町1-100,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28016120/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%93%E3%83%BB%E3%83%9E%E3%83%8F%E3%83%AB%20%E7%A8%B2%E9%87%8E%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E7%A8%B2%E9%87%8E%E7%94%BA1-100,34.7644528,135.4159270,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
南インド家庭料理 インダスレイ,兵庫県神戸市中央区元町通3丁目11-10 メリットビル 1F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28031021/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%82%A4%E3%83%B3%E3%83%80%E3%82%B9%E3%83%AC%E3%82%A4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A3%E4%B8%81%E7%9B%AE11-10%20%E3%83%A1%E3%83%AA%E3%83%83%E3%83%88%E3%83%93%E3%83%AB%201F,34.6874189,135.1842510,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
Asian kitchen cafe 百福,大阪府大阪市西区九条1-3-12,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270401/27084842/,,https://www.google.com/maps/search/?api=1&query=Asian%20kitchen%20cafe%20%E7%99%BE%E7%A6%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B9%9D%E6%9D%A11-3-12,34.6757989,135.4770518,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
シンズキッチン,大阪府大阪市中央区日本橋 1-21-20 丸富パールビル　１Ｆ,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27044516/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%82%BA%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%201-21-20%20%E4%B8%B8%E5%AF%8C%E3%83%91%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6656544,135.5063857,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
天波,大阪府大阪市北区,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27125082/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%B3%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA,0.0000000,0.0000000,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
喰海,大阪府大阪市北区堂島1-3-29 日宝新地レジャービル 1F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27005229/,,https://www.google.com/maps/search/?api=1&query=%E5%96%B0%E6%B5%B7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-29%20%E6%97%A5%E5%AE%9D%E6%96%B0%E5%9C%B0%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6968906,135.4978789,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
DIAMOND BIRYANI,大阪府大阪市北区中津3-17-2,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27095755/,,https://www.google.com/maps/search/?api=1&query=DIAMOND%20BIRYANI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A53-17-2,34.7110238,135.4936052,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
スンドゥブチゲタン,兵庫県尼崎市東難波町5-16-28,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28047288/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%B3%E3%83%89%E3%82%A5%E3%83%96%E3%83%81%E3%82%B2%E3%82%BF%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%9D%B1%E9%9B%A3%E6%B3%A2%E7%94%BA5-16-28,34.7220875,135.4136753,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
ソウル・ケー,大阪府大阪市西区北堀江2-2-7 北堀江ゲイトビル B1F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27037407/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%82%A6%E3%83%AB%E3%83%BB%E3%82%B1%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-2-7%20%E5%8C%97%E5%A0%80%E6%B1%9F%E3%82%B2%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,34.6744152,135.4930003,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
リトル ランカ,兵庫県西宮市山口町船坂1380-1,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28039372/,https://tabelog.com/hyogo/A2803/A280301/28039372/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%88%E3%83%AB%20%E3%83%A9%E3%83%B3%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%B1%B1%E5%8F%A3%E7%94%BA%E8%88%B9%E5%9D%821380-1,34.8065761,135.2771447,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
チーニーカリー,兵庫県神戸市中央区栄町通3-1-18 三浦ビル 1F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28053601/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A0%84%E7%94%BA%E9%80%9A3-1-18%20%E4%B8%89%E6%B5%A6%E3%83%93%E3%83%AB%201F,34.6865759,135.1870192,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
カレー&スパイス ワルン,大阪府大阪市西区北堀江3-4-17 LIFE LABO BLD. 1F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270105/27074470/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%26%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%83%AF%E3%83%AB%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F3-4-17%20LIFE%20LABO%20BLD.%201F,34.6735476,135.4899240,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
majide hamal,兵庫県尼崎市南武庫之荘1-14-20 ジミーズマーケット 1F,食べログ アジア・エスニック WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28029394/,,https://www.google.com/maps/search/?api=1&query=majide%20hamal%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%981-14-20%20%E3%82%B8%E3%83%9F%E3%83%BC%E3%82%BA%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%201F,34.7505276,135.3928476,2022,アジア・エスニック WEST,asia_ethnic_west,発表日：2022年7月26日
bar K家 本館,京都府京都市中京区六角通御幸町西入ル八百屋町103,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26001147/,,https://www.google.com/maps/search/?api=1&query=bar%20K%E5%AE%B6%20%E6%9C%AC%E9%A4%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%A7%92%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E5%85%AB%E7%99%BE%E5%B1%8B%E7%94%BA103,35.0072999,135.7658548,2022,バー,bar,発表日：2022年11月1日
バー・ジュニパー,大阪府大阪市北区堂島1-4-4 NJビル1F,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27057361/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B8%E3%83%A5%E3%83%8B%E3%83%91%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-4-4%20NJ%E3%83%93%E3%83%AB1F,34.6960805,135.4980453,2022,バー,bar,発表日：2022年11月1日
ロッキングチェア,京都府京都市下京区御幸町通仏光寺下る橘町434-2,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26007698/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A7%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%BE%A1%E5%B9%B8%E7%94%BA%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8B%E3%82%8B%E6%A9%98%E7%94%BA434-2,35.0009816,135.7664133,2022,バー,bar,発表日：2022年11月1日
バー マスダ,大阪府大阪市中央区心斎橋筋2-3-11,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27064091/,https://tabelog.com/osaka/A2701/A270202/27064091/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%9E%E3%82%B9%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-3-11,34.6695478,135.5021403,2022,バー,bar,発表日：2022年11月1日
Bar K6,京都府京都市中京区二条通木屋町東入ル東生洲町481 ヴァルズビル2Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26001197/,,https://www.google.com/maps/search/?api=1&query=Bar%20K6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%BA%8C%E6%9D%A1%E9%80%9A%E6%9C%A8%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E6%9D%B1%E7%94%9F%E6%B4%B2%E7%94%BA481%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%BA%E3%83%93%E3%83%AB2%EF%BC%A6,35.0133288,135.7705646,2022,バー,bar,発表日：2022年11月1日
サヴォイ キタノザカ,兵庫県神戸市中央区中山手通1-7-20 第3天成ビル４F,食べログ バー 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28022839/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B4%E3%82%A9%E3%82%A4%20%E3%82%AD%E3%82%BF%E3%83%8E%E3%82%B6%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-7-20%20%E7%AC%AC3%E5%A4%A9%E6%88%90%E3%83%93%E3%83%AB%EF%BC%94F,34.6950000,135.1924058,2022,バー,bar,発表日：2022年11月1日
蓮,大阪府大阪市北区西天満2-3-15 千都ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27001912/,,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%802-3-15%20%E5%8D%83%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6960910,135.5029348,2022,バー,bar,発表日：2022年11月1日
BAR TALISKER,京都府京都市東山区祇園町南側570-88 祇園町南側ビル1F,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26027776/,,https://www.google.com/maps/search/?api=1&query=BAR%20TALISKER%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-88%20%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%E3%83%93%E3%83%AB1F,35.0019021,135.7766542,2022,バー,bar,発表日：2022年11月1日
バー ケー,大阪府大阪市北区曽根崎新地1-3-3 好陽ビル　Ｂ１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27002057/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%B1%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-3%20%E5%A5%BD%E9%99%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6973317,135.4969769,2022,バー,bar,発表日：2022年11月1日
堂島サンボア,大阪府大阪市北区堂島1-5-40,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27002033/,,https://www.google.com/maps/search/?api=1&query=%E5%A0%82%E5%B3%B6%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-40,34.6960927,135.4971158,2022,バー,bar,発表日：2022年11月1日
北新地サンボア,大阪府大阪市北区曽根崎新地1-9-25 玉美ビル１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27011994/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-25%20%E7%8E%89%E7%BE%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6976682,135.4991433,2022,バー,bar,発表日：2022年11月1日
ラグナ ザ バー,兵庫県神戸市中央区山本通り2-4-24,食べログ バー 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28005558/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B0%E3%83%8A%20%E3%82%B6%20%E3%83%90%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A%E3%82%8A2-4-24,34.6978098,135.1898646,2022,バー,bar,発表日：2022年11月1日
フィンランディア バー,京都府京都市東山区祇園町南側570-123,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26001395/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E3%83%90%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-123,35.0033822,135.7743893,2022,バー,bar,発表日：2022年11月1日
ザ・コモン・ワン・バー・キョウト,京都府京都市東山区新橋通大和大路東入元吉町46 何生館内,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26016560/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%82%B3%E3%83%A2%E3%83%B3%E3%83%BB%E3%83%AF%E3%83%B3%E3%83%BB%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AD%E3%83%A7%E3%82%A6%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E6%A9%8B%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E5%85%83%E5%90%89%E7%94%BA46%20%E4%BD%95%E7%94%9F%E9%A4%A8%E5%86%85,35.0060704,135.7733039,2022,バー,bar,発表日：2022年11月1日
北サンボア,大阪府大阪市北区曽根崎2-2-12,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27001894/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-2-12,34.6992342,135.5015499,2022,バー,bar,発表日：2022年11月1日
バー クーゲル,京都府京都市東山区大和大路通四条上ル常盤町161-3,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26002072/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%AF%E3%83%BC%E3%82%B2%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%83%AB%E5%B8%B8%E7%9B%A4%E7%94%BA161-3,35.0049147,135.7726470,2022,バー,bar,発表日：2022年11月1日
バー・オーガスタ・ターロギー,大阪府大阪市北区鶴野町2-3 アラカワビル　１Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003573/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%AC%E3%82%B9%E3%82%BF%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%AE%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA2-3%20%E3%82%A2%E3%83%A9%E3%82%AB%E3%83%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.7070234,135.5012104,2022,バー,bar,発表日：2022年11月1日
カアラ,大阪府大阪市北区曽根崎新地1-1-18 グリーンテラスビル　６Ｆ,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003386/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A2%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-18%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%96%EF%BC%A6,34.6968258,135.4992582,2022,バー,bar,発表日：2022年11月1日
バー ル・サロン,兵庫県神戸市中央区中山手通2-14-13 ハンタービル　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28001274/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%AB%E3%83%BB%E3%82%B5%E3%83%AD%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-14-13%20%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6971593,135.1902503,2022,バー,bar,発表日：2022年11月1日
バー ラリティー,大阪府大阪市中央区博労町4-6-17 第三丸米ビル B1F,食べログ バー 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27001678/,https://tabelog.com/osaka/A2701/A270201/27001678/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%A9%E3%83%AA%E3%83%86%E3%82%A3%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9A%E5%8A%B4%E7%94%BA4-6-17%20%E7%AC%AC%E4%B8%89%E4%B8%B8%E7%B1%B3%E3%83%93%E3%83%AB%20B1F,34.6777876,135.4989331,2022,バー,bar,発表日：2022年11月1日
カルバドール,京都府京都市中京区妙満寺前町446 若林ビル　２Ｆ,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26001936/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%90%E3%83%89%E3%83%BC%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A6%99%E6%BA%80%E5%AF%BA%E5%89%8D%E7%94%BA446%20%E8%8B%A5%E6%9E%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.0134338,135.7670594,2022,バー,bar,発表日：2022年11月1日
KYOTO STAR BAR,京都府京都市中京区木屋町通三条下る材木町185-5,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26027655/,https://tabelog.com/kyoto/A2601/A260202/26027655/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=KYOTO%20STAR%20BAR%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%82%8B%E6%9D%90%E6%9C%A8%E7%94%BA185-5,35.0072817,135.7708617,2022,バー,bar,発表日：2022年11月1日
祇園サンボア,京都府京都市東山区祇園町南側570-186,食べログ バー 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26001401/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-186,35.0026555,135.7765465,2022,バー,bar,発表日：2022年11月1日
