Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
すし昇,愛知県名古屋市中区丸の内2-19-19 丸の内ヒルズ 3F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230102/23073726/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E6%98%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-19-19%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%92%E3%83%AB%E3%82%BA%203F,35.1736056,136.9003495,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
おけい鮨 本郷店,愛知県名古屋市名東区上社2-71,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230111/23000835/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%91%E3%81%84%E9%AE%A8%20%E6%9C%AC%E9%83%B7%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E4%B8%8A%E7%A4%BE2-71,35.1762594,137.0118803,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨井,愛知県名古屋市西区幅下2-10-12,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230109/23071173/,https://tabelog.com/aichi/A2301/A230109/23071173/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E4%BA%95%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B9%85%E4%B8%8B2-10-12,35.1787614,136.8915178,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
登喜和鮨 新発田本店,新潟県新発田市中央町3-7-8,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1505/A150502/15001390/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BB%E5%96%9C%E5%92%8C%E9%AE%A8%20%E6%96%B0%E7%99%BA%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E7%99%BA%E7%94%B0%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA3-7-8,37.9491546,139.3245129,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨旬美西川,愛知県名古屋市中村区名駅2-29-19,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23023439/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E6%97%AC%E7%BE%8E%E8%A5%BF%E5%B7%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%852-29-19,35.1755048,136.8839275,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨 紺乃,岐阜県関市南出12-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/gifu/A2102/A210204/21016651/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%B4%BA%E4%B9%83%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%8D%97%E5%87%BA12-1,35.4817062,136.9320838,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし 弥助,愛知県名古屋市昭和区菊園町6-18-7,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230108/23061465/,https://tabelog.com/aichi/A2301/A230108/23061465/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E5%BC%A5%E5%8A%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E8%8F%8A%E5%9C%92%E7%94%BA6-18-7,35.1389205,136.9441929,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし人　酒伊,愛知県名古屋市中区丸の内3-6-17 KsBEEビル　2F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23029402/,https://tabelog.com/aichi/A2301/A230103/23029402/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E4%BA%BA%E3%80%80%E9%85%92%E4%BC%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-6-17%20KsBEE%E3%83%93%E3%83%AB%E3%80%802F,35.1762763,136.9072048,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
こま田,三重県伊勢市河崎2-14-18,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/mie/A2403/A240301/24012212/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%BE%E7%94%B0%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E6%B2%B3%E5%B4%8E2-14-18,34.4946345,136.7152300,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
太平寿し,石川県野々市市太平寺1-164,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1702/A170203/17000118/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E5%B9%B3%E5%AF%BF%E3%81%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%8E%E3%80%85%E5%B8%82%E5%B8%82%E5%A4%AA%E5%B9%B3%E5%AF%BA1-164,36.5263345,136.6047615,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
小松 弥助,石川県金沢市本町2-17-21 金沢茶屋別館 1F,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17010524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9D%BE%20%E5%BC%A5%E5%8A%A9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA2-17-21%20%E9%87%91%E6%B2%A2%E8%8C%B6%E5%B1%8B%E5%88%A5%E9%A4%A8%201F,36.5764906,136.6499097,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
飛,石川県金沢市尾山町12-5,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17010234/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%B0%BE%E5%B1%B1%E7%94%BA12-5,36.5666815,136.6546090,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 十兵衛,福井県福井市文京5-17-5,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/fukui/A1801/A180101/18001608/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%8D%81%E5%85%B5%E8%A1%9B%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%96%87%E4%BA%AC5-17-5,36.0766637,136.2036114,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
扇一 ます寿し本舗,富山県富山市小泉町54-11,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/toyama/A1601/A160101/16008103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%87%E4%B8%80%20%E3%81%BE%E3%81%99%E5%AF%BF%E3%81%97%E6%9C%AC%E8%88%97%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%B0%8F%E6%B3%89%E7%94%BA54-11,36.6782249,137.2181886,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨し人,富山県富山市新根塚町3-5-7,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/toyama/A1601/A160101/16001163/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%97%E4%BA%BA%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%96%B0%E6%A0%B9%E5%A1%9A%E7%94%BA3-5-7,36.6771951,137.2072434,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
幸寿し 本店,石川県七尾市相生町30-1,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1703/A170302/17000352/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E5%AF%BF%E3%81%97%20%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E7%9B%B8%E7%94%9F%E7%94%BA30-1,37.0444721,136.9671958,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 八や,石川県金沢市示野中町1-71-7,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17000512/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%85%AB%E3%82%84%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%A4%BA%E9%87%8E%E4%B8%AD%E7%94%BA1-71-7,36.5772108,136.6172277,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 志の助,石川県金沢市入江3-73,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17000173/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%BF%97%E3%81%AE%E5%8A%A9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%85%A5%E6%B1%9F3-73,36.5671336,136.6227249,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 大門,富山県魚津市釈迦堂1-2-3,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/toyama/A1602/A160202/16006504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%A4%A7%E9%96%80%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AD%9A%E6%B4%A5%E5%B8%82%E9%87%88%E8%BF%A6%E5%A0%821-2-3,36.8264557,137.4068736,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 難波,富山県富山市公文名34-12,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/toyama/A1601/A160101/16000585/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E9%9B%A3%E6%B3%A2%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%85%AC%E6%96%87%E5%90%8D34-12,36.6761924,137.2348427,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
すし処 めくみ,石川県野々市市下林4-48,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1702/A170203/17000700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E3%82%81%E3%81%8F%E3%81%BF%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%8E%E3%80%85%E5%B8%82%E5%B8%82%E4%B8%8B%E6%9E%974-48,36.5215646,136.6020519,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
乙女寿司,石川県金沢市木倉町4-10,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17000107/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%99%E5%A5%B3%E5%AF%BF%E5%8F%B8%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA4-10,36.5614447,136.6517020,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
江戸町 すぎもと,三重県桑名市江戸町25,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/mie/A2402/A240203/24018684/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E7%94%BA%20%E3%81%99%E3%81%8E%E3%82%82%E3%81%A8%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E6%B1%9F%E6%88%B8%E7%94%BA25,35.0654327,136.6959648,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
すし屋　小桜,石川県金沢市昭和町15-21,食べログ 寿司 WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17010028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%B1%8B%E3%80%80%E5%B0%8F%E6%A1%9C%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%98%AD%E5%92%8C%E7%94%BA15-21,36.5753909,136.6481017,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
ハーベスト ナガイファーム 軽井沢店,長野県北佐久郡軽井沢町長倉2145-5 ハルニレテラス,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/nagano/A2003/A200301/20009286/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%BC%E3%83%99%E3%82%B9%E3%83%88%20%E3%83%8A%E3%82%AC%E3%82%A4%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E8%BB%BD%E4%BA%95%E6%B2%A2%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%892145-5%20%E3%83%8F%E3%83%AB%E3%83%8B%E3%83%AC%E3%83%86%E3%83%A9%E3%82%B9,36.3592633,138.5905641,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
Paris パイ,新潟県長岡市大手通1-5-7,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/niigata/A1502/A150201/15002650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Paris%20%E3%83%91%E3%82%A4%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E9%80%9A1-5-7,37.4476250,138.8510169,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
台ヶ原金精軒 本店,山梨県北杜市白州町台ケ原2211,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/yamanashi/A1902/A190201/19000135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8F%B0%E3%83%B6%E5%8E%9F%E9%87%91%E7%B2%BE%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E7%99%BD%E5%B7%9E%E7%94%BA%E5%8F%B0%E3%82%B1%E5%8E%9F2211,35.8078079,138.3425253,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
パティスリーグラム,愛知県名古屋市千種区猫洞通2-5 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230107/23042366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-5%201F,35.1687189,136.9730844,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
川口屋,愛知県名古屋市中区錦3-13-12,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23027478/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8F%A3%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-13-12,35.1712995,136.9053646,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
fika.,愛知県名古屋市千種区菊坂町2-2 シャトレータカギ 1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230107/23009514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=fika.%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8F%8A%E5%9D%82%E7%94%BA2-2%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BF%E3%82%AB%E3%82%AE%201F,35.1658594,136.9502967,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
栗きんとん本家　すや 本店,岐阜県中津川市新町2-40,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210303/21000030/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%E6%9C%AC%E5%AE%B6%E3%80%80%E3%81%99%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%BA2-40,35.4982773,137.5058105,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ミッシェル・ブラン JR名古屋高島屋,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23036323/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1715886,136.8824546,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
すや 西木,岐阜県中津川市中津川1296-1,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210303/21000352/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%84%20%E8%A5%BF%E6%9C%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D1296-1,35.4981501,137.5133698,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
Patisserie　Rond-to,長野県上高井郡小布施町小布施534,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200106/20006070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Patisserie%E3%80%80Rond-to%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%B0%8F%E5%B8%83%E6%96%BD534,36.6968007,138.3181943,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
平五郎 本店,長野県長野市大門町515,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200101/20015759/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E4%BA%94%E9%83%8E%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%A4%A7%E9%96%80%E7%94%BA515,36.6568014,138.1872414,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
フォルテシモ アッシュ,愛知県名古屋市千種区高見2-1-16 名古屋セントラルガーデン,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23004369/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%86%E3%82%B7%E3%83%A2%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-1-16%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,35.1711888,136.9439304,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
覚王山 吉芋 名古屋駅店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 B1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23031418/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A6%9A%E7%8E%8B%E5%B1%B1%20%E5%90%89%E8%8A%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-1%20%E5%90%8D%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E6%9C%AC%E5%BA%97%20B1F,35.1696164,136.8840936,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23004138/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
川上屋 本店,岐阜県中津川市本町3-1-8,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210303/21000034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%AC%E7%94%BA3-1-8,35.4945607,137.5007643,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23020841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ スイーツ EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200106/20000669/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2022,スイーツ EAST,sweets_east,発表日：2022年10月20日
