Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
パティスリー アクイユ,大阪府大阪市西区北堀江1-17-18 102,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27079456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%82%AF%E3%82%A4%E3%83%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-17-18%20102,34.6744510,135.4944867,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
なかたに亭,大阪府大阪市天王寺区上本町6-6-27 中川ビル 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270205/27000953/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%9F%E3%81%AB%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA6-6-27%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.6643638,135.5197295,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー リエルグ,大阪府東大阪市玉串町東3-1-11,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2707/A270703/27043645/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AA%E3%82%A8%E3%83%AB%E3%82%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E7%8E%89%E4%B8%B2%E7%94%BA%E6%9D%B13-1-11,34.6553959,135.6231704,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29000134/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,34.6935660,135.7812194,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリーエス,京都府京都市下京区高辻通室町西入繁昌町300-1 カノン室町四条1 階,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26012808/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%A8%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E7%B9%81%E6%98%8C%E7%94%BA300-1%20%E3%82%AB%E3%83%8E%E3%83%B3%E5%AE%A4%E7%94%BA%E5%9B%9B%E6%9D%A11%20%E9%9A%8E,35.0002376,135.7574648,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
フルーツパーラーヤオイソ,京都府京都市下京区四条大宮東立中町496,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26022444/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A4%E3%82%AA%E3%82%A4%E3%82%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%9B%9B%E6%9D%A1%E5%A4%A7%E5%AE%AE%E6%9D%B1%E7%AB%8B%E4%B8%AD%E7%94%BA496,35.0035129,135.7500706,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
レクラ,大阪府大阪市北区中之島5-3-68 リーガロイヤルホテル 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270108/27011291/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AF%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B65-3-68%20%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%201F,34.6902774,135.4871776,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー ショコラトリー エメラ,奈良県奈良市富雄元町2-6-40,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/nara/A2901/A290102/29001338/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%A8%E3%83%A1%E3%83%A9%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AF%8C%E9%9B%84%E5%85%83%E7%94%BA2-6-40,34.6929712,135.7350917,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ミッシェルバッハ,兵庫県西宮市久出ケ谷町2-28,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28001388/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%90%E3%83%83%E3%83%8F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E4%B9%85%E5%87%BA%E3%82%B1%E8%B0%B7%E7%94%BA2-28,34.7454714,135.3270084,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
Poche du Reve,兵庫県芦屋市公光町9-7 モントルービル101,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280302/28012993/,,https://www.google.com/maps/search/?api=1&query=Poche%20du%20Reve%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA9-7%20%E3%83%A2%E3%83%B3%E3%83%88%E3%83%AB%E3%83%BC%E3%83%93%E3%83%AB101,34.7286854,135.3043277,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー シロ・デラブル,大阪府吹田市江の木町5-3 レーベンハウス江坂 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2706/A270602/27015447/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B7%E3%83%AD%E3%83%BB%E3%83%87%E3%83%A9%E3%83%96%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%B1%9F%E3%81%AE%E6%9C%A8%E7%94%BA5-3%20%E3%83%AC%E3%83%BC%E3%83%99%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E6%B1%9F%E5%9D%82%201F,34.7563288,135.4949441,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
"Patisserie Ravi,e relier",大阪府大阪市北区山崎町5-13,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27044987/,,https://www.google.com/maps/search/?api=1&query=Patisserie%20Ravi%2Ce%20relier%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B1%B1%E5%B4%8E%E7%94%BA5-13,34.7057238,135.5076960,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ジャック 大濠店,福岡県福岡市中央区荒戸3丁目2番1号,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400105/40025283/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%20%E5%A4%A7%E6%BF%A0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8D%92%E6%88%B83%E4%B8%81%E7%9B%AE2%E7%95%AA1%E5%8F%B7,33.5909637,130.3751424,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
セイイチロウ ニシゾノ,大阪府大阪市西区京町堀1-12-25,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27082393/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%82%A4%E3%82%A4%E3%83%81%E3%83%AD%E3%82%A6%20%E3%83%8B%E3%82%B7%E3%82%BE%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-12-25,34.6873358,135.4943871,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
マルク・パージュ,京都府京都市中京区釜座通竹屋町下る亀屋町325,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26018812/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%AF%E3%83%BB%E3%83%91%E3%83%BC%E3%82%B8%E3%83%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%87%9C%E5%BA%A7%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%82%8B%E4%BA%80%E5%B1%8B%E7%94%BA325,35.0160076,135.7559448,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
サロン・ド・ロワイヤル 京都店,京都府京都市中京区木屋町通り御池上ル上樵木町502 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26021798/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E3%82%8A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8A%E6%A8%B5%E6%9C%A8%E7%94%BA502%201F,35.0114204,135.7711246,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パスティチュリア・デリチュース 大阪店,大阪府大阪市北区梅田3-1-1 JR大阪駅,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27010561/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%B9%E3%83%86%E3%82%A3%E3%83%81%E3%83%A5%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%87%E3%83%AA%E3%83%81%E3%83%A5%E3%83%BC%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20JR%E5%A4%A7%E9%98%AA%E9%A7%85,34.7026727,135.4966276,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ガトー・ド・ボワ ラボラトワール,奈良県奈良市四条大路三丁目4‐54,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29004659/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20%E3%83%A9%E3%83%9C%E3%83%A9%E3%83%88%E3%83%AF%E3%83%BC%E3%83%AB%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%9B%9B%E6%9D%A1%E5%A4%A7%E8%B7%AF%E4%B8%89%E4%B8%81%E7%9B%AE4%E2%80%9054,34.6816422,135.7945911,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
コム・シノワ 高島屋大阪店,大阪府大阪市中央区難波5-1-5 大阪タカシマヤ B1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27014893/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%A0%E3%83%BB%E3%82%B7%E3%83%8E%E3%83%AF%20%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A25-1-5%20%E5%A4%A7%E9%98%AA%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,34.6642946,135.5014915,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
シェ・アガタ,京都府宇治市莵道谷下り44-11,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260701/26009042/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%A2%E3%82%AC%E3%82%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E8%8E%B5%E9%81%93%E8%B0%B7%E4%B8%8B%E3%82%8A44-11,34.8991419,135.8085857,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
プーサン,大阪府大阪市西区新町3-4-2 ミーネ新町館　１Ｆ,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27017230/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%BC%E3%82%B5%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA3-4-2%20%E3%83%9F%E3%83%BC%E3%83%8D%E6%96%B0%E7%94%BA%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,34.6764386,135.4904688,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー ルシェルシェ,大阪府大阪市西区南堀江3-9-28,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270105/27114044/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AB%E3%82%B7%E3%82%A7%E3%83%AB%E3%82%B7%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F3-9-28,34.6720700,135.4890835,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ジョエル,大阪府大阪市中央区北浜4-3-1 淀屋橋odona １Ｆ,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27015193/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C4-3-1%20%E6%B7%80%E5%B1%8B%E6%A9%8Bodona%20%EF%BC%91%EF%BC%A6,34.6912860,135.5002538,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ツマガリ 大丸梅田店,大阪府大阪市北区梅田3-1-1 大丸梅田店 B1F 西,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27003482/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20B1F%20%E8%A5%BF,34.7017705,135.4960567,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
アトリエアルション,大阪府大阪市北区天神橋7-5-9,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270103/27002602/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-5-9,34.7123371,135.5112840,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
バターケーキの長崎堂,広島県広島市中区中町3-24,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340115/34002473/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%82%BF%E3%83%BC%E3%82%B1%E3%83%BC%E3%82%AD%E3%81%AE%E9%95%B7%E5%B4%8E%E5%A0%82%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%AD%E7%94%BA3-24,34.3902632,132.4601366,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ラ パティスリー カツラ,大阪府大阪市北区天満2-1-8,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270104/27115899/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AB%E3%83%84%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-1-8,34.6923935,135.5167840,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
琉冰 おんなの駅,沖縄県国頭郡恩納村仲泊1656-9 おんなの駅内,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/okinawa/A4703/A470303/47005407/,,https://www.google.com/maps/search/?api=1&query=%E7%90%89%E5%86%B0%20%E3%81%8A%E3%82%93%E3%81%AA%E3%81%AE%E9%A7%85%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E4%BB%B2%E6%B3%8A1656-9%20%E3%81%8A%E3%82%93%E3%81%AA%E3%81%AE%E9%A7%85%E5%86%85,26.4362496,127.7947066,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
山口果物,大阪府大阪市中央区上本町西2-1-9 広栄ビル 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270204/27004780/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8F%A3%E6%9E%9C%E7%89%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA%E8%A5%BF2-1-9%20%E5%BA%83%E6%A0%84%E3%83%93%E3%83%AB%201F,34.6735101,135.5203397,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティシエ・エイジ・ニッタ,兵庫県西宮市北口町8-15,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28002149/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%E3%83%BB%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%BB%E3%83%8B%E3%83%83%E3%82%BF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%8C%97%E5%8F%A3%E7%94%BA8-15,34.7483596,135.3573340,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ル ミュゼ ドゥ アッシュ 和倉店,石川県七尾市和倉町ワ65-1 辻口博啓美術館,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/ishikawa/A1703/A170302/17000223/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E5%92%8C%E5%80%89%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E5%92%8C%E5%80%89%E7%94%BA%E3%83%AF65-1%20%E8%BE%BB%E5%8F%A3%E5%8D%9A%E5%95%93%E7%BE%8E%E8%A1%93%E9%A4%A8,37.0903741,136.9165122,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
カカオ マーケット バイ マリベル,京都府京都市東山区常盤町165-2,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26022668/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%20%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%20%E3%83%90%E3%82%A4%20%E3%83%9E%E3%83%AA%E3%83%99%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA165-2,35.0051318,135.7724158,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ツマガリ 甲陽園本店,兵庫県西宮市甲陽園本庄町6-38,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280301/28001357/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E9%99%BD%E5%9C%92%E6%9C%AC%E5%BA%84%E7%94%BA6-38,34.7617611,135.3303111,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
パティスリー エス サロン,京都府京都市中京区朝倉町546 ウエルスアーリ天保 1F,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26029620/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A8%E3%82%B9%20%E3%82%B5%E3%83%AD%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%9D%E5%80%89%E7%94%BA546%20%E3%82%A6%E3%82%A8%E3%83%AB%E3%82%B9%E3%82%A2%E3%83%BC%E3%83%AA%E5%A4%A9%E4%BF%9D%201F,35.0076083,135.7648246,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
村上開新堂,京都府京都市中京区常盤木町62,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26004753/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E9%96%8B%E6%96%B0%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%B8%B8%E7%9B%A4%E6%9C%A8%E7%94%BA62,35.0138122,135.7675051,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
デリチュース  箕面本店,大阪府箕面市小野原西6-14-22,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/osaka/A2706/A270603/27004930/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%81%E3%83%A5%E3%83%BC%E3%82%B9%20%20%E7%AE%95%E9%9D%A2%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E7%AE%95%E9%9D%A2%E5%B8%82%E5%B0%8F%E9%87%8E%E5%8E%9F%E8%A5%BF6-14-22,34.8283917,135.5156496,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ビー・スピーク,大分県由布市湯布院町川上3040-2,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/oita/A4402/A440201/44000122/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%BB%E3%82%B9%E3%83%94%E3%83%BC%E3%82%AF%20%E5%A4%A7%E5%88%86%E7%9C%8C%E7%94%B1%E5%B8%83%E5%B8%82%E6%B9%AF%E5%B8%83%E9%99%A2%E7%94%BA%E5%B7%9D%E4%B8%8A3040-2,33.2653938,131.3593939,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
ママのえらんだ元町ケーキ 元町本店,兵庫県神戸市中央区元町通5-5-1,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28001007/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%9E%E3%81%AE%E3%81%88%E3%82%89%E3%82%93%E3%81%A0%E5%85%83%E7%94%BA%E3%82%B1%E3%83%BC%E3%82%AD%20%E5%85%83%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A5-5-1,34.6850875,135.1817958,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
フランス菓子16区,福岡県福岡市中央区薬院4-20-10,食べログ スイーツ WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40000550/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%8F%93%E5%AD%9016%E5%8C%BA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A24-20-10,33.5786105,130.3944098,2023,スイーツ WEST,sweets_west,発表日：2023年8月15日
