Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
純手打ち讃岐うどん五郎,東京都墨田区江東橋1-13-1,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1312/A131201/13156107/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%A1%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%E4%BA%94%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B1-13-1,35.6958259,139.8105928,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん山長,東京都渋谷区恵比寿1-1-5 エビスオークビル1 1F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1303/A130302/13045327/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%B1%E9%95%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-1-5%20%E3%82%A8%E3%83%93%E3%82%B9%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB1%201F,35.6483001,139.7111243,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
太常うどん 銀座本店,東京都中央区銀座7-15-17 だいつねビル１階,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1301/A130101/13104580/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E5%B8%B8%E3%81%86%E3%81%A9%E3%82%93%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-15-17%20%E3%81%A0%E3%81%84%E3%81%A4%E3%81%AD%E3%83%93%E3%83%AB%EF%BC%91%E9%9A%8E,35.6673370,139.7652829,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
酒と味噌煮込み 味噌煮込罠,東京都文京区本郷3-31-15 菅谷ビル,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1310/A131004/13036030/,https://tabelog.com/tokyo/A1310/A131004/13036030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E3%81%A8%E5%91%B3%E5%99%8C%E7%85%AE%E8%BE%BC%E3%81%BF%20%E5%91%B3%E5%99%8C%E7%85%AE%E8%BE%BC%E7%BD%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B73-31-15%20%E8%8F%85%E8%B0%B7%E3%83%93%E3%83%AB,35.7064046,139.7614435,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
手打 しまだ,東京都港区南青山3-13-3,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1306/A130602/13006991/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%20%E3%81%97%E3%81%BE%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-13-3,35.6658675,139.7138992,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
五島うどん びぜん家,東京都小金井市本町6-9-42,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1325/A132501/13126103/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E5%B3%B6%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%B3%E3%81%9C%E3%82%93%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E9%87%91%E4%BA%95%E5%B8%82%E6%9C%AC%E7%94%BA6-9-42,35.6997707,139.5037072,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
村山 満月うどん,東京都武蔵村山市三ツ木1-12-10,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1329/A132901/13026307/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E5%B1%B1%20%E6%BA%80%E6%9C%88%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E6%9D%91%E5%B1%B1%E5%B8%82%E4%B8%89%E3%83%84%E6%9C%A81-12-10,35.7577308,139.3793573,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
cuud,東京都大田区羽田空港3-3-2 羽田空港第1旅客ターミナル 2F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1315/A131504/13193378/,,https://www.google.com/maps/search/?api=1&query=cuud%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF3-3-2%20%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF%E7%AC%AC1%E6%97%85%E5%AE%A2%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%202F,35.5480960,139.7850423,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
玉丁本店 八重洲店,東京都中央区八重洲2-1 八重洲地下街 外堀地下2番通り,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1302/A130201/13015841/,https://tabelog.com/tokyo/A1302/A130201/13015841/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E4%B8%81%E6%9C%AC%E5%BA%97%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-1%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E8%A1%97%20%E5%A4%96%E5%A0%80%E5%9C%B0%E4%B8%8B2%E7%95%AA%E9%80%9A%E3%82%8A,35.6792660,139.7682559,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
竹や,東京都文京区湯島1-9-15 御茶ノ水HYビル 1F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1310/A131002/13005072/,https://tabelog.com/tokyo/A1310/A131002/13005072/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B61-9-15%20%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4HY%E3%83%93%E3%83%AB%201F,35.7018268,139.7661111,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
賞讃,東京都葛飾区東四つ木2-18-4,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1324/A132403/13022111/,,https://www.google.com/maps/search/?api=1&query=%E8%B3%9E%E8%AE%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%81%A4%E6%9C%A82-18-4,35.7303425,139.8459024,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん 慎,東京都渋谷区代々木2-20-16 相馬ビル1F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1304/A130401/13125862/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E6%85%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-20-16%20%E7%9B%B8%E9%A6%AC%E3%83%93%E3%83%AB1F,35.6864974,139.6970090,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん長谷川,東京都練馬区東大泉4-3-18-102,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1321/A132103/13105083/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%E9%95%B7%E8%B0%B7%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E6%9D%B1%E5%A4%A7%E6%B3%894-3-18-102,35.7507746,139.5851717,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
古奈屋 丸の内オアゾ店,東京都千代田区丸の内1-6-4 丸の内オアゾ 5F,食べログ 百名店: 2022 / うどん EAST,https://tabelog.com/tokyo/A1302/A130201/13017139/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E5%A5%88%E5%B1%8B%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%82%AA%E3%82%A2%E3%82%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-6-4%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%82%AA%E3%82%A2%E3%82%BE%205F,35.6833561,139.7665131,2022,うどん EAST,udon_east,発表日：2022年3月15日
正太郎うどん,東京都練馬区下石神井5-1-36,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1321/A132105/13095768/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%A3%E5%A4%AA%E9%83%8E%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E4%B8%8B%E7%9F%B3%E7%A5%9E%E4%BA%955-1-36,35.7299060,139.6035059,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
天茶屋 七蔵,東京都港区新橋2-20-15 新橋駅前ビル1号館 2F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1301/A130103/13002602/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8C%B6%E5%B1%8B%20%E4%B8%83%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%202F,35.6661624,139.7595392,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
五代目 花山うどん 銀座店,東京都中央区銀座3-14-13,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1301/A130101/13200630/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E4%BB%A3%E7%9B%AE%20%E8%8A%B1%E5%B1%B1%E3%81%86%E3%81%A9%E3%82%93%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-14-13,35.6699088,139.7691465,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん あかう,東京都荒川区西日暮里2-39-6 ＧＳハイム日暮里　１０３,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1311/A131105/13018604/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%82%E3%81%8B%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E8%A5%BF%E6%97%A5%E6%9A%AE%E9%87%8C2-39-6%20%EF%BC%A7%EF%BC%B3%E3%83%8F%E3%82%A4%E3%83%A0%E6%97%A5%E6%9A%AE%E9%87%8C%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.7307725,139.7708367,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
本格手打 もり家 東京店,東京都港区浜松町2-6-5 浜松町エクセレントビル ポンテせとうみ 2F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1314/A131401/13227953/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%82%82%E3%82%8A%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA2-6-5%20%E6%B5%9C%E6%9D%BE%E7%94%BA%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%20%E3%83%9D%E3%83%B3%E3%83%86%E3%81%9B%E3%81%A8%E3%81%86%E3%81%BF%202F,35.6544187,139.7558568,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
あんぷく 池袋店,東京都豊島区西池袋1-37-8 ＪＰビル　１Ｆ,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1305/A130501/13097934/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%93%E3%81%B7%E3%81%8F%20%E6%B1%A0%E8%A2%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E8%A5%BF%E6%B1%A0%E8%A2%8B1-37-8%20%EF%BC%AA%EF%BC%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7325014,139.7090600,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
葉隠,東京都港区赤坂3-10-20 第三対翠館ビル　Ｂ１Ｆ,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1308/A130801/13024229/,,https://www.google.com/maps/search/?api=1&query=%E8%91%89%E9%9A%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-10-20%20%E7%AC%AC%E4%B8%89%E5%AF%BE%E7%BF%A0%E9%A4%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6764234,139.7365258,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
楢製麺,東京都渋谷区代々木2-26-2 第2桑野ビル,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1304/A130401/13234984/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%A2%E8%A3%BD%E9%BA%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-26-2%20%E7%AC%AC2%E6%A1%91%E9%87%8E%E3%83%93%E3%83%AB,35.6852988,139.6993132,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐うどん いそや,東京都八王子市元横山町2-1-14 中島ビル　１Ｆ,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1329/A132904/13022380/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%81%9D%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%85%83%E6%A8%AA%E5%B1%B1%E7%94%BA2-1-14%20%E4%B8%AD%E5%B3%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6613532,139.3397343,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
おにやんま 人形町店,東京都中央区日本橋人形町2-6-1,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1302/A130204/13216456/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AB%E3%82%84%E3%82%93%E3%81%BE%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-6-1,35.6860068,139.7827768,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
切麦や 甚六,東京都新宿区新宿1-17-1 LAND・DEN 1F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1304/A130402/13182646/,,https://www.google.com/maps/search/?api=1&query=%E5%88%87%E9%BA%A6%E3%82%84%20%E7%94%9A%E5%85%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-17-1%20LAND%E3%83%BBDEN%201F,35.6891666,139.7118699,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
おにやんま 五反田本店,東京都品川区西五反田1-6-3,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1316/A131603/13111869/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AB%E3%82%84%E3%82%93%E3%81%BE%20%E4%BA%94%E5%8F%8D%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-6-3,35.6254350,139.7239613,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐うどん いわい,東京都北区上十条3-28-7,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1323/A132304/13141130/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%82%8F%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%8A%E5%8D%81%E6%9D%A13-28-7,35.7615402,139.7188766,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
自家製さぬきうどんと肉 甚三 大門店,東京都港区芝大門2-6-10 コンフォート芝大門 1F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1314/A131401/13188754/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E3%81%95%E3%81%AC%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%E3%81%A8%E8%82%89%20%E7%94%9A%E4%B8%89%20%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%A4%A7%E9%96%802-6-10%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E8%8A%9D%E5%A4%A7%E9%96%80%201F,35.6548680,139.7536177,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
ウドンスタンド五頭,東京都武蔵野市西久保1-6-20 FF三鷹,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1320/A132002/13117283/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%89%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E4%BA%94%E9%A0%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E8%A5%BF%E4%B9%85%E4%BF%9D1-6-20%20FF%E4%B8%89%E9%B7%B9,35.7073404,139.5607207,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
手打うどん いわしや 青山店,東京都港区北青山1-2-3 青山ビルヂング B1F,食べログ 百名店: 2022 | 2024 / うどん EAST,https://tabelog.com/tokyo/A1306/A130603/13224471/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%82%8F%E3%81%97%E3%82%84%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B11-2-3%20%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,35.6729947,139.7231417,2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
香川 一福 立川店,東京都立川市錦町2-2-1 SK錦町ビル 1F,食べログ 百名店: 2022 / うどん EAST,https://tabelog.com/tokyo/A1329/A132901/13209088/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E5%B7%9D%20%E4%B8%80%E7%A6%8F%20%E7%AB%8B%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E9%8C%A6%E7%94%BA2-2-1%20SK%E9%8C%A6%E7%94%BA%E3%83%93%E3%83%AB%201F,35.6958161,139.4161897,2022,うどん EAST,udon_east,発表日：2022年3月15日
丸池製麺所,徳島県板野郡板野町大寺字大向北98-8,食べログ 百名店: 2022 | 2024 / うどん WEST,https://tabelog.com/tokushima/A3603/A360303/36003089/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%B1%A0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E6%9D%BF%E9%87%8E%E9%83%A1%E6%9D%BF%E9%87%8E%E7%94%BA%E5%A4%A7%E5%AF%BA%E5%AD%97%E5%A4%A7%E5%90%91%E5%8C%9798-8,34.1358803,134.4710174,2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
手打ちうどん 上を向いて,大阪府寝屋川市香里南之町34-5,食べログ 百名店: 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270702/27094977/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A8%E3%82%99%E3%82%93%20%E4%B8%8A%E3%82%92%E5%90%91%E3%81%84%E3%81%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AF%9D%E5%B1%8B%E5%B7%9D%E5%B8%82%E9%A6%99%E9%87%8C%E5%8D%97%E4%B9%8B%E7%94%BA34-5,34.7837962,135.6282674,2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
池上製麺所,香川県高松市香川町川東下字高須899-1,食べログ 百名店: 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000031/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%A0%E4%B8%8A%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%B7%9D%E7%94%BA%E5%B7%9D%E6%9D%B1%E4%B8%8B%E5%AD%97%E9%AB%98%E9%A0%88899-1,34.2461652,134.0246566,2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
千とせ 本店,大阪府大阪市中央区難波千日前8-1,食べログ 百名店: 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270202/27002763/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E3%81%A8%E3%81%9B%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D8-1,34.6640879,135.5040107,2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
Udon Kyutaro,大阪府大阪市中央区久太郎町3-1-16 丼池繊維会館 1F,食べログ 百名店: 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270106/27100801/,,https://www.google.com/maps/search/?api=1&query=Udon%20Kyutaro%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B9%85%E5%A4%AA%E9%83%8E%E7%94%BA3-1-16%20%E4%B8%BC%E6%B1%A0%E7%B9%8A%E7%B6%AD%E4%BC%9A%E9%A4%A8%201F,34.6808766,135.5025689,2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
おうどん 瀬戸晴れ,香川県高松市新田町甲910-2,食べログ 百名店: 2022 / うどん WEST,https://tabelog.com/kagawa/A3701/A370101/37010530/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%86%E3%81%A9%E3%82%93%20%E7%80%AC%E6%88%B8%E6%99%B4%E3%82%8C%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%96%B0%E7%94%B0%E7%94%BA%E7%94%B2910-2,34.3244534,134.1048497,2022,うどん WEST,udon_west,発表日：2022年3月15日
梅田 釜たけうどん,大阪府大阪市北区角田町9-25 新梅田食道街,食べログ 百名店: 2022 | 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27052204/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E7%94%B0%20%E9%87%9C%E3%81%9F%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-25%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97,34.7033568,135.4980438,2022 | 2024,うどん WEST,udon_west,発表日：2022年3月15日 | 発表日：2024年2月27日
本格手打ちうどん もり,香川県三豊市高瀬町下麻678-2,食べログ 百名店: 2022 | 2024 / うどん WEST | うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370303/37009664/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%82%E3%82%8A%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E4%B8%8B%E9%BA%BB678-2,34.1714211,133.7488735,2022 | 2024,うどん WEST | うどん KAGAWA,udon_west | udon_kagawa,発表日：2022年3月15日 | 発表日：2024年2月27日
