Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
銀座梅林 本店,東京都中央区銀座7-8-1 渋谷ビル 1F,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13002547/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E6%A2%85%E6%9E%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-1%20%E6%B8%8B%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6695036,139.7627379,2018,とんかつ,tonkatsu,
とん久,東京都新宿区高田馬場1-26-5 Ｆ・Ｉビル B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1305/A130503/13000116/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E4%B9%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-26-5%20%EF%BC%A6%E3%83%BB%EF%BC%A9%E3%83%93%E3%83%AB%20B1F,35.7127609,139.7051510,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
矢田かつ,愛知県名古屋市東区矢田2-5-18,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/aichi/A2301/A230110/23037296/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%A2%E7%94%B0%E3%81%8B%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%9F%A2%E7%94%B02-5-18,35.1940727,136.9416857,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 明石,東京都港区新橋2-16-1 ニュー新橋ビル 4F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130103/13033663/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%98%8E%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%204F,35.6662905,139.7573905,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
美はる,愛知県尾張旭市北本地ヶ原4-27-5,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/aichi/A2303/A230302/23043621/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E3%81%AF%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B0%BE%E5%BC%B5%E6%97%AD%E5%B8%82%E5%8C%97%E6%9C%AC%E5%9C%B0%E3%83%B6%E5%8E%9F4-27-5,35.1989656,137.0406243,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ くにか,北海道札幌市白石区川下3条7丁目1-31,食べログ 百名店: 2018 | 2022 / とんかつ,https://tabelog.com/hokkaido/A0101/A010301/1003933/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8F%E3%81%AB%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A17%E4%B8%81%E7%9B%AE1-31,43.0476420,141.4512316,2018 | 2022,とんかつ,tonkatsu,発表日：2022年6月7日
イマカツ 銀座店,東京都中央区銀座4-13-18 医療ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13159038/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%9E%E3%82%AB%E3%83%84%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-13-18%20%E5%8C%BB%E7%99%82%E3%83%93%E3%83%AB%201F,35.6696011,139.7687536,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
とんかつ マンジェ,大阪府八尾市陽光園2-3-22,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/osaka/A2707/A270705/27013624/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E9%99%BD%E5%85%89%E5%9C%922-3-22,34.6200728,135.5983881,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
ぽん多本家,東京都台東区上野3-23-3,食べログ 百名店: 2018 | 2019 | 2021 | 2025 / とんかつ | 洋食 EAST,https://tabelog.com/tokyo/A1311/A131101/13003587/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E5%A4%9A%E6%9C%AC%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-23-3,35.7063511,139.7730123,2018 | 2019 | 2021 | 2025,とんかつ | 洋食 EAST,tonkatsu | yoshoku_east,発表日：2021年4月13日 | 発表日：2025年6月24日
とんかつ まさむね,東京都港区赤坂2-8-19,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1308/A130801/13156833/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%95%E3%82%80%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-8-19,35.6720702,139.7400244,2018 | 2019,とんかつ,tonkatsu,
勝漫,東京都千代田区神田須田町1-6-1 堀谷ビル 1F,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1310/A131002/13000380/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E6%BC%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-6-1%20%E5%A0%80%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6949574,139.7685904,2018 | 2019,とんかつ,tonkatsu,
にし邑,東京都中央区銀座3-12-6 盛重ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13025298/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%97%E9%82%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-12-6%20%E7%9B%9B%E9%87%8D%E3%83%93%E3%83%AB%201F,35.6706745,139.7692164,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ 大宝,東京都目黒区目黒1-6-15 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1316/A131601/13007463/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%A4%A7%E5%AE%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%921-6-15%201F,35.6344473,139.7117784,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
かっぱ,岡山県倉敷市阿知2-17-2,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ | 食堂,https://tabelog.com/okayama/A3302/A330201/33000185/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A3%E3%81%B1%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E9%98%BF%E7%9F%A52-17-2,34.5994022,133.7690709,2018 | 2019 | 2021 | 2024,とんかつ | 食堂,tonkatsu | shokudo,発表日：2021年4月13日 | 発表日：2024年9月25日
とんかつ 川久,鹿児島県鹿児島市中央町21-13,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/kagoshima/A4601/A460101/46000246/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%B7%9D%E4%B9%85%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA21-13,31.5821681,130.5423550,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ燕楽,東京都大田区池上6-1-4,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1317/A131714/13034183/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%87%95%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E6%B1%A0%E4%B8%8A6-1-4,35.5729466,139.7041955,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
田むら銀かつ亭 本店,神奈川県足柄下郡箱根町強羅1300-739,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/kanagawa/A1410/A141001/14001492/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E3%82%80%E3%82%89%E9%8A%80%E3%81%8B%E3%81%A4%E4%BA%AD%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E5%BC%B7%E7%BE%851300-739,35.2506097,139.0492893,2018,とんかつ,tonkatsu,
とんかつ食房 厚○,愛知県名古屋市守山区大字下志段味字釼当先1022,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/aichi/A2301/A230114/23006270/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%A3%9F%E6%88%BF%20%E5%8E%9A%E2%97%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%AD%97%E4%B8%8B%E5%BF%97%E6%AE%B5%E5%91%B3%E5%AD%97%E9%87%BC%E5%BD%93%E5%85%881022,35.2446490,137.0190366,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
かつ吉 渋谷店,東京都渋谷区渋谷3-9-10 ＫＤＣビル B1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1303/A130301/13004792/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-9-10%20%EF%BC%AB%EF%BC%A4%EF%BC%A3%E3%83%93%E3%83%AB%20B1F,35.6572126,139.7046511,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
塩梅,千葉県柏市明原1-2-3 柏田中ビル　Ｂ１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/chiba/A1203/A120301/12000061/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E6%A2%85%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%98%8E%E5%8E%9F1-2-3%20%E6%9F%8F%E7%94%B0%E4%B8%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.8642037,139.9666040,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
あさや,東京都千代田区東神田1-14-6,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1302/A130204/13016898/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%95%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9D%B1%E7%A5%9E%E7%94%B01-14-6,35.6941186,139.7815784,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
あけぼの,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1301/A130102/13000129/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%91%E3%81%BC%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6751751,139.7642557,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ平,東京都中央区築地6-12-10,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1313/A131301/13007635/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-12-10,35.6650368,139.7740063,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
キッチン直,千葉県船橋市宮本5-1-8,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/chiba/A1202/A120201/12003637/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%9B%B4%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,35.6957718,139.9922963,2018,とんかつ,tonkatsu,
とんかつ いちかつ,東京都墨田区横網1-3-4,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1312/A131201/13127752/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%81%A1%E3%81%8B%E3%81%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%A8%AA%E7%B6%B21-3-4,35.6956962,139.7942402,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
新潟カツ丼 タレカツ 本店,東京都千代田区西神田2-8-9,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1310/A131003/13040666/,https://tabelog.com/tokyo/A1310/A131003/13040666/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%BD%9F%E3%82%AB%E3%83%84%E4%B8%BC%20%E3%82%BF%E3%83%AC%E3%82%AB%E3%83%84%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%A5%9E%E7%94%B02-8-9,35.6995610,139.7557235,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ檍 蒲田本店,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田１０２,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1315/A131503/13114843/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%EF%BC%91%EF%BC%90%EF%BC%92,35.5604568,139.7170439,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ杉,宮城県仙台市若林区志波町18-18,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/miyagi/A0401/A040103/4000021/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%9D%89%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E8%8B%A5%E6%9E%97%E5%8C%BA%E5%BF%97%E6%B3%A2%E7%94%BA18-18,38.2490794,140.9135833,2018,とんかつ,tonkatsu,
たけだ,長野県伊那市山寺234-3,食べログ 百名店: 2019 | 2021 / とんかつ,https://tabelog.com/nagano/A2006/A200601/20002666/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E3%81%A0%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BC%8A%E9%82%A3%E5%B8%82%E5%B1%B1%E5%AF%BA234-3,35.8487470,137.9686515,2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
銀座かつかみ,東京都中央区銀座5-6-10 銀座ミヤコビル 5F,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13225476/,https://tabelog.com/tokyo/A1301/A130101/13225476/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%81%8B%E3%81%A4%E3%81%8B%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-6-10%20%E9%8A%80%E5%BA%A7%E3%83%9F%E3%83%A4%E3%82%B3%E3%83%93%E3%83%AB%205F,35.6707534,139.7636690,2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ武信 代々木上原店,東京都渋谷区西原3-1-7 ティーズプレイス 1F,食べログ 百名店: 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1318/A131811/13024248/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AD%A6%E4%BF%A1%20%E4%BB%A3%E3%80%85%E6%9C%A8%E4%B8%8A%E5%8E%9F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-1-7%20%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%201F,35.6703070,139.6827839,2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
とんかつ 末吉,東京都港区赤坂4-3-10,食べログ 百名店: 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1308/A130801/13013454/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%9C%AB%E5%90%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-3-10,35.6741751,139.7357627,2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
あんず  銀座店,東京都中央区銀座4-6-16 銀座三越 11F,食べログ 百名店: 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13115965/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%93%E3%81%9A%20%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%2011F,35.6708621,139.7659238,2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
イマカツ 六本木本店,東京都港区六本木4-12-5 フェニキア ルクソス 1F,食べログ 百名店: 2019 | 2021 | 2022 / とんかつ,https://tabelog.com/tokyo/A1307/A130701/13096723/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%9E%E3%82%AB%E3%83%84%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-5%20%E3%83%95%E3%82%A7%E3%83%8B%E3%82%AD%E3%82%A2%20%E3%83%AB%E3%82%AF%E3%82%BD%E3%82%B9%201F,35.6644587,139.7315875,2019 | 2021 | 2022,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日
とんかつ政ちゃん 沼垂本店,新潟県新潟市中央区沼垂東5-12-1,食べログ 百名店: 2019 / とんかつ,https://tabelog.com/niigata/A1501/A150101/15000017/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%94%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B2%BC%E5%9E%82%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B2%BC%E5%9E%82%E6%9D%B15-12-1,37.9245308,139.0660583,2019,とんかつ,tonkatsu,
くり家,東京都墨田区錦糸1-12-2,食べログ 百名店: 2019 | 2021 | 2022 / とんかつ,https://tabelog.com/tokyo/A1312/A131201/13041484/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B81-12-2,35.6989475,139.8097504,2019 | 2021 | 2022,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日
馬酔木,神奈川県横浜市都筑区高山14-5 エスパシオ高山,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/kanagawa/A1401/A140203/14004365/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E9%85%94%E6%9C%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E9%AB%98%E5%B1%B114-5%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B7%E3%82%AA%E9%AB%98%E5%B1%B1,35.5342078,139.5612894,2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
瑞兆,東京都渋谷区宇田川町41-26 パピエビル 1F,食べログ 百名店: 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1303/A130301/13161530/,,https://www.google.com/maps/search/?api=1&query=%E7%91%9E%E5%85%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA41-26%20%E3%83%91%E3%83%94%E3%82%A8%E3%83%93%E3%83%AB%201F,35.6626746,139.6953702,2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 串揚げ 優膳,千葉県茂原市東部台3-26-10,食べログ 百名店: 2019 | 2022 / とんかつ,https://tabelog.com/chiba/A1205/A120504/12003688/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E4%B8%B2%E6%8F%9A%E3%81%92%20%E5%84%AA%E8%86%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%8C%82%E5%8E%9F%E5%B8%82%E6%9D%B1%E9%83%A8%E5%8F%B03-26-10,35.4198055,140.3232848,2019 | 2022,とんかつ,tonkatsu,発表日：2022年6月7日
とんかつすずき,東京都港区白金6-22-18,食べログ 百名店: 2019 / とんかつ,https://tabelog.com/tokyo/A1316/A131602/13007151/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%99%E3%81%9A%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-22-18,35.6441826,139.7217251,2019,とんかつ,tonkatsu,
とんき,東京都北区中里2-4-5,食べログ 百名店: 2019 / とんかつ,https://tabelog.com/tokyo/A1323/A132301/13008866/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%AD%E9%87%8C2-4-5,35.7385271,139.7489857,2019,とんかつ,tonkatsu,
とんかつ ますいや,大阪府大阪市城東区今福東3-3-23,食べログ 百名店: 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270305/27004283/,https://tabelog.com/osaka/A2701/A270305/27004283/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%99%E3%81%84%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%9F%8E%E6%9D%B1%E5%8C%BA%E4%BB%8A%E7%A6%8F%E6%9D%B13-3-23,34.7046337,135.5555456,2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
