Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
もりもり寿し 金沢駅前店,石川県金沢市堀川新町3-1 金沢フォーラス 6F,食べログ 寿司 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000420/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%82%82%E3%82%8A%E5%AF%BF%E3%81%97%20%E9%87%91%E6%B2%A2%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%A0%80%E5%B7%9D%E6%96%B0%E7%94%BA3-1%20%E9%87%91%E6%B2%A2%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%82%B9%206F,2021,寿司 WEST,sushi_west,発表日：2021年6月3日
とんかつ食房 厚○,愛知県名古屋市守山区大字下志段味字釼当先1022,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230114/23006270/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%A3%9F%E6%88%BF%20%E5%8E%9A%E2%97%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%AD%97%E4%B8%8B%E5%BF%97%E6%AE%B5%E5%91%B3%E5%AD%97%E9%87%BC%E5%BD%93%E5%85%881022,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23003992/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%BB%9D%E3%81%AE%E6%B0%B41-809%20%E3%82%A8%E3%83%AB%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E6%BB%9D%E3%83%8E%E6%B0%B4%E3%80%80%EF%BC%91%EF%BC%A6,2021,とんかつ,tonkatsu,発表日：2021年4月13日
たけだ,長野県伊那市山寺234-3,食べログ とんかつ 百名店 2021,https://tabelog.com/nagano/A2006/A200601/20002666/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E3%81%A0%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BC%8A%E9%82%A3%E5%B8%82%E5%B1%B1%E5%AF%BA234-3,2021,とんかつ,tonkatsu,発表日：2021年4月13日
矢田かつ,愛知県名古屋市東区矢田2-5-18,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230110/23037296/,https://www.google.com/maps/search/?api=1&query=%E7%9F%A2%E7%94%B0%E3%81%8B%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%9F%A2%E7%94%B02-5-18,2021,とんかつ,tonkatsu,発表日：2021年4月13日
キッチン美味小家,山梨県甲府市湯村2-6-22,食べログ とんかつ 百名店 2021,https://tabelog.com/yamanashi/A1901/A190101/19000291/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%BE%8E%E5%91%B3%E5%B0%8F%E5%AE%B6%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E6%B9%AF%E6%9D%912-6-22,2021,とんかつ,tonkatsu,発表日：2021年4月13日
美はる,愛知県尾張旭市北本地ヶ原4-27-5,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2303/A230302/23043621/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E3%81%AF%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B0%BE%E5%BC%B5%E6%97%AD%E5%B8%82%E5%8C%97%E6%9C%AC%E5%9C%B0%E3%83%B6%E5%8E%9F4-27-5,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ野崎,三重県松阪市長月町9,食べログ とんかつ 百名店 2021,https://tabelog.com/mie/A2401/A240102/24001400/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%87%8E%E5%B4%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%95%B7%E6%9C%88%E7%94%BA9,2021,とんかつ,tonkatsu,発表日：2021年4月13日
焼とんかつ たいら,愛知県名古屋市千種区今池5-8-9,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23004729/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%81%84%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A05-8-9,2021,とんかつ,tonkatsu,発表日：2021年4月13日
明治亭 駒ヶ根本店,長野県駒ヶ根市赤穂898-6,食べログ とんかつ 百名店 2021,https://tabelog.com/nagano/A2006/A200602/20000038/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E6%B2%BB%E4%BA%AD%20%E9%A7%92%E3%83%B6%E6%A0%B9%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82%E8%B5%A4%E7%A9%82898-6,2021,とんかつ,tonkatsu,発表日：2021年4月13日
百年亭,愛知県名古屋市天白区植田本町2-1001,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230111/23001178/,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%B9%B4%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B0%E6%9C%AC%E7%94%BA2-1001,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ太郎,新潟県新潟市中央区古町通6番町973,食べログ とんかつ 百名店 2021,https://tabelog.com/niigata/A1501/A150101/15000010/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%A4%AA%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A6%E7%95%AA%E7%94%BA973,2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ 力亭,長野県上田市天神1-2-32,食べログ とんかつ 百名店 2021,https://tabelog.com/nagano/A2004/A200401/20005756/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%8A%9B%E4%BA%AD%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E5%A4%A9%E7%A5%9E1-2-32,2021,とんかつ,tonkatsu,発表日：2021年4月13日
すゞ家 赤門店,愛知県名古屋市中区大須3-11-17,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23000039/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9E%E5%AE%B6%20%E8%B5%A4%E9%96%80%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-11-17,2021,とんかつ,tonkatsu,発表日：2021年4月13日
味処 叶,愛知県名古屋市中区栄3-4-110,食べログ とんかつ 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23000292/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E5%8F%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-4-110,2021,とんかつ,tonkatsu,発表日：2021年4月13日
幸楽,静岡県浜松市中央区肴町317-13,食べログ とんかつ 百名店 2021,https://tabelog.com/shizuoka/A2202/A220201/22000181/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%A5%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%82%B4%E7%94%BA317-13,2021,とんかつ,tonkatsu,発表日：2021年4月13日
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23062109/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
やきにく藤太,岐阜県養老郡養老町上方1338-1,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210103/21000671/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E8%97%A4%E5%A4%AA%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%A4%8A%E8%80%81%E9%83%A1%E9%A4%8A%E8%80%81%E7%94%BA%E4%B8%8A%E6%96%B91338-1,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230109/23059055/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
伊勢屋本店,愛知県名古屋市熱田区花表町13-21,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23007606/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E8%8A%B1%E8%A1%A8%E7%94%BA13-21,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
柳橋焼にく わにく,愛知県名古屋市中村区名駅4-16-17 ロンシャンビル,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23067138/,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E6%A9%8B%E7%84%BC%E3%81%AB%E3%81%8F%20%E3%82%8F%E3%81%AB%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-16-17%20%E3%83%AD%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%93%E3%83%AB,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 神宮,愛知県名古屋市熱田区金山町1-16-16,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23076335/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%A5%9E%E5%AE%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E9%87%91%E5%B1%B1%E7%94%BA1-16-16,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉赤身にくがとう 名古屋店,愛知県名古屋市中区栄4-2-17,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23064227/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%B5%A4%E8%BA%AB%E3%81%AB%E3%81%8F%E3%81%8C%E3%81%A8%E3%81%86%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-2-17,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
飛騨牛焼肉・韓国料理 丸明,愛知県名古屋市瑞穂区甲山町1-6,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23009532/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E7%84%BC%E8%82%89%E3%83%BB%E9%9F%93%E5%9B%BD%E6%96%99%E7%90%86%20%E4%B8%B8%E6%98%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E7%94%B2%E5%B1%B1%E7%94%BA1-6,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
味蔵天国,岐阜県高山市花里4-147,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/gifu/A2104/A210401/21000286/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E8%94%B5%E5%A4%A9%E5%9B%BD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E8%8A%B1%E9%87%8C4-147,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21000004/,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
和牛焼肉 ワンダフィレ,愛知県名古屋市中区錦3-17-24 都ビル 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23072213/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%83%AF%E3%83%B3%E3%83%80%E3%83%95%E3%82%A3%E3%83%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-17-24%20%E9%83%BD%E3%83%93%E3%83%AB%202F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2302/A230201/23012457/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
新羅館 名東本店,愛知県名古屋市名東区極楽5-1,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230111/23000966/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E7%BE%85%E9%A4%A8%20%E5%90%8D%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E6%A5%B5%E6%A5%BD5-1,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23007634/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
太陽園,愛知県名古屋市中川区露橋1-27-20,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23012332/,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E9%99%BD%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%9C%B2%E6%A9%8B1-27-20,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火和牛焼肉 じろうや,愛知県名古屋市中区丸の内3-21-21 丸の内東桜ビル　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23004583/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-21-21%20%E4%B8%B8%E3%81%AE%E5%86%85%E6%9D%B1%E6%A1%9C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉旬やさい ファンボギ,岐阜県岐阜市住田町2-4 南陽ビル 1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21009615/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%97%AC%E3%82%84%E3%81%95%E3%81%84%20%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9C%E3%82%AE%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA2-4%20%E5%8D%97%E9%99%BD%E3%83%93%E3%83%AB%201F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火焼肉 たけのうち 本店,愛知県名古屋市西区笠取町2-13,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230113/23008521/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%91%E3%81%AE%E3%81%86%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AC%A0%E5%8F%96%E7%94%BA2-13,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
昇家 名駅,愛知県名古屋市中村区名駅3-8-14,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23044961/,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E5%90%8D%E9%A7%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-8-14,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
昇家 三蔵,愛知県名古屋市中区栄2-7-18 昇家三蔵ビル,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23012280/,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E4%B8%89%E8%94%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-7-18%20%E6%98%87%E5%AE%B6%E4%B8%89%E8%94%B5%E3%83%93%E3%83%AB,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
丸明 飛騨高山店,岐阜県高山市天満町6-8-1,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/gifu/A2104/A210401/21000041/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%98%8E%20%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A9%E6%BA%80%E7%94%BA6-8-1,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
李昇 本館,愛知県名古屋市東区泉1-22-36,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23007886/,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%98%87%20%E6%9C%AC%E9%A4%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-36,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
昇家 泉店,愛知県名古屋市東区泉1-12-6,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23000042/,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%B3%89%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-12-6,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
とんちゃんや ふじ,愛知県名古屋市中区大須2-29-27,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23005731/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E3%82%84%20%E3%81%B5%E3%81%98%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%882-29-27,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉ホルモン せいご 本店,愛知県名古屋市中村区名駅5-16-17 花車ビル南館1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23046507/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%9B%E3%81%84%E3%81%94%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-16-17%20%E8%8A%B1%E8%BB%8A%E3%83%93%E3%83%AB%E5%8D%97%E9%A4%A81F,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭焼小屋,愛知県名古屋市中区錦1-14-5,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23012283/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%B0%8F%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A61-14-5,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉みつ星,愛知県名古屋市中区金山3-15-18,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23064486/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%A4%E6%98%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B13-15-18,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
仁,愛知県名古屋市千種区今池4-12-7 川辺178ビル,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23039771/,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A04-12-7%20%E5%B7%9D%E8%BE%BA178%E3%83%93%E3%83%AB,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
溶岩焼き 黒牛の里 本店,愛知県半田市岩滑西町4-109-1,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2304/A230402/23002578/,https://www.google.com/maps/search/?api=1&query=%E6%BA%B6%E5%B2%A9%E7%84%BC%E3%81%8D%20%E9%BB%92%E7%89%9B%E3%81%AE%E9%87%8C%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E5%B2%A9%E6%BB%91%E8%A5%BF%E7%94%BA4-109-1,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
まんぷく,愛知県名古屋市中川区中島新町2-1608,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230113/23012328/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%B7%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%B3%B6%E6%96%B0%E7%94%BA2-1608,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
