Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
双龍居 池田町本店,大阪府大阪市北区池田町10-11 辰巳ビル 1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27004401/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%8C%E9%BE%8D%E5%B1%85%20%E6%B1%A0%E7%94%B0%E7%94%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA10-11%20%E8%BE%B0%E5%B7%B3%E3%83%93%E3%83%AB%201F,34.7075584,135.5138877,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
マダム紅蘭,京都府京都市中京区寺町丸太町下御霊前町631-2,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260302/26000642/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E7%B4%85%E8%98%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E5%BE%A1%E9%9C%8A%E5%89%8D%E7%94%BA631-2,35.0175960,135.7675024,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
京 静華,京都府京都市左京区岡崎円勝寺町36-3 ２Ｆ,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26006497/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%20%E9%9D%99%E8%8F%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%86%86%E5%8B%9D%E5%AF%BA%E7%94%BA36-3%20%EF%BC%92%EF%BC%A6,35.0117184,135.7806903,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
神戸元町別舘牡丹園 本店,兵庫県神戸市中央区元町通1-11-3,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28000845/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E5%85%83%E7%94%BA%E5%88%A5%E8%88%98%E7%89%A1%E4%B8%B9%E5%9C%92%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-11-3,34.6892902,135.1891596,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
東天閣 神戸本店,兵庫県神戸市中央区山本通3-14-18,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28000884/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%A4%A9%E9%96%A3%20%E7%A5%9E%E6%88%B8%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-14-18,34.6966994,135.1865135,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
廣東餐館 鳳飛,京都府京都市北区紫野下鳥田町37-1,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260503/26002211/,,https://www.google.com/maps/search/?api=1&query=%E5%BB%A3%E6%9D%B1%E9%A4%90%E9%A4%A8%20%E9%B3%B3%E9%A3%9B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8B%E9%B3%A5%E7%94%B0%E7%94%BA37-1,35.0440241,135.7515073,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
みその橋サカイ,京都府京都市北区大宮東総門口町38-3,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260503/26000396/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%9D%E3%81%AE%E6%A9%8B%E3%82%B5%E3%82%AB%E3%82%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E5%AE%AE%E6%9D%B1%E7%B7%8F%E9%96%80%E5%8F%A3%E7%94%BA38-3,35.0571333,135.7470741,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
VELROSIER,京都府京都市下京区河原町通四条下ル2丁目稲荷町318-6 GOOD NATURE STATION 2F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26033284/,,https://www.google.com/maps/search/?api=1&query=VELROSIER%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB2%E4%B8%81%E7%9B%AE%E7%A8%B2%E8%8D%B7%E7%94%BA318-6%20GOOD%20NATURE%20STATION%202F,35.0024473,135.7687589,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
善道,大阪府大阪市北区堂島1-3-14,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27065615/,,https://www.google.com/maps/search/?api=1&query=%E5%96%84%E9%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-14,34.6965156,135.4971656,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
新中国料理 HARAKAWA 堺本店,大阪府堺市南区檜尾3140-1,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2705/A270502/27053886/,https://tabelog.com/osaka/A2705/A270502/27053886/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20HARAKAWA%20%E5%A0%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8D%97%E5%8C%BA%E6%AA%9C%E5%B0%BE3140-1,34.4837249,135.4696288,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
美齢,京都府京都市上京区黒門通元誓願寺上ル寺今町511,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26005466/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E9%BD%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E5%85%83%E8%AA%93%E9%A1%98%E5%AF%BA%E4%B8%8A%E3%83%AB%E5%AF%BA%E4%BB%8A%E7%94%BA511,35.0287791,135.7499258,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
大鵬,京都府京都市中京区西ノ京星池町149,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260203/26003254/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%B5%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E6%98%9F%E6%B1%A0%E7%94%BA149,35.0122367,135.7405037,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
青藍,大阪府大阪市中央区中寺1-2-23 1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270204/27065032/,https://tabelog.com/osaka/A2701/A270204/27065032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E8%97%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%AF%BA1-2-23%201F,34.6716904,135.5145819,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
杏杏,兵庫県神戸市中央区下山手通4-13-14,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28000625/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%8F%E6%9D%8F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A4-13-14,34.6929520,135.1859689,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中国菜エスサワダ,大阪府大阪市北区西天満4-6-28 ニュー真砂ビル 1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27095063/,https://tabelog.com/osaka/A2701/A270102/27095063/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E3%82%A8%E3%82%B9%E3%82%B5%E3%83%AF%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-6-28%20%E3%83%8B%E3%83%A5%E3%83%BC%E7%9C%9F%E7%A0%82%E3%83%93%E3%83%AB%201F,34.6963161,135.5050943,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
ライオン飯店,大阪府大阪市北区池田町7-7 好きやねん天満ビル　１Ｆ,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27009169/,https://tabelog.com/osaka/A2701/A270103/27009169/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E9%A3%AF%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA7-7%20%E5%A5%BD%E3%81%8D%E3%82%84%E3%81%AD%E3%82%93%E5%A4%A9%E6%BA%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.7073313,135.5128116,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
蘭亭 谷九本店,大阪府大阪市天王寺区上汐3-8-21 ワンダー２ビル　１Ｆ,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270205/27006366/,https://tabelog.com/osaka/A2701/A270205/27006366/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%98%AD%E4%BA%AD%20%E8%B0%B7%E4%B9%9D%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%B1%903-8-21%20%E3%83%AF%E3%83%B3%E3%83%80%E3%83%BC%EF%BC%92%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6662079,135.5165398,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
三宮一貫楼 本店,兵庫県神戸市中央区三宮町3-9-9,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28001593/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%AE%AE%E4%B8%80%E8%B2%AB%E6%A5%BC%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%89%E5%AE%AE%E7%94%BA3-9-9,34.6898413,135.1893170,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
鴻華園,兵庫県神戸市中央区中山手通2-21-12,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28000719/,,https://www.google.com/maps/search/?api=1&query=%E9%B4%BB%E8%8F%AF%E5%9C%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-21-12,34.6957236,135.1889858,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中国菜 オイル,大阪府大阪市福島区福島6-19-12 ヴィラセゾン102,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27052335/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E3%82%AA%E3%82%A4%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B66-19-12%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%BB%E3%82%BE%E3%83%B3102,34.7015464,135.4890168,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
華祥,京都府京都市左京区田中里ノ内町41-1,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260302/26003713/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E7%A5%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E7%94%B0%E4%B8%AD%E9%87%8C%E3%83%8E%E5%86%85%E7%94%BA41-1,35.0336601,135.7807212,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
老虎菜 本店,兵庫県神戸市東灘区魚崎北町5-7-15 フェイバーハイツ 1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280105/28022858/,https://tabelog.com/hyogo/A2801/A280105/28022858/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%99%8E%E8%8F%9C%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E9%AD%9A%E5%B4%8E%E5%8C%97%E7%94%BA5-7-15%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%90%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%201F,34.7197920,135.2743548,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
新愛園,兵庫県神戸市中央区北長狭通3-2-10,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28000844/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%84%9B%E5%9C%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-2-10,34.6913933,135.1887872,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
花梨,大阪府大阪市北区堂島浜1-3-1 ANAクラウンプラザホテル大阪 6F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27009516/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E6%A2%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-3-1%20ANA%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%206F,34.6956225,135.4982517,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
創作中華　縁,大阪府大阪市中央区東心斎橋1-18-2 山本ビル　Ｂ１Ｆ,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27001838/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E4%BD%9C%E4%B8%AD%E8%8F%AF%E3%80%80%E7%B8%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-18-2%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6741948,135.5032825,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
施家菜,兵庫県神戸市中央区中山手通2-10-21 第2伸野ビル 4F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28038124/,,https://www.google.com/maps/search/?api=1&query=%E6%96%BD%E5%AE%B6%E8%8F%9C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-10-21%20%E7%AC%AC2%E4%BC%B8%E9%87%8E%E3%83%93%E3%83%AB%204F,34.6965456,135.1905859,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
仁修樓,京都府京都市北区紫竹北栗栖町2-12,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260503/26033124/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BF%AE%E6%A8%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E5%8C%97%E6%A0%97%E6%A0%96%E7%94%BA2-12,35.0522818,135.7439948,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
老虎菜 オーキッドコート店,兵庫県神戸市東灘区西岡本2-7-3 オーキッドコート右峯館 1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280106/28041421/,https://tabelog.com/hyogo/A2801/A280106/28041421/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%99%8E%E8%8F%9C%20%E3%82%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E8%A5%BF%E5%B2%A1%E6%9C%AC2-7-3%20%E3%82%AA%E3%83%BC%E3%82%AD%E3%83%83%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%E5%8F%B3%E5%B3%AF%E9%A4%A8%201F,34.7221190,135.2667124,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
福龍園,大阪府大阪市北区天満4-16-8 ハイツ天満宮　１Ｆ,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27002221/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E9%BE%8D%E5%9C%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%804-16-8%20%E3%83%8F%E3%82%A4%E3%83%84%E5%A4%A9%E6%BA%80%E5%AE%AE%E3%80%80%EF%BC%91%EF%BC%A6,34.6958349,135.5141543,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
フーロン,大阪府大阪市北区曽根崎新地1-2-4 谷安セストビル　2F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27043596/,https://tabelog.com/osaka/A2701/A270101/27043596/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%BC%E3%83%AD%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-4%20%E8%B0%B7%E5%AE%89%E3%82%BB%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E3%80%802F,34.6970199,135.4983386,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
Chi-Fu,大阪府大阪市北区西天満4-4-8 1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27060667/,https://tabelog.com/osaka/A2701/A270103/27060667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Chi-Fu%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-4-8%201F,34.6974334,135.5047135,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
ぎをん森幸,京都府京都市東山区白川筋知恩院橋上ル西側556,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26000584/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%92%E3%82%93%E6%A3%AE%E5%B9%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%99%BD%E5%B7%9D%E7%AD%8B%E7%9F%A5%E6%81%A9%E9%99%A2%E6%A9%8B%E4%B8%8A%E3%83%AB%E8%A5%BF%E5%81%B4556,35.0076426,135.7789990,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中国料理 Kirin,兵庫県神戸市東灘区本庄町3-6-12,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280105/28000870/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20Kirin%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E6%9C%AC%E5%BA%84%E7%94%BA3-6-12,34.7263069,135.2899373,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
味包,兵庫県西宮市甲子園口3丁目16-16,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280301/28031189/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%8C%85%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E7%94%B2%E5%AD%90%E5%9C%92%E5%8F%A33%E4%B8%81%E7%9B%AE16-16,34.7365769,135.3735458,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
三国亭,大阪府大阪市中央区島之内2-17-6 道頓堀岡田ビル　１Ｆ,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27001443/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%9B%BD%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B3%B6%E4%B9%8B%E5%86%852-17-6%20%E9%81%93%E9%A0%93%E5%A0%80%E5%B2%A1%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6692256,135.5068044,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中國菜 心香,大阪府大阪市北区西天満5-6-26,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27085334/,https://tabelog.com/osaka/A2701/A270103/27085334/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%8B%E8%8F%9C%20%E5%BF%83%E9%A6%99%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%805-6-26,34.6988385,135.5082201,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
香桃,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 5F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27000699/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%A1%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%205F,34.6983956,135.4925378,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中国料理 桃李,京都府京都市中京区河原町御池 ホテルオークラ京都 B1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26001497/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%A1%83%E6%9D%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%BE%A1%E6%B1%A0%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%E4%BA%AC%E9%83%BD%20B1F,35.0116952,135.7695772,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中菜Labo.朝陽,大阪府大阪市北区堂島1-3-8 堂島リンデンビル B1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27081015/,https://tabelog.com/osaka/A2701/A270101/27081015/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%9CLabo.%E6%9C%9D%E9%99%BD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-8%20%E5%A0%82%E5%B3%B6%E3%83%AA%E3%83%B3%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%20B1F,34.6963195,135.4978519,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中華旬彩 森本,大阪府大阪市中央区心斎橋筋1-4-14 燕京ビル B1F,食べログ 中国料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270201/27086074/,https://tabelog.com/osaka/A2701/A270201/27086074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%97%AC%E5%BD%A9%20%E6%A3%AE%E6%9C%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B1-4-14%20%E7%87%95%E4%BA%AC%E3%83%93%E3%83%AB%20B1F,34.6728376,135.5016359,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
