Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
たる善 本店,北海道札幌市中央区南四条西3丁目2-6 LC拾六番館 1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1000094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%82%8B%E5%96%84%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE2-6%20LC%E6%8B%BE%E5%85%AD%E7%95%AA%E9%A4%A8%201F,43.0551809,141.3541490,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
塩竈 すし哲 S-PAL仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台店 B1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E7%AB%88%20%E3%81%99%E3%81%97%E5%93%B2%20S-PAL%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20B1F,38.2598108,140.8820956,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨の魚政,北海道札幌市中央区北十二条西20丁目1-20 丸果ビル　１Ｆ,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1005395/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%AE%E9%AD%9A%E6%94%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%8D%81%E4%BA%8C%E6%9D%A1%E8%A5%BF20%E4%B8%81%E7%9B%AE1-20%20%E4%B8%B8%E6%9E%9C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0719498,141.3219261,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すし匠,秋田県秋田市大町3-2-36 赤れんが郷土館前,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5007025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%8C%A0%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA3-2-36%20%E8%B5%A4%E3%82%8C%E3%82%93%E3%81%8C%E9%83%B7%E5%9C%9F%E9%A4%A8%E5%89%8D,39.7164938,140.1161950,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すし処 北斎,北海道札幌市北区北七条西5-5-9 ＩＴＭビル　１Ｆ,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010101/1000969/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E5%8C%97%E6%96%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E8%A5%BF5-5-9%20%EF%BC%A9%EF%BC%B4%EF%BC%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0688764,141.3477317,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
寿し ひでたか,北海道札幌市中央区南7条西4-1-2 延寿ビル 1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1038603/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%20%E3%81%B2%E3%81%A7%E3%81%9F%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4-1-2%20%E5%BB%B6%E5%AF%BF%E3%83%93%E3%83%AB%201F,43.0525576,141.3536420,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
宝すし,北海道小樽市花園1-9-18,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0106/A010601/1000103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E3%81%99%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E8%8A%B1%E5%9C%921-9-18,43.1919912,140.9983508,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨処木はら,北海道函館市湯川町2丁目1-2,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0105/A010501/1010279/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%E6%9C%A8%E3%81%AF%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%B9%AF%E5%B7%9D%E7%94%BA2%E4%B8%81%E7%9B%AE1-2,41.7747226,140.7877230,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
金寿司,北海道札幌市中央区北二条東7,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E5%AF%BF%E5%8F%B8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%BA%8C%E6%9D%A1%E6%9D%B17,43.0657182,141.3667890,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
すゝき野 鮨金,北海道札幌市中央区南四条西4-4-7 松岡ビル 1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1002644/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9D%E3%81%8D%E9%87%8E%20%E9%AE%A8%E9%87%91%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF4-4-7%20%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%201F,43.0559763,141.3525847,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨 結委,宮城県仙台市青葉区中央3-9-18 蕉風ビル　 1F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4002612/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%B5%90%E5%A7%94%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE3-9-18%20%E8%95%89%E9%A2%A8%E3%83%93%E3%83%AB%E3%80%80%201F,38.2587132,140.8769929,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨菜 和喜智,北海道札幌市中央区南二条西25-1-22,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1000645/,https://tabelog.com/hokkaido/A0101/A010105/1000645/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E8%8F%9C%20%E5%92%8C%E5%96%9C%E6%99%BA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF25-1-22,43.0544951,141.3191215,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
梅乃寿司,北海道函館市柏木町1-19,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0105/A010501/1001279/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E4%B9%83%E5%AF%BF%E5%8F%B8%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9F%8F%E6%9C%A8%E7%94%BA1-19,41.7865833,140.7637891,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
弘寿司,宮城県仙台市太白区越路16-10,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040105/4000130/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BC%98%E5%AF%BF%E5%8F%B8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E8%B6%8A%E8%B7%AF16-10,38.2439194,140.8797953,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
鮨 田なべ,北海道札幌市中央区北4条西6丁目3-3 六花亭ビル 9F,食べログ 寿司 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010101/1049393/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%94%B0%E3%81%AA%E3%81%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE3-3%20%E5%85%AD%E8%8A%B1%E4%BA%AD%E3%83%93%E3%83%AB%209F,43.0660091,141.3466444,2021,寿司 EAST,sushi_east,発表日：2021年6月3日
とんかつ かつせい,宮城県仙台市青葉区北目町7-25,食べログ とんかつ 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000211/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8B%E3%81%A4%E3%81%9B%E3%81%84%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%8C%97%E7%9B%AE%E7%94%BA7-25,38.2537666,140.8776529,2021,とんかつ,tonkatsu,発表日：2021年4月13日
仁亭,福島県郡山市鶴見坦3-5-2,食べログ とんかつ 百名店 2021,https://tabelog.com/fukushima/A0702/A070201/7000028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%9D%A63-5-2,37.3914627,140.3619734,2021,とんかつ,tonkatsu,発表日：2021年4月13日
かつ丼多勝,秋田県秋田市新屋朝日町12-14,食べログ とんかつ 百名店 2021,https://tabelog.com/akita/A0501/A050101/5008061/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E4%B8%BC%E5%A4%9A%E5%8B%9D%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%96%B0%E5%B1%8B%E6%9C%9D%E6%97%A5%E7%94%BA12-14,39.7003765,140.0864118,2021,とんかつ,tonkatsu,発表日：2021年4月13日
米沢牛焼肉 仔虎 仙台駅前店,宮城県仙台市青葉区中央1-6-1 Herb SENDAI 8F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4003320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E4%BB%99%E5%8F%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-6-1%20Herb%20SENDAI%208F,38.2627036,140.8803375,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉の割烹 田村 大通BISSE店,北海道札幌市中央区大通西3丁目 大通ビッセ　４Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1029717/,https://tabelog.com/hokkaido/A0101/A010102/1029717/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%89%B2%E7%83%B9%20%E7%94%B0%E6%9D%91%20%E5%A4%A7%E9%80%9ABISSE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%83%E3%82%BB%E3%80%80%EF%BC%94%EF%BC%A6,43.0614455,141.3525061,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
馬場ホルモン,北海道旭川市七条通8丁目右4,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0104/A010401/1001340/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E5%A0%B4%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%83%E6%9D%A1%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%8F%B34,43.7716386,142.3631530,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉・冷麺 三千里 雫石店,岩手県岩手郡雫石町板橋82-3,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/iwate/A0301/A030102/3000337/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%BB%E5%86%B7%E9%BA%BA%20%E4%B8%89%E5%8D%83%E9%87%8C%20%E9%9B%AB%E7%9F%B3%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%B2%A9%E6%89%8B%E9%83%A1%E9%9B%AB%E7%9F%B3%E7%94%BA%E6%9D%BF%E6%A9%8B82-3,39.7025155,141.0340180,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉の割烹 田村  菊水元町店,北海道札幌市白石区菊水元町四条2-2-12,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010301/1005323/,https://tabelog.com/hokkaido/A0101/A010301/1005323/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%89%B2%E7%83%B9%20%E7%94%B0%E6%9D%91%20%20%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%9B%9B%E6%9D%A12-2-12,43.0698260,141.4048306,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
白老牛の店いわさき おもてなし亭,北海道白老郡白老町社台271-44,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0108/A010802/1006514/,https://tabelog.com/hokkaido/A0108/A010802/1006514/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E8%80%81%E7%89%9B%E3%81%AE%E5%BA%97%E3%81%84%E3%82%8F%E3%81%95%E3%81%8D%20%E3%81%8A%E3%82%82%E3%81%A6%E3%81%AA%E3%81%97%E4%BA%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%99%BD%E8%80%81%E9%83%A1%E7%99%BD%E8%80%81%E7%94%BA%E7%A4%BE%E5%8F%B0271-44,42.5654170,141.3856595,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
食道園,岩手県盛岡市大通1-8-2,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E9%81%93%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A1-8-2,39.7033238,141.1481969,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
トトリ 本店,北海道札幌市中央区南五条西7,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1000023/,https://tabelog.com/hokkaido/A0101/A010103/1000023/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%88%E3%83%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF7,43.0534416,141.3479390,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
綾屋,北海道札幌市中央区南6条西4丁目2 ススキノ野口ビル４Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1033027/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B6%BE%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE2%20%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E9%87%8E%E5%8F%A3%E3%83%93%E3%83%AB%EF%BC%94%EF%BC%A6,43.0528475,141.3531876,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
龍園,岩手県奥州市水沢袋町2-11,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/iwate/A0303/A030302/3000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E6%B0%B4%E6%B2%A2%E8%A2%8B%E7%94%BA2-11,39.1368724,141.1424082,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
牛匠おがた 駅東店,岩手県奥州市前沢向田1-22,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/iwate/A0303/A030302/3000819/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%8C%A0%E3%81%8A%E3%81%8C%E3%81%9F%20%E9%A7%85%E6%9D%B1%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E5%89%8D%E6%B2%A2%E5%90%91%E7%94%B01-22,39.0495525,141.1301415,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
炭火焼肉ぐら 仙台朝市駅前店,宮城県仙台市青葉区中央4-3-1 東四市場 1F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4019691/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%90%E3%82%89%20%E4%BB%99%E5%8F%B0%E6%9C%9D%E5%B8%82%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE4-3-1%20%E6%9D%B1%E5%9B%9B%E5%B8%82%E5%A0%B4%201F,38.2586398,140.8789034,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
さんか亭,北海道札幌市白石区中央1条4丁目3-35,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010301/1028834/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%82%93%E3%81%8B%E4%BA%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E4%B8%AD%E5%A4%AE1%E6%9D%A14%E4%B8%81%E7%9B%AE3-35,43.0554416,141.3963062,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
コサリ,北海道札幌市中央区南七条西5-1 まつや会館　１F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1012297/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B5%E3%83%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF5-1%20%E3%81%BE%E3%81%A4%E3%82%84%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%91F,43.0521806,141.3524742,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉の米内,岩手県盛岡市紺屋町5-16,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000013/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E7%B1%B3%E5%86%85%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA5-16,39.7048733,141.1568675,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
髭,岩手県盛岡市繋字尾入野47-15,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%AD%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%B9%8B%E5%AD%97%E5%B0%BE%E5%85%A5%E9%87%8E47-15,39.6976842,141.0230272,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 たいはーら すすきの本店,北海道札幌市中央区南五条西4丁目5 すすきの寿ビル　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1000441/,https://tabelog.com/hokkaido/A0101/A010103/1000441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%84%E3%81%AF%E3%83%BC%E3%82%89%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE5%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%AF%BF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0539557,141.3525345,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 三水苑 東口店,宮城県仙台市宮城野区榴岡1-7-15 サニービル　１Ｆ,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040102/4000693/,https://tabelog.com/miyagi/A0401/A040102/4000693/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%B8%89%E6%B0%B4%E8%8B%91%20%E6%9D%B1%E5%8F%A3%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA%E6%A6%B4%E5%B2%A11-7-15%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,38.2575362,140.8851636,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉園 花牛,北海道札幌市清田区清田二条3丁目1-50,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010304/1033828/,https://tabelog.com/hokkaido/A0101/A010304/1033828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%9C%92%20%E8%8A%B1%E7%89%9B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E6%B8%85%E7%94%B0%E4%BA%8C%E6%9D%A13%E4%B8%81%E7%9B%AE1-50,43.0021618,141.4348525,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
仙台牛焼肉 花牛,宮城県仙台市青葉区一番町1-9-1 トラストシティプラザ 2F,食べログ 焼肉 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000133/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E7%89%9B%E7%84%BC%E8%82%89%20%E8%8A%B1%E7%89%9B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%B7%E3%83%86%E3%82%A3%E3%83%97%E3%83%A9%E3%82%B6%202F,38.2566111,140.8762522,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
