Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
和牛焼肉じろうや 介 wagyu&sake 名古屋駅前本店,愛知県名古屋市中村区名駅4-5-15 コスモス名駅イースト3F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23056573/,https://tabelog.com/aichi/A2301/A230101/23056573/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E4%BB%8B%20wagyu%26sake%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-5-15%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%90%8D%E9%A7%85%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%883F,35.1710163,136.8861555,2020,焼肉 EAST,yakiniku_east,
李昇 本館,愛知県名古屋市東区泉1-22-36,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23007886/,https://tabelog.com/aichi/A2301/A230103/23007886/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%98%87%20%E6%9C%AC%E9%A4%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-36,35.1744336,136.9102539,2020,焼肉 EAST,yakiniku_east,
馬力屋,愛知県名古屋市西区新道1-23-31,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230109/23000645/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E5%8A%9B%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E9%81%931-23-31,35.1825598,136.8863185,2020,焼肉 EAST,yakiniku_east,
溶岩焼き 黒牛の里 本店,愛知県半田市岩滑西町4-109-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2304/A230402/23002578/,https://tabelog.com/aichi/A2304/A230402/23002578/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%BA%B6%E5%B2%A9%E7%84%BC%E3%81%8D%20%E9%BB%92%E7%89%9B%E3%81%AE%E9%87%8C%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E5%B2%A9%E6%BB%91%E8%A5%BF%E7%94%BA4-109-1,34.9095842,136.9108975,2020,焼肉 EAST,yakiniku_east,
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23012215/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,35.1751190,136.9150887,2020,焼肉 EAST,yakiniku_east,
炭焼小屋,愛知県名古屋市中区錦1-14-5,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23012283/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%B0%8F%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A61-14-5,35.1713936,136.8927732,2020,焼肉 EAST,yakiniku_east,
焼肉みつ星,愛知県名古屋市中区金山3-15-18,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230105/23064486/,https://tabelog.com/aichi/A2301/A230105/23064486/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%A4%E6%98%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%91%E5%B1%B13-15-18,35.1445296,136.9057130,2020,焼肉 EAST,yakiniku_east,
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230104/23007634/,https://tabelog.com/aichi/A2301/A230104/23007634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1732055,136.9198428,2020,焼肉 EAST,yakiniku_east,
昇家 三蔵,愛知県名古屋市中区栄2-7-18 昇家三蔵ビル,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230102/23012280/,https://tabelog.com/aichi/A2301/A230102/23012280/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E4%B8%89%E8%94%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-7-18%20%E6%98%87%E5%AE%B6%E4%B8%89%E8%94%B5%E3%83%93%E3%83%AB,35.1666406,136.9007579,2020,焼肉 EAST,yakiniku_east,
昇家 泉店,愛知県名古屋市東区泉1-12-6,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23000042/,https://tabelog.com/aichi/A2301/A230103/23000042/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%B3%89%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-12-6,35.1769737,136.9090244,2020,焼肉 EAST,yakiniku_east,
肉や大善 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23059322/,https://tabelog.com/aichi/A2301/A230101/23059322/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%82%84%E5%A4%A7%E5%96%84%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%203F,35.1719674,136.8844915,2020,焼肉 EAST,yakiniku_east,
まんぷく,愛知県名古屋市中川区中島新町2-1608,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230113/23012328/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%B7%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%B3%B6%E6%96%B0%E7%94%BA2-1608,35.1273622,136.8489674,2020,焼肉 EAST,yakiniku_east,
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21000284/,https://tabelog.com/gifu/A2101/A210101/21000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2020,焼肉 EAST,yakiniku_east,
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2302/A230201/23012457/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2020,焼肉 EAST,yakiniku_east,
美奈登,愛知県名古屋市瑞穂区平郷町2-6,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23005752/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%A5%88%E7%99%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%B9%B3%E9%83%B7%E7%94%BA2-6,35.1317932,136.9219307,2020,焼肉 EAST,yakiniku_east,
焼肉旬やさい ファンボギ,岐阜県岐阜市住田町2-4 南陽ビル 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21009615/,https://tabelog.com/gifu/A2101/A210101/21009615/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E6%97%AC%E3%82%84%E3%81%95%E3%81%84%20%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9C%E3%82%AE%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA2-4%20%E5%8D%97%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4112617,136.7583233,2020,焼肉 EAST,yakiniku_east,
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230109/23059055/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,35.1837813,136.8956031,2020,焼肉 EAST,yakiniku_east,
ワイン&焼肉レストラン 承陽庭,愛知県名古屋市中区錦2-6-17 エツカニシキビル 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230102/23059423/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%26%E7%84%BC%E8%82%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%89%BF%E9%99%BD%E5%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-6-17%20%E3%82%A8%E3%83%84%E3%82%AB%E3%83%8B%E3%82%B7%E3%82%AD%E3%83%93%E3%83%AB%201F,35.1714627,136.9005063,2020,焼肉 EAST,yakiniku_east,
但馬家幸之助 小淵沢店,山梨県北杜市小淵沢町1549-5,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/yamanashi/A1902/A190201/19000066/,https://tabelog.com/yamanashi/A1902/A190201/19000066/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BD%86%E9%A6%AC%E5%AE%B6%E5%B9%B8%E4%B9%8B%E5%8A%A9%20%E5%B0%8F%E6%B7%B5%E6%B2%A2%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1549-5,35.8764060,138.3211778,2020,焼肉 EAST,yakiniku_east,
焼肉赤身にくがとう 名古屋店,愛知県名古屋市中区栄4-2-17,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23064227/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%B5%A4%E8%BA%AB%E3%81%AB%E3%81%8F%E3%81%8C%E3%81%A8%E3%81%86%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-2-17,35.1687877,136.9117934,2020,焼肉 EAST,yakiniku_east,
味蔵天国,岐阜県高山市花里4-147,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2104/A210401/21000286/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E8%94%B5%E5%A4%A9%E5%9B%BD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E8%8A%B1%E9%87%8C4-147,36.1397967,137.2519170,2020,焼肉 EAST,yakiniku_east,
勢太,愛知県名古屋市北区清水3-11-19,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23052179/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E5%A4%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-11-19,35.1897032,136.9117016,2020,焼肉 EAST,yakiniku_east,
丸明 飛騨高山店,岐阜県高山市天満町6-8-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2104/A210401/21000041/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%98%8E%20%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A9%E6%BA%80%E7%94%BA6-8-1,36.1425520,137.2541864,2020,焼肉 EAST,yakiniku_east,
肉山 名古屋,愛知県名古屋市中区錦3-19-21 ロックビル 5F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23056995/,,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%B1%B1%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-19-21%20%E3%83%AD%E3%83%83%E3%82%AF%E3%83%93%E3%83%AB%205F,35.1698855,136.9036601,2020,焼肉 EAST,yakiniku_east,
昇家 正々堂,愛知県名古屋市中区栄三丁目13-7,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23007039/,https://tabelog.com/aichi/A2301/A230103/23007039/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%AD%A3%E3%80%85%E5%A0%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%84%E4%B8%89%E4%B8%81%E7%9B%AE13-7,35.1666733,136.9055828,2020,焼肉 EAST,yakiniku_east,
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21000004/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,35.3986778,136.7556590,2020,焼肉 EAST,yakiniku_east,
新羅館 名東本店,愛知県名古屋市名東区極楽5-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230111/23000966/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E7%BE%85%E9%A4%A8%20%E5%90%8D%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E6%A5%B5%E6%A5%BD5-1,35.1558997,137.0143033,2020,焼肉 EAST,yakiniku_east,
眞佐可,愛知県名古屋市中区千代田2-10-2,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230105/23000156/,,https://www.google.com/maps/search/?api=1&query=%E7%9C%9E%E4%BD%90%E5%8F%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B02-10-2,35.1581724,136.9141156,2020,焼肉 EAST,yakiniku_east,
昇家 名駅,愛知県名古屋市中村区名駅3-8-14,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23044961/,https://tabelog.com/aichi/A2301/A230101/23044961/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E5%90%8D%E9%A7%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-8-14,35.1734323,136.8871778,2020,焼肉 EAST,yakiniku_east,
焼肉や 大善,愛知県知立市上重原2-26,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2305/A230503/23003688/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%20%E5%A4%A7%E5%96%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%9F%A5%E7%AB%8B%E5%B8%82%E4%B8%8A%E9%87%8D%E5%8E%9F2-26,34.9993856,137.0290301,2020,焼肉 EAST,yakiniku_east,
昇家 池下向陽荘店,愛知県名古屋市千種区向陽1-12-12,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23005795/,https://tabelog.com/aichi/A2301/A230106/23005795/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%B1%A0%E4%B8%8B%E5%90%91%E9%99%BD%E8%8D%98%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%90%91%E9%99%BD1-12-12,35.1692356,136.9460059,2020,焼肉 EAST,yakiniku_east,
焼肉&手打ち冷麺 二郎 柳橋店,愛知県名古屋市中村区名駅4-14-10 柳橋Food Market 3F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23062109/,https://tabelog.com/aichi/A2301/A230101/23062109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%26%E6%89%8B%E6%89%93%E3%81%A1%E5%86%B7%E9%BA%BA%20%E4%BA%8C%E9%83%8E%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-14-10%20%E6%9F%B3%E6%A9%8BFood%20Market%203F,35.1694455,136.8880848,2020,焼肉 EAST,yakiniku_east,
炭火焼肉徳重,愛知県名古屋市緑区徳重5-814,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23012381/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%BE%B3%E9%87%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E5%BE%B3%E9%87%8D5-814,35.0891897,136.9944857,2020,焼肉 EAST,yakiniku_east,
一升びん 本店,三重県松阪市南町232-3,食べログ 焼肉 WEST 百名店 2020,https://tabelog.com/mie/A2401/A240102/24000073/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8D%87%E3%81%B3%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E5%8D%97%E7%94%BA232-3,34.5692064,136.5334981,2020,焼肉 WEST,yakiniku_west,
宮本屋,三重県松阪市京町1区26-1,食べログ 焼肉 WEST 百名店 2020,https://tabelog.com/mie/A2401/A240102/24000064/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E6%9C%AC%E5%B1%8B%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%BA%AC%E7%94%BA1%E5%8C%BA26-1,34.5767890,136.5380522,2020,焼肉 WEST,yakiniku_west,
焼肉 八廣,三重県津市久居野村町571-15,食べログ 焼肉 WEST 百名店 2020,https://tabelog.com/mie/A2401/A240101/24001944/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%85%AB%E5%BB%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B9%85%E5%B1%85%E9%87%8E%E6%9D%91%E7%94%BA571-15,34.6758060,136.4891399,2020,焼肉 WEST,yakiniku_west,
