Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉 炭こう,群馬県高崎市下和田町4-5-13,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/gunma/A1001/A100102/10012132/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%82%AD%E3%81%93%E3%81%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%8B%E5%92%8C%E7%94%B0%E7%94%BA4-5-13,36.3147150,139.0132631,2020,焼肉 EAST,yakiniku_east,
肉の匠 将泰庵  船橋本店,千葉県船橋市本町3-5-31 石田ビル 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12026157/,https://tabelog.com/chiba/A1202/A120201/12026157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%20%E8%88%B9%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA3-5-31%20%E7%9F%B3%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6973339,139.9878822,2020,焼肉 EAST,yakiniku_east,
焼肉ハウス大滝,神奈川県横浜市中区南仲通3-35 横浜エクセレント３　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14014394/,https://tabelog.com/kanagawa/A1401/A140104/14014394/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%BB%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%97%E4%BB%B2%E9%80%9A3-35%20%E6%A8%AA%E6%B5%9C%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%EF%BC%93%E3%80%80%EF%BC%91%EF%BC%A6,35.4483482,139.6380257,2020,焼肉 EAST,yakiniku_east,
焼肉 べこ亭 たまプラーザ本店,神奈川県川崎市宮前区犬蔵2-10-1,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140201/14012025/,https://tabelog.com/kanagawa/A1401/A140201/14012025/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%B9%E3%81%93%E4%BA%AD%20%E3%81%9F%E3%81%BE%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B6%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E7%8A%AC%E8%94%B52-10-1,35.5838100,139.5638244,2020,焼肉 EAST,yakiniku_east,
立喰い焼肉 治郎丸 野毛店,神奈川県横浜市中区野毛町1-38,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140102/14057942/,https://tabelog.com/kanagawa/A1401/A140102/14057942/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%96%B0%E3%81%84%E7%84%BC%E8%82%89%20%E6%B2%BB%E9%83%8E%E4%B8%B8%20%E9%87%8E%E6%AF%9B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-38,35.4485467,139.6304786,2020,焼肉 EAST,yakiniku_east,
肉の匠 将泰庵 船橋駅前 はなれ店,千葉県船橋市本町4-3-5 大西園ビル 1・2F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12032975/,https://tabelog.com/chiba/A1202/A120201/12032975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%E8%88%B9%E6%A9%8B%E9%A7%85%E5%89%8D%20%E3%81%AF%E3%81%AA%E3%82%8C%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-3-5%20%E5%A4%A7%E8%A5%BF%E5%9C%92%E3%83%93%E3%83%AB%201%E3%83%BB2F,35.7007825,139.9867284,2020,焼肉 EAST,yakiniku_east,
関内苑 本店,神奈川県横浜市中区羽衣町2-5-14,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14002802/,,https://www.google.com/maps/search/?api=1&query=%E9%96%A2%E5%86%85%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%BE%BD%E8%A1%A3%E7%94%BA2-5-14,35.4438406,139.6341737,2020,焼肉 EAST,yakiniku_east,
焼肉 大衆,神奈川県横浜市中区宮川町2-52,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140102/14000451/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E8%A1%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AE%AE%E5%B7%9D%E7%94%BA2-52,35.4473210,139.6288708,2020,焼肉 EAST,yakiniku_east,
焼肉グレート 宇都宮駅前店,栃木県宇都宮市駅前通り1-4-6 宇都宮西口東横イン向かい,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/tochigi/A0901/A090101/9011956/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%B0%E3%83%AC%E3%83%BC%E3%83%88%20%E5%AE%87%E9%83%BD%E5%AE%AE%E9%A7%85%E5%89%8D%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E9%A7%85%E5%89%8D%E9%80%9A%E3%82%8A1-4-6%20%E5%AE%87%E9%83%BD%E5%AE%AE%E8%A5%BF%E5%8F%A3%E6%9D%B1%E6%A8%AA%E3%82%A4%E3%83%B3%E5%90%91%E3%81%8B%E3%81%84,36.5612651,139.8974030,2020,焼肉 EAST,yakiniku_east,
ビーフキッチン 横浜店,神奈川県横浜市神奈川区鶴屋町2-15 クレインヨコハマ 4F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140101/14031061/,https://tabelog.com/kanagawa/A1401/A140101/14031061/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-15%20%E3%82%AF%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%204F,35.4679758,139.6230796,2020,焼肉 EAST,yakiniku_east,
炭火焼肉 ホルモンセンター どうげん,神奈川県川崎市中原区上小田中6-27-11,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140504/14000772/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%A9%E3%81%86%E3%81%92%E3%82%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E5%B0%8F%E7%94%B0%E4%B8%AD6-27-11,35.5812532,139.6457914,2020,焼肉 EAST,yakiniku_east,
焼肉 はせ川,神奈川県相模原市南区相模台4-11-6,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1407/A140701/14033424/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%AF%E3%81%9B%E5%B7%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%8F%B04-11-6,35.5129682,139.4125959,2020,焼肉 EAST,yakiniku_east,
今久 本店,千葉県旭市川口3435-7,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/chiba/A1205/A120502/12006170/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E4%B9%85%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%97%AD%E5%B8%82%E5%B7%9D%E5%8F%A33435-7,35.7163279,140.5853602,2020,焼肉 EAST,yakiniku_east,
焼肉 東京山,神奈川県横浜市中区寿町2-5-12 山鉄ビル　１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14013921/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%9D%B1%E4%BA%AC%E5%B1%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%BF%E7%94%BA2-5-12%20%E5%B1%B1%E9%89%84%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4398616,139.6400169,2020,焼肉 EAST,yakiniku_east,
しげ吉 横浜元町店,神奈川県横浜市中区石川町1-15 ＳＡＺＡビルＢ１Ｆ,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140105/14014011/,https://tabelog.com/kanagawa/A1401/A140105/14014011/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E6%A8%AA%E6%B5%9C%E5%85%83%E7%94%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA1-15%20%EF%BC%B3%EF%BC%A1%EF%BC%BA%EF%BC%A1%E3%83%93%E3%83%AB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4387838,139.6453994,2020,焼肉 EAST,yakiniku_east,
酔笑苑,神奈川県厚木市中町3-2-21,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1408/A140802/14001796/,,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E7%AC%91%E8%8B%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%AD%E7%94%BA3-2-21,35.4396658,139.3617691,2020,焼肉 EAST,yakiniku_east,
食彩和牛 しげ吉 大和本店,神奈川県大和市深見西2-1-3,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1407/A140702/14003476/,https://tabelog.com/kanagawa/A1407/A140702/14003476/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%BD%A9%E5%92%8C%E7%89%9B%20%E3%81%97%E3%81%92%E5%90%89%20%E5%A4%A7%E5%92%8C%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E6%B7%B1%E8%A6%8B%E8%A5%BF2-1-3,35.4751915,139.4621395,2020,焼肉 EAST,yakiniku_east,
野毛ホルモンセンター,神奈川県横浜市中区野毛町1-45 港興産ビル 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140102/14045993/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%AF%9B%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-45%20%E6%B8%AF%E8%88%88%E7%94%A3%E3%83%93%E3%83%AB%201F,35.4480637,139.6302298,2020,焼肉 EAST,yakiniku_east,
炭焼喰人 本店,神奈川県横浜市都筑区茅ケ崎中央26-25 ラフィネ・ブラン 1F,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140203/14001884/,https://tabelog.com/kanagawa/A1401/A140203/14001884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%96%B0%E4%BA%BA%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E8%8C%85%E3%82%B1%E5%B4%8E%E4%B8%AD%E5%A4%AE26-25%20%E3%83%A9%E3%83%95%E3%82%A3%E3%83%8D%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%201F,35.5434513,139.5707525,2020,焼肉 EAST,yakiniku_east,
つる屋,神奈川県横浜市中区伊勢佐木町1-7-10,食べログ 焼肉 EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14000856/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%82%8B%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E7%94%BA1-7-10,35.4442673,139.6320716,2020,焼肉 EAST,yakiniku_east,
焼肉 うしみつ 恵比寿本店,東京都渋谷区恵比寿南1-14-12 ル・ソレイユ3 M1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1303/A130302/13204541/,https://tabelog.com/tokyo/A1303/A130302/13204541/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%86%E3%81%97%E3%81%BF%E3%81%A4%20%E6%81%B5%E6%AF%94%E5%AF%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-14-12%20%E3%83%AB%E3%83%BB%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A63%20M1F,35.6453339,139.7097208,2020,焼肉 TOKYO,yakiniku_tokyo,
スタミナ苑,東京都足立区鹿浜3-13-4,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1323/A132305/13003777/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%9F%E3%83%8A%E8%8B%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E9%B9%BF%E6%B5%9C3-13-4,35.7799350,139.7524089,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉ジャンボ 白金,東京都港区白金3-1-1 第一麻布ビル1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131602/13026377/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E7%99%BD%E9%87%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-1-1%20%E7%AC%AC%E4%B8%80%E9%BA%BB%E5%B8%83%E3%83%93%E3%83%AB1F,35.6469989,139.7314201,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 大貫,東京都新宿区新宿2-18-1,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130402/13191277/,https://tabelog.com/tokyo/A1304/A130402/13191277/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%A4%A7%E8%B2%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF2-18-1,35.6907702,139.7081972,2020,焼肉 TOKYO,yakiniku_tokyo,
炭火焼肉 六本木 隆,東京都港区六本木7-14-11 ニイクラビル 4F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130701/13104930/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E9%9A%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-14-11%20%E3%83%8B%E3%82%A4%E3%82%AF%E3%83%A9%E3%83%93%E3%83%AB%204F,35.6632721,139.7317411,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉うしごろ 銀座並木通り店,東京都中央区銀座5-4-9 ニュー銀座5ビル 7F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1301/A130101/13226719/,https://tabelog.com/tokyo/A1301/A130101/13226719/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%86%E3%81%97%E3%81%94%E3%82%8D%20%E9%8A%80%E5%BA%A7%E4%B8%A6%E6%9C%A8%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-9%20%E3%83%8B%E3%83%A5%E3%83%BC%E9%8A%80%E5%BA%A75%E3%83%93%E3%83%AB%207F,35.6713767,139.7627761,2020,焼肉 TOKYO,yakiniku_tokyo,
生粋,東京都千代田区外神田6-14-7 VORT末広町 2F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1311/A131101/13165294/,https://tabelog.com/tokyo/A1311/A131101/13165294/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E7%B2%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B06-14-7%20VORT%E6%9C%AB%E5%BA%83%E7%94%BA%202F,35.7035759,139.7715338,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉 ジャンボ はなれ,東京都文京区本郷3-27-9 アンリツビル B1F～1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131004/13160962/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%20%E3%81%AF%E3%81%AA%E3%82%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B73-27-9%20%E3%82%A2%E3%83%B3%E3%83%AA%E3%83%84%E3%83%93%E3%83%AB%20B1F%EF%BD%9E1F,35.7066212,139.7624366,2020,焼肉 TOKYO,yakiniku_tokyo,
黒牛,東京都渋谷区代々木3-1-11 パシフィックスクエア代々木ビル B1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1304/A130403/13045232/,https://tabelog.com/tokyo/A1304/A130403/13045232/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%89%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A83-1-11%20%E3%83%91%E3%82%B7%E3%83%95%E3%82%A3%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E4%BB%A3%E3%80%85%E6%9C%A8%E3%83%93%E3%83%AB%20B1F,35.6821922,139.6957242,2020,焼肉 TOKYO,yakiniku_tokyo,
誇味山,東京都港区西麻布1丁目15-9 ラ・アルタ西麻布1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130701/13230924/,https://tabelog.com/tokyo/A1307/A130701/13230924/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AA%87%E5%91%B3%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831%E4%B8%81%E7%9B%AE15-9%20%E3%83%A9%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%BF%E8%A5%BF%E9%BA%BB%E5%B8%831F,35.6616682,139.7226807,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉しみず,東京都品川区西五反田4-29-13 TYビル 2F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131710/13096548/,https://tabelog.com/tokyo/A1317/A131710/13096548/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%97%E3%81%BF%E3%81%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B04-29-13%20TY%E3%83%93%E3%83%AB%202F,35.6259791,139.7128878,2020,焼肉 TOKYO,yakiniku_tokyo,
炭火焼肉 ふちおか,東京都世田谷区経堂1-5-8 ロイヤルハイツ経堂 1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131813/13208137/,https://tabelog.com/tokyo/A1318/A131813/13208137/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%B5%E3%81%A1%E3%81%8A%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-5-8%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E7%B5%8C%E5%A0%82%201F,35.6483098,139.6361506,2020,焼肉 TOKYO,yakiniku_tokyo,
USHIGORO S. NISHIAZABU,東京都港区西麻布2-24-14 バルビゾン73 B1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130701/13209611/,https://tabelog.com/tokyo/A1307/A130701/13209611/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=USHIGORO%20S.%20NISHIAZABU%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-14%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B373%20B1F,35.6600655,139.7225508,2020,焼肉 TOKYO,yakiniku_tokyo,
焼肉ホルモン 稲田,東京都品川区上大崎2-13-45 トラストリンク第Ⅲビル 2F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131601/13049914/,https://tabelog.com/tokyo/A1316/A131601/13049914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E7%A8%B2%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-13-45%20%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E3%82%AF%E7%AC%AC%E2%85%A2%E3%83%93%E3%83%AB%202F,35.6348469,139.7169197,2020,焼肉 TOKYO,yakiniku_tokyo,
ら・ぼうふ 用賀本店,東京都世田谷区中町5-21-8,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131707/13005123/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BB%E3%81%BC%E3%81%86%E3%81%B5%20%E7%94%A8%E8%B3%80%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%AD%E7%94%BA5-21-8,35.6204005,139.6412912,2020,焼肉 TOKYO,yakiniku_tokyo,
ホルモンまさる,東京都港区芝5-21-14,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1314/A131402/13150755/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%81%BE%E3%81%95%E3%82%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D5-21-14,35.6481086,139.7466677,2020,焼肉 TOKYO,yakiniku_tokyo,
韓灯,東京都中央区月島2-8-12 AS ONE月島 B1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131302/13019721/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E7%81%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B62-8-12%20AS%20ONE%E6%9C%88%E5%B3%B6%20B1F,35.6633476,139.7847009,2020,焼肉 TOKYO,yakiniku_tokyo,
羅生門 四谷本店,東京都新宿区舟町7-14 ダイアパレス　１Ｆ,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1309/A130903/13000973/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%85%E7%94%9F%E9%96%80%20%E5%9B%9B%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA7-14%20%E3%83%80%E3%82%A4%E3%82%A2%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6895805,139.7206477,2020,焼肉 TOKYO,yakiniku_tokyo,
マルタケ,東京都千代田区神田駿河台3-7-5 駿河台ビル 1F,食べログ 焼肉 TOKYO 百名店 2020,https://tabelog.com/tokyo/A1310/A131002/13009120/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%BF%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B03-7-5%20%E9%A7%BF%E6%B2%B3%E5%8F%B0%E3%83%93%E3%83%AB%201F,35.6961352,139.7635286,2020,焼肉 TOKYO,yakiniku_tokyo,
