Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
サティヤム,埼玉県さいたま市緑区道祖土1-27-10 サイドプラザ １F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110102/11023701/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%86%E3%82%A3%E3%83%A4%E3%83%A0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E7%B7%91%E5%8C%BA%E9%81%93%E7%A5%96%E5%9C%9F1-27-10%20%E3%82%B5%E3%82%A4%E3%83%89%E3%83%97%E3%83%A9%E3%82%B6%20%EF%BC%91F,35.8790240,139.6684614,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
カルマ,茨城県水戸市中央2-8-10,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/ibaraki/A0801/A080101/8000263/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%9E%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE2-8-10,36.3661748,140.4700184,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
印度料理シタール,千葉県千葉市花見川区検見川町1-106-16,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/chiba/A1201/A120104/12000109/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%B0%E5%BA%A6%E6%96%99%E7%90%86%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%AB%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E6%A4%9C%E8%A6%8B%E5%B7%9D%E7%94%BA1-106-16,35.6519675,140.0653893,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
タイ料理レストラン きんめだい,千葉県船橋市山野町68-5 パストラル弐番館 1F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120201/12045774/,https://tabelog.com/chiba/A1202/A120201/12045774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%A4%E6%96%99%E7%90%86%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%81%8D%E3%82%93%E3%82%81%E3%81%A0%E3%81%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%B1%B1%E9%87%8E%E7%94%BA68-5%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%AB%E5%BC%90%E7%95%AA%E9%A4%A8%201F,35.7060743,139.9610721,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
Enak Enak,千葉県市川市市川南1-10-1-109 ザタワーズウエスト　１Ｆ,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120202/12035969/,https://tabelog.com/chiba/A1202/A120202/12035969/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Enak%20Enak%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%B8%82%E5%B7%9D%E5%8D%971-10-1-109%20%E3%82%B6%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.7288901,139.9061014,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
マドラスミールス,神奈川県川崎市中原区上丸子八幡町816 山本ビル1F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14043719/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%85%AB%E5%B9%A1%E7%94%BA816%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB1F,35.5802558,139.6648886,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
南インド料理 葉菜,千葉県八千代市勝田台1-13-32 MTビル １F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120204/12012667/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E8%91%89%E8%8F%9C%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%85%AB%E5%8D%83%E4%BB%A3%E5%B8%82%E5%8B%9D%E7%94%B0%E5%8F%B01-13-32%20MT%E3%83%93%E3%83%AB%20%EF%BC%91F,35.7145866,140.1280656,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
タンハー,神奈川県横浜市泉区上飯田町3050,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14051586/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%8F%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B3%89%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E7%94%BA3050,35.4298792,139.4755937,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
冨ノ家 本八幡本店,千葉県市川市八幡1-11-13 シャトー森井　１Ｆ,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120202/12003209/,,https://www.google.com/maps/search/?api=1&query=%E5%86%A8%E3%83%8E%E5%AE%B6%20%E6%9C%AC%E5%85%AB%E5%B9%A1%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%85%AB%E5%B9%A11-11-13%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E6%A3%AE%E4%BA%95%E3%80%80%EF%BC%91%EF%BC%A6,35.7196415,139.9342467,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
カラチの空,埼玉県八潮市中央1-7-11 三木ビル,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/saitama/A1102/A110205/11020803/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%81%E3%81%AE%E7%A9%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-11%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB,35.8207774,139.8388286,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
INDU,神奈川県横浜市中区元町1-36-2 原ビル 1F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140105/14078045/,,https://www.google.com/maps/search/?api=1&query=INDU%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA1-36-2%20%E5%8E%9F%E3%83%93%E3%83%AB%201F,35.4408550,139.6505033,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
アルカラム,埼玉県八潮市中央1-8-10,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/saitama/A1102/A110205/11021841/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%A9%E3%83%A0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-8-10,35.8209018,139.8383798,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
ペンタイ,神奈川県大和市南林間2-10-17,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14003708/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%B3%E3%82%BF%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E5%8D%97%E6%9E%97%E9%96%932-10-17,35.4962832,139.4468882,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
イーサン食堂,神奈川県大和市南林間2-10-4,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14007814/,https://tabelog.com/kanagawa/A1407/A140702/14007814/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BC%E3%82%B5%E3%83%B3%E9%A3%9F%E5%A0%82%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E5%8D%97%E6%9E%97%E9%96%932-10-4,35.4961434,139.4467084,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
ケララ キッチン 川崎ラ チッタ デッラ店,神奈川県川崎市川崎区小川町4-1 ラチッタデッラ マッジョーレ 1F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140501/14091934/,https://tabelog.com/kanagawa/A1405/A140501/14091934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%A9%E3%83%A9%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E5%B7%9D%E5%B4%8E%E3%83%A9%20%E3%83%81%E3%83%83%E3%82%BF%20%E3%83%87%E3%83%83%E3%83%A9%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%B0%8F%E5%B7%9D%E7%94%BA4-1%20%E3%83%A9%E3%83%81%E3%83%83%E3%82%BF%E3%83%87%E3%83%83%E3%83%A9%20%E3%83%9E%E3%83%83%E3%82%B8%E3%83%A7%E3%83%BC%E3%83%AC%201F,35.5283736,139.6981495,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
カーサ パスカーレ,千葉県柏市藤心3-3-8,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/chiba/A1203/A120301/12049084/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%91%E3%82%B9%E3%82%AB%E3%83%BC%E3%83%AC%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E8%97%A4%E5%BF%833-3-8,35.8248515,139.9859462,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
シナモンガーデン 関内店,神奈川県横浜市中区常盤町3-22-3 徳栄ビル 2F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14089904/,https://tabelog.com/kanagawa/A1401/A140104/14089904/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%8A%E3%83%A2%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%96%A2%E5%86%85%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA3-22-3%20%E5%BE%B3%E6%A0%84%E3%83%93%E3%83%AB%202F,35.4461226,139.6369087,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
マッサマン タイキッチン,神奈川県中郡大磯町大磯1045-6,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1404/A140408/14048869/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%83%E3%82%B5%E3%83%9E%E3%83%B3%20%E3%82%BF%E3%82%A4%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%AD%E9%83%A1%E5%A4%A7%E7%A3%AF%E7%94%BA%E5%A4%A7%E7%A3%AF1045-6,35.3105380,139.3162856,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
パンジャビ ダバ,神奈川県川崎市中原区小杉町1-519 田原ビル 1F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14048892/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%93%20%E3%83%80%E3%83%90%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA1-519%20%E7%94%B0%E5%8E%9F%E3%83%93%E3%83%AB%201F,35.5790456,139.6592125,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
マリニ 南インド＆フュージョン,神奈川県川崎市中原区木月1-12-8,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14087289/,https://tabelog.com/kanagawa/A1405/A140504/14087289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%8B%20%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%EF%BC%86%E3%83%95%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%A7%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%9C%A8%E6%9C%881-12-8,35.5664191,139.6535350,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
Spice Drunker やぶや,神奈川県横浜市中区伊勢佐木町1-3-7 沼田ビル 3F,食べログ アジア・エスニック EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14082117/,,https://www.google.com/maps/search/?api=1&query=Spice%20Drunker%20%E3%82%84%E3%81%B6%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E7%94%BA1-3-7%20%E6%B2%BC%E7%94%B0%E3%83%93%E3%83%AB%203F,35.4451366,139.6333482,2024,アジア・エスニック EAST,asia_ethnic_east,発表日：2024年7月23日
バンタイ,東京都新宿区歌舞伎町1-23-14 第１メトロビル 3Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13000085/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%82%BF%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-23-14%20%E7%AC%AC%EF%BC%91%E3%83%A1%E3%83%88%E3%83%AD%E3%83%93%E3%83%AB%203%EF%BC%A6,35.6941765,139.7010048,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
TOKYO BHAVAN,東京都千代田区飯田橋1-12-7 MSビル,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13284013/,https://tabelog.com/tokyo/A1309/A130905/13284013/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TOKYO%20BHAVAN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B1-12-7%20MS%E3%83%93%E3%83%AB,35.6989138,139.7485469,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
サンバレーホテル,東京都世田谷区上馬1-15-10 オリエント三軒茶屋ハウス1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131706/13195313/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%90%E3%83%AC%E3%83%BC%E3%83%9B%E3%83%86%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%A6%AC1-15-10%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%88%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E3%83%8F%E3%82%A6%E3%82%B91F,35.6383819,139.6674203,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ネパール民族料理 アーガン,東京都新宿区大久保2-32-3 リスボンビル4F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130404/13196997/,https://tabelog.com/tokyo/A1304/A130404/13196997/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%91%E3%83%BC%E3%83%AB%E6%B0%91%E6%97%8F%E6%96%99%E7%90%86%20%E3%82%A2%E3%83%BC%E3%82%AC%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D2-32-3%20%E3%83%AA%E3%82%B9%E3%83%9C%E3%83%B3%E3%83%93%E3%83%AB4F,35.7014784,139.7024782,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
バンゲラズキッチン,東京都中央区銀座西2-2 銀座インズ2 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13217211/,https://tabelog.com/tokyo/A1301/A130101/13217211/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%82%B2%E3%83%A9%E3%82%BA%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A7%E8%A5%BF2-2%20%E9%8A%80%E5%BA%A7%E3%82%A4%E3%83%B3%E3%82%BA2%202F,35.6747095,139.7647938,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ゼロワンカレーA.o.D,東京都港区三田3-2-9 杉浦ビル 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1314/A131402/13239329/,https://tabelog.com/tokyo/A1314/A131402/13239329/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%BCA.o.D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B03-2-9%20%E6%9D%89%E6%B5%A6%E3%83%93%E3%83%AB%201F,35.6474078,139.7433572,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
バーン・タム,東京都新宿区大久保2-19-1 セントラル大久保ビル B1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130404/13198074/,https://tabelog.com/tokyo/A1304/A130404/13198074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A7%E4%B9%85%E4%BF%9D2-19-1%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E5%A4%A7%E4%B9%85%E4%BF%9D%E3%83%93%E3%83%AB%20B1F,35.7014552,139.7048309,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
やっぱりインディア,東京都豊島区南大塚3-50-3 運来ビル 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1323/A132302/13207605/,https://tabelog.com/tokyo/A1323/A132302/13207605/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%A3%E3%81%B1%E3%82%8A%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-50-3%20%E9%81%8B%E6%9D%A5%E3%83%93%E3%83%AB%202F,35.7302393,139.7280388,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
カーン・ケバブ・ビリヤニ,東京都中央区銀座8-8-11 銀座博品館 6F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13170211/,https://tabelog.com/tokyo/A1301/A130103/13170211/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-11%20%E9%8A%80%E5%BA%A7%E5%8D%9A%E5%93%81%E9%A4%A8%206F,35.6678862,139.7610078,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
馬来風光美食,東京都杉並区天沼2-3-7 ＳＡＫＡＩビルディング　Ｂ１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131906/13005578/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E6%9D%A5%E9%A2%A8%E5%85%89%E7%BE%8E%E9%A3%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC2-3-7%20%EF%BC%B3%EF%BC%A1%EF%BC%AB%EF%BC%A1%EF%BC%A9%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7051596,139.6235809,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
タンドールバル カマル2号,東京都江東区亀戸6-24-8 ニューハウス亀戸 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1312/A131202/13231356/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%9E%E3%83%AB2%E5%8F%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B86-24-8%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%E4%BA%80%E6%88%B8%201F,35.6956379,139.8265100,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
南インド料理 なんどり,東京都荒川区西尾久7-29-9,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1323/A132303/13151371/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E3%81%AA%E3%82%93%E3%81%A9%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E8%A5%BF%E5%B0%BE%E4%B9%857-29-9,35.7506675,139.7555981,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ガラムマサラ,東京都世田谷区経堂1-22-18 タイムポート経堂 2Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131813/13013124/,https://tabelog.com/tokyo/A1318/A131813/13013124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%A9%E3%83%A0%E3%83%9E%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-22-18%20%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%8C%E5%A0%82%202%EF%BC%A6,35.6507761,139.6358102,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
スパイスバル コザブロ,東京都文京区向丘2-34-8 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1323/A132301/13207647/,https://tabelog.com/tokyo/A1323/A132301/13207647/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%83%AB%20%E3%82%B3%E3%82%B6%E3%83%96%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%90%91%E4%B8%982-34-8%201F,35.7240355,139.7563240,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
赤坂一龍 別館,東京都港区赤坂2-13-17 シントミ赤坂第２ビル １Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13002759/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E4%B8%80%E9%BE%8D%20%E5%88%A5%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-13-17%20%E3%82%B7%E3%83%B3%E3%83%88%E3%83%9F%E8%B5%A4%E5%9D%82%E7%AC%AC%EF%BC%92%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6723483,139.7383040,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ラジャ,東京都渋谷区代々木4-2-8 ピースビル　１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131810/13009199/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B8%E3%83%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-2-8%20%E3%83%94%E3%83%BC%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6787430,139.6932901,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
