Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ぎょうざの店 ひょうたん 三宮店,兵庫県神戸市中央区北長狭通1-31-37,食べログ 餃子 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28000495/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E3%81%AE%E5%BA%97%20%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-31-37,2024,餃子,gyoza,発表日：2024年6月25日
北新地 ふか,大阪府大阪市北区堂島浜1-3-22 ビル 堂島タウン B1F,食べログ 餃子 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27135796/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%20%E3%81%B5%E3%81%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B6%E6%B5%9C1-3-22%20%E3%83%93%E3%83%AB%20%E5%A0%82%E5%B3%B6%E3%82%BF%E3%82%A6%E3%83%B3%20B1F,2024,餃子,gyoza,発表日：2024年6月25日
餃子屋 満園 三宮店（1号店）,兵庫県神戸市中央区三宮町2-11-1 センタープラザ西館 1F,食べログ 餃子 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28023397/,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E5%B1%8B%20%E6%BA%80%E5%9C%92%20%E4%B8%89%E5%AE%AE%E5%BA%97%EF%BC%881%E5%8F%B7%E5%BA%97%EF%BC%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%89%E5%AE%AE%E7%94%BA2-11-1%20%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%E8%A5%BF%E9%A4%A8%201F,2024,餃子,gyoza,発表日：2024年6月25日
新ちゃん,兵庫県尼崎市東桜木町96,食べログ 餃子 百名店 2024,https://tabelog.com/hyogo/A2803/A280304/28027880/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%A1%E3%82%83%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%9D%B1%E6%A1%9C%E6%9C%A8%E7%94%BA96,2024,餃子,gyoza,発表日：2024年6月25日
水餃子の店哈尓濱,大阪府茨木市西駅前町8-5,食べログ 餃子 百名店 2024,https://tabelog.com/osaka/A2706/A270604/27001153/,https://www.google.com/maps/search/?api=1&query=%E6%B0%B4%E9%A4%83%E5%AD%90%E3%81%AE%E5%BA%97%E5%93%88%E5%B0%93%E6%BF%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E8%A5%BF%E9%A7%85%E5%89%8D%E7%94%BA8-5,2024,餃子,gyoza,発表日：2024年6月25日
餃子の店 もも,大阪府大阪市阿倍野区阪南町1-46-8,食べログ 餃子 百名店 2024,https://tabelog.com/osaka/A2701/A270203/27008027/,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E5%BA%97%20%E3%82%82%E3%82%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E9%98%AA%E5%8D%97%E7%94%BA1-46-8,2024,餃子,gyoza,発表日：2024年6月25日
神餃子,兵庫県神戸市中央区中山手通1-17-6 北野フェニックス 三角マーケット M101,食べログ 餃子 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28053734/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%A4%83%E5%AD%90%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-17-6%20%E5%8C%97%E9%87%8E%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%20%E4%B8%89%E8%A7%92%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%20M101,2024,餃子,gyoza,発表日：2024年6月25日
餃子のゆうた,大阪府寝屋川市田井西町5-1,食べログ 餃子 百名店 2024,https://tabelog.com/osaka/A2707/A270702/27077583/,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E3%82%86%E3%81%86%E3%81%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AF%9D%E5%B1%8B%E5%B7%9D%E5%B8%82%E7%94%B0%E4%BA%95%E8%A5%BF%E7%94%BA5-1,2024,餃子,gyoza,発表日：2024年6月25日
泉門天 祇園本店,京都府京都市東山区花見小路新橋下ル 竹会館　1F,食べログ 餃子 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26001868/,https://www.google.com/maps/search/?api=1&query=%E6%B3%89%E9%96%80%E5%A4%A9%20%E7%A5%87%E5%9C%92%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%96%B0%E6%A9%8B%E4%B8%8B%E3%83%AB%20%E7%AB%B9%E4%BC%9A%E9%A4%A8%E3%80%801F,2024,餃子,gyoza,発表日：2024年6月25日
ぎょうざ処 高辻 亮昌 本店,京都府京都市下京区堀之内町263 １Ｆ,食べログ 餃子 百名店 2024,https://tabelog.com/kyoto/A2601/A260201/26017170/,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%87%A6%20%E9%AB%98%E8%BE%BB%20%E4%BA%AE%E6%98%8C%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%A0%80%E4%B9%8B%E5%86%85%E7%94%BA263%20%EF%BC%91%EF%BC%A6,2024,餃子,gyoza,発表日：2024年6月25日
英洋軒 姫路駅前店,兵庫県姫路市駅前町301,食べログ 餃子 百名店 2024,https://tabelog.com/hyogo/A2805/A280501/28037232/,https://www.google.com/maps/search/?api=1&query=%E8%8B%B1%E6%B4%8B%E8%BB%92%20%E5%A7%AB%E8%B7%AF%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA301,2024,餃子,gyoza,発表日：2024年6月25日
餃子のだんちゃん　三国亭 八幡筋店,大阪府大阪市中央区東心斎橋2-1-15 八千代会館1F,食べログ 餃子 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27050894/,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E3%81%A0%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E3%80%80%E4%B8%89%E5%9B%BD%E4%BA%AD%20%E5%85%AB%E5%B9%A1%E7%AD%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B2-1-15%20%E5%85%AB%E5%8D%83%E4%BB%A3%E4%BC%9A%E9%A4%A81F,2024,餃子,gyoza,発表日：2024年6月25日
BURGERLION UTSUBO A GOGO,大阪府大阪市西区京町堀1-9-10,食べログ ハンバーガー 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27119587/,https://www.google.com/maps/search/?api=1&query=BURGERLION%20UTSUBO%20A%20GOGO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Gui's Burger by Humans of Wagyu,兵庫県芦屋市大桝町7-4,食べログ ハンバーガー 百名店 2024,https://tabelog.com/hyogo/A2803/A280302/28065298/,https://www.google.com/maps/search/?api=1&query=Gui%27s%20Burger%20by%20Humans%20of%20Wagyu%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-4,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Nick&Renée 豊中本店,大阪府豊中市東豊中町6-1-11 たかみビル 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/osaka/A2706/A270602/27043816/,https://www.google.com/maps/search/?api=1&query=Nick%26Ren%C3%A9e%20%E8%B1%8A%E4%B8%AD%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%9D%B1%E8%B1%8A%E4%B8%AD%E7%94%BA6-1-11%20%E3%81%9F%E3%81%8B%E3%81%BF%E3%83%93%E3%83%AB%201F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Craft Burger co. 北堀江店,大阪府大阪市西区北堀江1-6-12,食べログ ハンバーガー 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27088635/,https://www.google.com/maps/search/?api=1&query=Craft%20Burger%20co.%20%E5%8C%97%E5%A0%80%E6%B1%9F%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-6-12,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ダコタ ラスティック テーブル,兵庫県神戸市北区長尾町宅原707-1,食べログ ハンバーガー 百名店 2024,https://tabelog.com/hyogo/A2801/A280112/28052720/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%82%B3%E3%82%BF%20%E3%83%A9%E3%82%B9%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E3%83%86%E3%83%BC%E3%83%96%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA%E9%95%B7%E5%B0%BE%E7%94%BA%E5%AE%85%E5%8E%9F707-1,2024,ハンバーガー,hamburger,発表日：2024年3月12日
エスビーダイナー コウベ,兵庫県神戸市中央区北長狭通2-4-5 大永ビル 2F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28025659/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%93%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E3%82%B3%E3%82%A6%E3%83%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-4-5%20%E5%A4%A7%E6%B0%B8%E3%83%93%E3%83%AB%202F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
さくらバーガー,奈良県奈良市東向北町6,食べログ ハンバーガー 百名店 2024,https://tabelog.com/nara/A2901/A290101/29006078/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8F%E3%82%89%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%9D%B1%E5%90%91%E5%8C%97%E7%94%BA6,2024,ハンバーガー,hamburger,発表日：2024年3月12日
BRISK STAND 神戸本店,兵庫県神戸市中央区元町通5-4-8 三木ビル 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28054419/,https://www.google.com/maps/search/?api=1&query=BRISK%20STAND%20%E7%A5%9E%E6%88%B8%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A5-4-8%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB%201F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
クリッターズバーガー,大阪府大阪市中央区西心斎橋1-10-35 アルシュ11　１Ｆ,食べログ ハンバーガー 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27041627/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%83%83%E3%82%BF%E3%83%BC%E3%82%BA%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B1-10-35%20%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A511%E3%80%80%EF%BC%91%EF%BC%A6,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ザ ブッチャー,大阪府大阪市中央区難波千日前10-13 スギモトビル 2F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/osaka/A2701/A270202/27091986/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%96%E3%83%83%E3%83%81%E3%83%A3%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D10-13%20%E3%82%B9%E3%82%AE%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%202F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ジャックスピザアンドバーガーズ,兵庫県尼崎市南塚口町2-24-12 ハピネス南塚口 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/hyogo/A2803/A280304/28034838/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%82%B9%E3%83%94%E3%82%B6%E3%82%A2%E3%83%B3%E3%83%89%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA2-24-12%20%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E5%8D%97%E5%A1%9A%E5%8F%A3%201F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
HYOE'S BURGERS + FRIES,兵庫県神戸市中央区中山手通2-12-10 マンションリーベ 1F,食べログ ハンバーガー 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28059053/,https://www.google.com/maps/search/?api=1&query=HYOE%27S%20BURGERS%20%2B%20FRIES%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-12-10%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%99%201F,2024,ハンバーガー,hamburger,発表日：2024年3月12日
酒肴飯ブリオ,大阪府大阪市福島区福島7-11-51 福ろうじ商店街 南側51号,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270108/27130963/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E9%A3%AF%E3%83%96%E3%83%AA%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-11-51%20%E7%A6%8F%E3%82%8D%E3%81%86%E3%81%98%E5%95%86%E5%BA%97%E8%A1%97%20%E5%8D%97%E5%81%B451%E5%8F%B7,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
長久酒場,和歌山県西牟婁郡白浜町3079-6,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/wakayama/A3004/A300401/30000368/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E4%B9%85%E9%85%92%E5%A0%B4%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E8%A5%BF%E7%89%9F%E5%A9%81%E9%83%A1%E7%99%BD%E6%B5%9C%E7%94%BA3079-6,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
やすきよ,大阪府大阪市東成区東小橋1-2-19,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270204/27032026/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%99%E3%81%8D%E3%82%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-2-19,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
日本酒餐昧うつつよ,大阪府大阪市中央区本町3丁目2-1 2F,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27057950/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E9%85%92%E9%A4%90%E6%98%A7%E3%81%86%E3%81%A4%E3%81%A4%E3%82%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA3%E4%B8%81%E7%9B%AE2-1%202F,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
ひいらぎ亭,京都府京都市東山区知恩院前石橋町306-6,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260201/26031016/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%E4%BA%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%9F%A5%E6%81%A9%E9%99%A2%E5%89%8D%E7%9F%B3%E6%A9%8B%E7%94%BA306-6,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
和洋酒菜 ひで,大阪府大阪市中央区心斎橋筋2-1-3,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27013057/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E6%B4%8B%E9%85%92%E8%8F%9C%20%E3%81%B2%E3%81%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BF%83%E6%96%8E%E6%A9%8B%E7%AD%8B2-1-3,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
和食晴ル,京都府京都市下京区神明町230-2,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260201/26026013/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E6%99%B4%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%A5%9E%E6%98%8E%E7%94%BA230-2,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
さかなや　いぬい,大阪府大阪市北区梅田2-5-8 千代田ビル西別館 B1F,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27045333/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8B%E3%81%AA%E3%82%84%E3%80%80%E3%81%84%E3%81%AC%E3%81%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-8%20%E5%8D%83%E4%BB%A3%E7%94%B0%E3%83%93%E3%83%AB%E8%A5%BF%E5%88%A5%E9%A4%A8%20B1F,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
まるさん松本,兵庫県宝塚市梅野町1-29,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280303/28043004/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%95%E3%82%93%E6%9D%BE%E6%9C%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E6%A2%85%E9%87%8E%E7%94%BA1-29,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
お酒とご飯 たく,大阪府大阪市北区菅原町4-3 廣瀬ビル 1F,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270102/27117492/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E9%85%92%E3%81%A8%E3%81%94%E9%A3%AF%20%E3%81%9F%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8F%85%E5%8E%9F%E7%94%BA4-3%20%E5%BB%A3%E7%80%AC%E3%83%93%E3%83%AB%201F,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
ながほり,大阪府大阪市中央区上町1-3-9,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270204/27000581/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8C%E3%81%BB%E3%82%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E7%94%BA1-3-9,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
恒屋伝助,京都府京都市中京区観音町84,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260202/26003771/,https://www.google.com/maps/search/?api=1&query=%E6%81%92%E5%B1%8B%E4%BC%9D%E5%8A%A9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A6%B3%E9%9F%B3%E7%94%BA84,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
魚楽唐唐,兵庫県尼崎市南武庫之荘3-2-18,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280304/28005121/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E6%A5%BD%E5%94%90%E5%94%90%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E6%AD%A6%E5%BA%AB%E4%B9%8B%E8%8D%983-2-18,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
赤垣屋,京都府京都市左京区孫橋町9,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260302/26001072/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9E%A3%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%AD%AB%E6%A9%8B%E7%94%BA9,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
びんびや,大阪府大阪市北区曽根崎新地1-7-26,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27013283/,https://www.google.com/maps/search/?api=1&query=%E3%81%B3%E3%82%93%E3%81%B3%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-26,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
食堂 燈,大阪府大阪市北区曽根崎新地1-6-27 ジェイプライド北新地3rdビル 2F,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27112023/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%20%E7%87%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-6-27%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E5%8C%97%E6%96%B0%E5%9C%B03rd%E3%83%93%E3%83%AB%202F,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
呑小路 やま岸,京都府京都市中京区下白山町293-3,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260202/26037932/,https://www.google.com/maps/search/?api=1&query=%E5%91%91%E5%B0%8F%E8%B7%AF%20%E3%82%84%E3%81%BE%E5%B2%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%8B%E7%99%BD%E5%B1%B1%E7%94%BA293-3,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
神馬,京都府京都市上京区千本通中立売上ル西側玉屋町38,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260203/26002592/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%A6%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%8D%83%E6%9C%AC%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E8%A5%BF%E5%81%B4%E7%8E%89%E5%B1%8B%E7%94%BA38,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
竹うち,大阪府大阪市北区与力町4-8 末広センタービル 1F,食べログ 居酒屋 WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27074328/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%81%86%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8E%E5%8A%9B%E7%94%BA4-8%20%E6%9C%AB%E5%BA%83%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,2024,居酒屋 WEST,izakaya_west,発表日：2024年10月8日
