Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
コージーズ,岡山県岡山市北区表町1-1-40,食べログ 百名店: 2018 | 2021 | 2022 / ハンバーガー,https://tabelog.com/okayama/A3301/A330101/33000310/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%BC%E3%82%B8%E3%83%BC%E3%82%BA%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A1%A8%E7%94%BA1-1-40,2018 | 2021 | 2022,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日
キャプテンカンガルー 名護店,沖縄県名護市宇茂佐183,食べログ 百名店: 2018 | 2019 / ハンバーガー,https://tabelog.com/okinawa/A4702/A470201/47002024/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%97%E3%83%86%E3%83%B3%E3%82%AB%E3%83%B3%E3%82%AC%E3%83%AB%E3%83%BC%20%E5%90%8D%E8%AD%B7%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%AE%87%E8%8C%82%E4%BD%90183,2018 | 2019,ハンバーガー,hamburger,
ミサロッソ,長崎県佐世保市万徳町2-15,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/nagasaki/A4202/A420201/42000523/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B5%E3%83%AD%E3%83%83%E3%82%BD%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E4%B8%87%E5%BE%B3%E7%94%BA2-15,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ダグズ・バーガー 宮古島本店,沖縄県宮古島市平良下里1153-3 101,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/okinawa/A4705/A470503/47009921/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%82%B0%E3%82%BA%E3%83%BB%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E4%B8%8B%E9%87%8C1153-3%20101,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ハングリーヘブン 福岡今泉店,福岡県福岡市中央区今泉1-17-14-1 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/fukuoka/A4001/A400103/40029521/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%98%E3%83%96%E3%83%B3%20%E7%A6%8F%E5%B2%A1%E4%BB%8A%E6%B3%89%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%B3%891-17-14-1%201F,2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
新天地 みっちゃん,広島県広島市中区新天地6-12,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34000362/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%A4%A9%E5%9C%B0%20%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B06-12,2018,お好み焼き,okonomiyaki,
大丸堂,広島県広島市中区新天地5番13号 新天地プラザ4F,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34000423/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E4%B8%B8%E5%A0%82%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B05%E7%95%AA13%E5%8F%B7%20%E6%96%B0%E5%A4%A9%E5%9C%B0%E3%83%97%E3%83%A9%E3%82%B64F,2018,お好み焼き,okonomiyaki,
日の出,愛媛県松山市三杉町11-8,食べログ 百名店: 2018 | 2019 | 2022 | 2023 | 2024 | 2025 / お好み焼き,https://tabelog.com/ehime/A3801/A380101/38000268/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E6%9D%89%E7%94%BA11-8,2018 | 2019 | 2022 | 2023 | 2024 | 2025,お好み焼き,okonomiyaki,発表日：2022年4月26日 | 発表日：2023年5月23日 | 発表日：2024年5月28日 | 発表日：2025年9月2日
お好み焼 村上,広島県尾道市久保2-1-15,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3403/A340302/34002148/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E6%9D%91%E4%B8%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E4%B9%85%E4%BF%9D2-1-15,2018,お好み焼き,okonomiyaki,
ふみや お好み焼き 本店,香川県高松市瓦町2丁目2-35,食べログ 百名店: 2018 | 2022 | 2023 | 2025 / お好み焼き,https://tabelog.com/kagawa/A3701/A370101/37001631/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%82%84%20%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA2%E4%B8%81%E7%9B%AE2-35,2018 | 2022 | 2023 | 2025,お好み焼き,okonomiyaki,発表日：2022年4月26日 | 発表日：2023年5月23日 | 発表日：2025年9月2日
てっ平 広島空港店,広島県三原市本郷町善入寺64-31 広島空港3F,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3403/A340303/34001423/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%81%A3%E5%B9%B3%20%E5%BA%83%E5%B3%B6%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E4%B8%89%E5%8E%9F%E5%B8%82%E6%9C%AC%E9%83%B7%E7%94%BA%E5%96%84%E5%85%A5%E5%AF%BA64-31%20%E5%BA%83%E5%B3%B6%E7%A9%BA%E6%B8%AF3F,2018,お好み焼き,okonomiyaki,
お好み焼き 越田 本店,広島県広島市中区流川町8-30,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34001191/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E8%B6%8A%E7%94%B0%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA8-30,2018,お好み焼き,okonomiyaki,
のんのん,広島県広島市南区段原南2-12-5,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340102/34008394/,https://www.google.com/maps/search/?api=1&query=%E3%81%AE%E3%82%93%E3%81%AE%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%AE%B5%E5%8E%9F%E5%8D%972-12-5,2018,お好み焼き,okonomiyaki,
お好み焼 SETO,広島県東広島市西条町御薗宇5049-5,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3404/A340403/34017087/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20SETO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E7%94%BA%E5%BE%A1%E8%96%97%E5%AE%875049-5,2018,お好み焼き,okonomiyaki,
お好み焼 三幸,広島県広島市安佐南区西原1-23-12,食べログ 百名店: 2018 | 2022 | 2023 | 2024 | 2025 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340107/34015747/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E4%B8%89%E5%B9%B8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E8%A5%BF%E5%8E%9F1-23-12,2018 | 2022 | 2023 | 2024 | 2025,お好み焼き,okonomiyaki,発表日：2022年4月26日 | 発表日：2023年5月23日 | 発表日：2024年5月28日 | 発表日：2025年9月2日
みっちゃん総本店 雅 そごう広島店,広島県広島市中区基町6-27 そごう広島店 本館 10F レストラン街,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34018692/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E9%9B%85%20%E3%81%9D%E3%81%94%E3%81%86%E5%BA%83%E5%B3%B6%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%9F%BA%E7%94%BA6-27%20%E3%81%9D%E3%81%94%E3%81%86%E5%BA%83%E5%B3%B6%E5%BA%97%20%E6%9C%AC%E9%A4%A8%2010F%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E8%A1%97,2018,お好み焼き,okonomiyaki,
お好み焼き 大樹,広島県広島市安芸区船越南3-28-28,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340105/34002051/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%A4%A7%E6%A8%B9%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA%E8%88%B9%E8%B6%8A%E5%8D%973-28-28,2018,お好み焼き,okonomiyaki,
広島風お好み焼 大福,広島県広島市南区大須賀町12-7,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340102/34007431/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%A4%A7%E7%A6%8F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E5%A4%A7%E9%A0%88%E8%B3%80%E7%94%BA12-7,2018,お好み焼き,okonomiyaki,
はやしのお好み焼,徳島県徳島市南内町1-30-1,食べログ 百名店: 2018 | 2019 | 2022 | 2023 / お好み焼き,https://tabelog.com/tokushima/A3601/A360101/36000129/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%84%E3%81%97%E3%81%AE%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E5%86%85%E7%94%BA1-30-1,2018 | 2019 | 2022 | 2023,お好み焼き,okonomiyaki,発表日：2022年4月26日 | 発表日：2023年5月23日
お好み焼き 八昌,広島県広島市中区幟町14-17,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34019405/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%9F%E7%94%BA14-17,2018,お好み焼き,okonomiyaki,
薬研堀 八昌,広島県広島市中区薬研堀10-6,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34000100/,https://www.google.com/maps/search/?api=1&query=%E8%96%AC%E7%A0%94%E5%A0%80%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%8010-6,2018,お好み焼き,okonomiyaki,
お好み焼 はな,福岡県中間市長津2-23-15,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/fukuoka/A4006/A400603/40025072/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%AF%E3%81%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B8%AD%E9%96%93%E5%B8%82%E9%95%B7%E6%B4%A52-23-15,2018,お好み焼き,okonomiyaki,
お好み焼 長田屋,広島県広島市中区大手町1-7-19 １Ｆ,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34010875/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E9%95%B7%E7%94%B0%E5%B1%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E6%89%8B%E7%94%BA1-7-19%20%EF%BC%91%EF%BC%A6,2018,お好み焼き,okonomiyaki,
ふみちゃん 流川店,広島県広島市中区堀川町1-20,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34000405/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B5%81%E5%B7%9D%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A0%80%E5%B7%9D%E7%94%BA1-20,2018,お好み焼き,okonomiyaki,
電光石火 駅前ひろば店,広島県広島市南区松原町10-1 広島フルフォーカスビル 6Ｆひろしまお好み物語駅前ひろば,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340102/34001621/,https://www.google.com/maps/search/?api=1&query=%E9%9B%BB%E5%85%89%E7%9F%B3%E7%81%AB%20%E9%A7%85%E5%89%8D%E3%81%B2%E3%82%8D%E3%81%B0%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%9D%BE%E5%8E%9F%E7%94%BA10-1%20%E5%BA%83%E5%B3%B6%E3%83%95%E3%83%AB%E3%83%95%E3%82%A9%E3%83%BC%E3%82%AB%E3%82%B9%E3%83%93%E3%83%AB%206%EF%BC%A6%E3%81%B2%E3%82%8D%E3%81%97%E3%81%BE%E3%81%8A%E5%A5%BD%E3%81%BF%E7%89%A9%E8%AA%9E%E9%A7%85%E5%89%8D%E3%81%B2%E3%82%8D%E3%81%B0,2018,お好み焼き,okonomiyaki,
貴家。 地蔵通り本店,広島県広島市中区富士見町5-11 藤井ビル 1Ｆ,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34000372/,https://www.google.com/maps/search/?api=1&query=%E8%B2%B4%E5%AE%B6%E3%80%82%20%E5%9C%B0%E8%94%B5%E9%80%9A%E3%82%8A%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-11%20%E8%97%A4%E4%BA%95%E3%83%93%E3%83%AB%201%EF%BC%A6,2018,お好み焼き,okonomiyaki,
タマちゃん,岡山県備前市日生町寒河1118,食べログ 百名店: 2018 | 2019 | 2022 | 2023 | 2024 | 2025 / お好み焼き,https://tabelog.com/okayama/A3305/A330501/33000431/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9E%E3%81%A1%E3%82%83%E3%82%93%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E5%AF%92%E6%B2%B31118,2018 | 2019 | 2022 | 2023 | 2024 | 2025,お好み焼き,okonomiyaki,発表日：2022年4月26日 | 発表日：2023年5月23日 | 発表日：2024年5月28日 | 発表日：2025年9月2日
五日市 八昌,広島県広島市佐伯区五日市中央1-3-33,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340106/34002563/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%97%A5%E5%B8%82%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E4%BA%94%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-33,2018,お好み焼き,okonomiyaki,
お好み焼 みっちゃん総本店 八丁堀本店,広島県広島市中区八丁堀6-7 チュリス八丁堀 1F,食べログ 百名店: 2018 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340101/34000256/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%85%AB%E4%B8%81%E5%A0%80%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%806-7%20%E3%83%81%E3%83%A5%E3%83%AA%E3%82%B9%E5%85%AB%E4%B8%81%E5%A0%80%201F,2018,お好み焼き,okonomiyaki,
お好み焼き もり,岡山県岡山市北区奉還町1-6-9,食べログ 百名店: 2018 | 2019 | 2024 | 2025 / お好み焼き,https://tabelog.com/okayama/A3301/A330101/33000348/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%82%82%E3%82%8A%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A5%89%E9%82%84%E7%94%BA1-6-9,2018 | 2019 | 2024 | 2025,お好み焼き,okonomiyaki,発表日：2024年5月28日 | 発表日：2025年9月2日
やまさ家,広島県広島市安佐南区高取北1-4-30 サンビル　１Ｆ,食べログ 百名店: 2018 | 2022 | 2023 / お好み焼き,https://tabelog.com/hiroshima/A3401/A340107/34000287/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%95%E5%AE%B6%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E9%AB%98%E5%8F%96%E5%8C%971-4-30%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2018 | 2022 | 2023,お好み焼き,okonomiyaki,発表日：2022年4月26日 | 発表日：2023年5月23日
ステッサ,宮崎県宮崎市吉村町天神前甲144-7,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/miyazaki/A4501/A450101/45006807/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%83%E3%82%B5%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%90%89%E6%9D%91%E7%94%BA%E5%A4%A9%E7%A5%9E%E5%89%8D%E7%94%B2144-7,2018 | 2019,ピザ,pizza,
ピッツェリア・ダ・ガエターノ 薬院店,福岡県福岡市中央区渡辺通り2-7-14 パグ​ーロ薬院1階,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/fukuoka/A4001/A400104/40028105/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%82%AC%E3%82%A8%E3%82%BF%E3%83%BC%E3%83%8E%20%E8%96%AC%E9%99%A2%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A%E3%82%8A2-7-14%20%E3%83%91%E3%82%B0%E2%80%8B%E3%83%BC%E3%83%AD%E8%96%AC%E9%99%A21%E9%9A%8E,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ 百名店: 2018 | 2019 / ピザ,https://tabelog.com/hiroshima/A3401/A340101/34013074/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,2018 | 2019,ピザ,pizza,
BACAR,沖縄県那覇市久茂地3-16-15,食べログ 百名店: 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/okinawa/A4701/A470101/47003553/,https://www.google.com/maps/search/?api=1&query=BACAR%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B03-16-15,2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
中華そば 陽気,広島県広島市中区江波南3-4-1,食べログ 百名店: 2018 / ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/34000028/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%99%BD%E6%B0%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B1%9F%E6%B3%A2%E5%8D%973-4-1,2018,ラーメン 百名店 WEST 2018,ramen_west,
火の国 文龍 菊陽バイパス店,熊本県菊池郡菊陽町津久礼164-8,食べログ 百名店: 2018 / ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/43000751/,https://www.google.com/maps/search/?api=1&query=%E7%81%AB%E3%81%AE%E5%9B%BD%20%E6%96%87%E9%BE%8D%20%E8%8F%8A%E9%99%BD%E3%83%90%E3%82%A4%E3%83%91%E3%82%B9%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E8%8F%8A%E6%B1%A0%E9%83%A1%E8%8F%8A%E9%99%BD%E7%94%BA%E6%B4%A5%E4%B9%85%E7%A4%BC164-8,2018,ラーメン 百名店 WEST 2018,ramen_west,
パテイスリー ケイ アシカリ,大分県大分市猪野21-38,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/44006199/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A4%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B1%E3%82%A4%20%E3%82%A2%E3%82%B7%E3%82%AB%E3%83%AA%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%A4%A7%E5%88%86%E5%B8%82%E7%8C%AA%E9%87%8E21-38,2018,スイーツ 百名店 WEST 2018,sweets_west,
チョコレートショップ 本店,福岡県福岡市博多区綱場町3-17,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/40000666/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%82%B3%E3%83%AC%E3%83%BC%E3%83%88%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%B6%B1%E5%A0%B4%E7%94%BA3-17,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー オー フィル ドゥ ジュール,福岡県福岡市中央区桜坂1-14-9,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/40041873/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%20%E3%83%95%E3%82%A3%E3%83%AB%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E5%9D%821-14-9,2018,スイーツ 百名店 WEST 2018,sweets_west,
白熊菓琲,鹿児島県鹿児島市千日町5-8 天文館むじゃきビル 1F,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/46000044/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E7%86%8A%E8%8F%93%E7%90%B2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%8D%83%E6%97%A5%E7%94%BA5-8%20%E5%A4%A9%E6%96%87%E9%A4%A8%E3%82%80%E3%81%98%E3%82%83%E3%81%8D%E3%83%93%E3%83%AB%201F,2018,スイーツ 百名店 WEST 2018,sweets_west,
アンオー,宮崎県宮崎市江平東1-7-1,食べログ 百名店: 2018 / スイーツ 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/45006780/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%AA%E3%83%BC%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%B1%9F%E5%B9%B3%E6%9D%B11-7-1,2018,スイーツ 百名店 WEST 2018,sweets_west,
