Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
THE BURGER STAND FELLOWS,東京都港区北青山3-8-11,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13020792/,,https://www.google.com/maps/search/?api=1&query=THE%20BURGER%20STAND%20FELLOWS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-8-11,35.6650232,139.7102959,2017,ハンバーガー,hamburger,
バーガーマニア 白金店,東京都港区白金6-5-7,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13047335/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E7%99%BD%E9%87%91%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-7,35.6443766,139.7254323,2017,ハンバーガー,hamburger,
the 3rd Burger アークヒルズサウスタワー店,東京都港区六本木1-4-5 アークヒルズサウスタワー B1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13164217/,,https://www.google.com/maps/search/?api=1&query=the%203rd%20Burger%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81-4-5%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%20B1F,35.6656147,139.7394255,2017,ハンバーガー,hamburger,
シェリーズバーガーカフェ,東京都品川区小山3-7-12,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13127011/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B13-7-12,35.6201828,139.7063687,2017,ハンバーガー,hamburger,
the 3rd Burger 青山骨董通り店,東京都港区南青山5-11-2 SANWA南青山ビル 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13150800/,,https://www.google.com/maps/search/?api=1&query=the%203rd%20Burger%20%E9%9D%92%E5%B1%B1%E9%AA%A8%E8%91%A3%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-11-2%20SANWA%E5%8D%97%E9%9D%92%E5%B1%B1%E3%83%93%E3%83%AB%201F,35.6622722,139.7118310,2017,ハンバーガー,hamburger,
ファイヤーハウス,東京都文京区本郷4-5-10,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13003538/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%A4%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B74-5-10,35.7075987,139.7581728,2017,ハンバーガー,hamburger,
バーガーマニア 広尾店,東京都港区南麻布 5-15-25 ２Ｆ,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13123717/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%83%205-15-25%20%EF%BC%92%EF%BC%A6,35.6518552,139.7224142,2017,ハンバーガー,hamburger,
E・A・T GRILL&BAR,東京都渋谷区千駄ヶ谷4-10-4 千駄ヶ谷グリーンランドビル 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13094589/,https://tabelog.com/tokyo/A1304/A130403/13094589/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=E%E3%83%BBA%E3%83%BBT%20GRILL%26BAR%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B74-10-4%20%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B7%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%201F,35.6799401,139.7064691,2017,ハンバーガー,hamburger,
J.S. BURGERS CAFE 新宿店,東京都新宿区新宿4-1-7 3F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13045308/,,https://www.google.com/maps/search/?api=1&query=J.S.%20BURGERS%20CAFE%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF4-1-7%203F,35.6886291,139.7025043,2017,ハンバーガー,hamburger,
BeBu,東京都港区虎ノ門1-23-4 虎ノ門ヒルズ 森タワー アンダーズ 東京,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13169029/,https://tabelog.com/tokyo/A1308/A130802/13169029/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BeBu%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%801-23-4%20%E8%99%8E%E3%83%8E%E9%96%80%E3%83%92%E3%83%AB%E3%82%BA%20%E6%A3%AE%E3%82%BF%E3%83%AF%E3%83%BC%20%E3%82%A2%E3%83%B3%E3%83%80%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC,35.6668921,139.7494015,2017,ハンバーガー,hamburger,
No.18,東京都豊島区東池袋2-57-2 コスモ東池袋105‬,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13172081/,,https://www.google.com/maps/search/?api=1&query=No.18%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B2-57-2%20%E3%82%B3%E3%82%B9%E3%83%A2%E6%9D%B1%E6%B1%A0%E8%A2%8B105%E2%80%AC,35.7331901,139.7179381,2017,ハンバーガー,hamburger,
シェイクシャック アトレ恵比寿,東京都渋谷区恵比寿南1-6-1 アトレ恵比寿西館 1F,食べログ 百名店: 2017 | 2018 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13194431/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E3%82%A2%E3%83%88%E3%83%AC%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-6-1%20%E3%82%A2%E3%83%88%E3%83%AC%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF%E9%A4%A8%201F,35.6466279,139.7095134,2017 | 2018,ハンバーガー,hamburger,
ブラザーズ 新富町店,東京都中央区新富2-2-11,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13144295/,https://tabelog.com/tokyo/A1313/A131301/13144295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%82%BA%20%E6%96%B0%E5%AF%8C%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C2-2-11,35.6714702,139.7723860,2017,ハンバーガー,hamburger,
CRUZ BURGERS & CRAFT BEERS,東京都新宿区四谷三栄町15-6 小椋ビル 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13189090/,https://tabelog.com/tokyo/A1309/A130902/13189090/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=CRUZ%20BURGERS%20%26%20CRAFT%20BEERS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B7%E4%B8%89%E6%A0%84%E7%94%BA15-6%20%E5%B0%8F%E6%A4%8B%E3%83%93%E3%83%AB%201F,35.6881102,139.7263938,2017,ハンバーガー,hamburger,
テディーズ ビガー バーガー 原宿表参道店,東京都渋谷区神宮前6-28-5 宮崎ビル　２Ｆ,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13097927/,https://tabelog.com/tokyo/A1306/A130601/13097927/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BA%20%E3%83%93%E3%82%AC%E3%83%BC%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8E%9F%E5%AE%BF%E8%A1%A8%E5%8F%82%E9%81%93%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-28-5%20%E5%AE%AE%E5%B4%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6671874,139.7041698,2017,ハンバーガー,hamburger,
エーエス クラシックス ダイナー ROPPONGI,東京都港区六本木6-4-1 六本木ヒルズ メトロハット/ハリウッドプラザ B1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13154413/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%BC%E3%82%A8%E3%82%B9%20%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20ROPPONGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-4-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%83%A1%E3%83%88%E3%83%AD%E3%83%8F%E3%83%83%E3%83%88/%E3%83%8F%E3%83%AA%E3%82%A6%E3%83%83%E3%83%89%E3%83%97%E3%83%A9%E3%82%B6%20B1F,35.6613250,139.7301052,2017,ハンバーガー,hamburger,
アイランドバーガーズ 四谷本店,東京都新宿区四谷3-1 須賀ビル 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13163734/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%BA%20%E5%9B%9B%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B73-1%20%E9%A0%88%E8%B3%80%E3%83%93%E3%83%AB%201F,35.6878248,139.7225701,2017,ハンバーガー,hamburger,
サントゥーダイナー,東京都世田谷区代沢4-34-12 淡島マンション １F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13130075/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%83%88%E3%82%A5%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A24-34-12%20%E6%B7%A1%E5%B3%B6%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20%EF%BC%91F,35.6533707,139.6720337,2017,ハンバーガー,hamburger,
ホーミーズ,東京都新宿区高田馬場2-9-1,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13151157/,https://tabelog.com/tokyo/A1305/A130503/13151157/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%9F%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-9-1,35.7120224,139.7078630,2017,ハンバーガー,hamburger,
THE GREAT BURGER,東京都渋谷区神宮前6-12-5 1Ｆ,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13042654/,https://tabelog.com/tokyo/A1306/A130601/13042654/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=THE%20GREAT%20BURGER%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-12-5%201%EF%BC%A6,35.6662306,139.7046969,2017,ハンバーガー,hamburger,
アームズ,東京都渋谷区代々木5-64-7,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13019608/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%A0%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A85-64-7,35.6726145,139.6910113,2017,ハンバーガー,hamburger,
サニーダイナー ルミネ北千住店,東京都足立区千住旭町42-2 ルミネ北千住店 8F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13094114/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E3%83%AB%E3%83%9F%E3%83%8D%E5%8C%97%E5%8D%83%E4%BD%8F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F%E6%97%AD%E7%94%BA42-2%20%E3%83%AB%E3%83%9F%E3%83%8D%E5%8C%97%E5%8D%83%E4%BD%8F%E5%BA%97%208F,35.7500518,139.8049309,2017,ハンバーガー,hamburger,
good mellows,神奈川県鎌倉市坂の下27-39,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/14030872/,,https://www.google.com/maps/search/?api=1&query=good%20mellows%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%9D%82%E3%81%AE%E4%B8%8B27-39,35.3078817,139.5334870,2017,ハンバーガー,hamburger,
ハングリー ヘブン 目黒店,東京都目黒区下目黒1-2-22 セザール目黒 2F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13119994/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BC%20%E3%83%98%E3%83%96%E3%83%B3%20%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%921-2-22%20%E3%82%BB%E3%82%B6%E3%83%BC%E3%83%AB%E7%9B%AE%E9%BB%92%202F,35.6339422,139.7136842,2017,ハンバーガー,hamburger,
ヴィレッジヴァンガード ダイナー ルミネ横浜,神奈川県横浜市西区高島2-16-1 ルミネ横浜店 6F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/14013506/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%AC%E3%83%83%E3%82%B8%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%89%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E3%83%AB%E3%83%9F%E3%83%8D%E6%A8%AA%E6%B5%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-16-1%20%E3%83%AB%E3%83%9F%E3%83%8D%E6%A8%AA%E6%B5%9C%E5%BA%97%206F,35.4650994,139.6226329,2017,ハンバーガー,hamburger,
エルエーガレージ,東京都世田谷区池尻3-29-4 アルティザ池尻 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13183140/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%82%A8%E3%83%BC%E3%82%AC%E3%83%AC%E3%83%BC%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B1%A0%E5%B0%BB3-29-4%20%E3%82%A2%E3%83%AB%E3%83%86%E3%82%A3%E3%82%B6%E6%B1%A0%E5%B0%BB%201F,35.6481277,139.6778926,2017,ハンバーガー,hamburger,
ブラッカウズ,東京都渋谷区恵比寿西2-11-9 東光ホワイトビル 1F,食べログ 百名店: 2017 | 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13096437/,https://tabelog.com/tokyo/A1303/A130302/13096437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AB%E3%82%A6%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-11-9%20%E6%9D%B1%E5%85%89%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%201F,35.6494652,139.7071419,2017 | 2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
コックテイル ハンバーガーズ,東京都武蔵野市境南町2-1-22 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13178287/,https://tabelog.com/tokyo/A1320/A132003/13178287/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%83%E3%82%AF%E3%83%86%E3%82%A4%E3%83%AB%20%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%A2%83%E5%8D%97%E7%94%BA2-1-22%201F,35.7017899,139.5422431,2017,ハンバーガー,hamburger,
ビンゴバーガー,千葉県南房総市川田82-2 道の駅　三芳村　鄙の里,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/12003706/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%B3%E3%82%B4%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%97%E6%88%BF%E7%B7%8F%E5%B8%82%E5%B7%9D%E7%94%B082-2%20%E9%81%93%E3%81%AE%E9%A7%85%E3%80%80%E4%B8%89%E8%8A%B3%E6%9D%91%E3%80%80%E9%84%99%E3%81%AE%E9%87%8C,35.0338625,139.8946628,2017,ハンバーガー,hamburger,
バーガーマニア 恵比寿店,東京都渋谷区恵比寿4-9-5 マンションニュー恵比寿 1F,食べログ 百名店: 2017 | 2018 | 2019 | 2021 | 2022 | 2024 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13166437/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%9E%E3%83%8B%E3%82%A2%20%E6%81%B5%E6%AF%94%E5%AF%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-9-5%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8B%E3%83%A5%E3%83%BC%E6%81%B5%E6%AF%94%E5%AF%BF%201F,35.6460031,139.7130797,2017 | 2018 | 2019 | 2021 | 2022 | 2024,ハンバーガー,hamburger,発表日：2021年10月13日 | 発表日：2022年5月12日 | 発表日：2024年3月12日
ホームワークス 広尾店,東京都渋谷区広尾5-1-20 七星舎ビル　１Ｆ,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13001591/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-1-20%20%E4%B8%83%E6%98%9F%E8%88%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6501130,139.7199393,2017,ハンバーガー,hamburger,
パントリー コヨーテ,千葉県千葉市中央区中央3-11-11 ニュー豊田ビル 1F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/12020222/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%B3%E3%83%A8%E3%83%BC%E3%83%86%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-11-11%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%B1%8A%E7%94%B0%E3%83%93%E3%83%AB%201F,35.6079526,140.1246755,2017,ハンバーガー,hamburger,
魔女のちいさな森のハンバーガー,東京都目黒区自由が丘1-3-15 BISビル 4F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13054778/,https://tabelog.com/tokyo/A1317/A131703/13054778/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%94%E5%A5%B3%E3%81%AE%E3%81%A1%E3%81%84%E3%81%95%E3%81%AA%E6%A3%AE%E3%81%AE%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-3-15%20BIS%E3%83%93%E3%83%AB%204F,35.6084639,139.6706990,2017,ハンバーガー,hamburger,
シェイクシャック 外苑いちょう並木,東京都港区北青山2-1-15,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13189009/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A3%E3%83%83%E3%82%AF%20%E5%A4%96%E8%8B%91%E3%81%84%E3%81%A1%E3%82%87%E3%81%86%E4%B8%A6%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B12-1-15,35.6733572,139.7198611,2017,ハンバーガー,hamburger,
ハラカラ。 三軒茶屋店,東京都世田谷区三軒茶屋2-16-8,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13091055/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%A9%E3%82%AB%E3%83%A9%E3%80%82%20%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B2-16-8,35.6428415,139.6673999,2017,ハンバーガー,hamburger,
R-S,千葉県松戸市小金原6-2-6,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/12006175/,,https://www.google.com/maps/search/?api=1&query=R-S%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E5%B0%8F%E9%87%91%E5%8E%9F6-2-6,35.8196471,139.9456214,2017,ハンバーガー,hamburger,
ヘンリーズ バーガー 代官山,東京都渋谷区恵比寿西1-36-6,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13190156/,,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%83%B3%E3%83%AA%E3%83%BC%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-36-6,35.6474103,139.7021384,2017,ハンバーガー,hamburger,
クアアイナ アクアシティお台場店,東京都港区台場1-7-1 アクアシティお台場 4F,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13017912/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%82%A2%E3%82%A2%E3%82%A4%E3%83%8A%20%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%B7%E3%83%86%E3%82%A3%E3%81%8A%E5%8F%B0%E5%A0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8F%B0%E5%A0%B41-7-1%20%E3%82%A2%E3%82%AF%E3%82%A2%E3%82%B7%E3%83%86%E3%82%A3%E3%81%8A%E5%8F%B0%E5%A0%B4%204F,35.6275757,139.7724943,2017,ハンバーガー,hamburger,
ベーカーバウンス,東京都世田谷区太子堂5-13-5,食べログ 百名店: 2017 / ハンバーガー,https://tabelog.com/tokyo/A1303/A130302/13004780/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%BC%E3%83%90%E3%82%A6%E3%83%B3%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%825-13-5,35.6472919,139.6674043,2017,ハンバーガー,hamburger,
