Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
中国飯店 麗穂,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア 41F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23064306/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E9%BA%97%E7%A9%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%2041F,35.1703758,136.8853789,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
謝甜記 貮号店,神奈川県横浜市中区山下町189-9 上海路辰ビル 1F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14000676/,,https://www.google.com/maps/search/?api=1&query=%E8%AC%9D%E7%94%9C%E8%A8%98%20%E8%B2%AE%E5%8F%B7%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA189-9%20%E4%B8%8A%E6%B5%B7%E8%B7%AF%E8%BE%B0%E3%83%93%E3%83%AB%201F,35.4427222,139.6469361,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
赤坂 四川飯店 札幌ガーデンパレス店,北海道札幌市中央区北一条西6 ホテル札幌ガーデンパレス　１Ｆ,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1005513/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E5%9B%9B%E5%B7%9D%E9%A3%AF%E5%BA%97%20%E6%9C%AD%E5%B9%8C%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%91%E3%83%AC%E3%82%B9%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E8%A5%BF6%20%E3%83%9B%E3%83%86%E3%83%AB%E6%9C%AD%E5%B9%8C%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,43.0622835,141.3470635,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中華料理 唐韻,北海道札幌市豊平区美園4条7-5-1,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1000972/,https://tabelog.com/hokkaido/A0101/A010303/1000972/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E5%94%90%E9%9F%BB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%924%E6%9D%A17-5-1,43.0389440,141.3905497,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
孔子餐店,北海道札幌市北区北14条西4-1-19 北大病院前ビル 2F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010201/1000665/,https://tabelog.com/hokkaido/A0101/A010201/1000665/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AD%94%E5%AD%90%E9%A4%90%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9714%E6%9D%A1%E8%A5%BF4-1-19%20%E5%8C%97%E5%A4%A7%E7%97%85%E9%99%A2%E5%89%8D%E3%83%93%E3%83%AB%202F,43.0773749,141.3464338,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
京華樓 本館,神奈川県横浜市中区山下町138,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14001178/,https://tabelog.com/kanagawa/A1401/A140105/14001178/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%AF%E6%A8%93%20%E6%9C%AC%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA138,35.4423895,139.6459554,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
萬珍樓點心舗,神奈川県横浜市中区山下町156,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14000128/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E7%8F%8D%E6%A8%93%E9%BB%9E%E5%BF%83%E8%88%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA156,35.4437948,139.6448108,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中華料理 龍鳳酒家,神奈川県横浜市中区山下町152,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14013831/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E9%BE%8D%E9%B3%B3%E9%85%92%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA152,35.4435481,139.6449451,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
四川 China 八兵衛,愛知県日進市岩崎町大塚42-3 エターナルビル　1F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/aichi/A2303/A230302/23032100/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%20China%20%E5%85%AB%E5%85%B5%E8%A1%9B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%97%A5%E9%80%B2%E5%B8%82%E5%B2%A9%E5%B4%8E%E7%94%BA%E5%A4%A7%E5%A1%9A42-3%20%E3%82%A8%E3%82%BF%E3%83%BC%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%E3%80%801F,35.1441532,137.0425758,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 布袋 本店,北海道札幌市中央区南一条西9-1,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1001971/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%B8%83%E8%A2%8B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF9-1,43.0579971,141.3438173,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
天啓,神奈川県横浜市都筑区中川中央1-1-5 7F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140203/14001480/,https://tabelog.com/kanagawa/A1401/A140203/14001480/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%95%93%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E4%B8%AD%E5%B7%9D%E4%B8%AD%E5%A4%AE1-1-5%207F,35.5535672,139.5790188,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
宮の森れんげ堂,北海道札幌市中央区宮の森1条17丁目2-28,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1005627/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E3%81%AE%E6%A3%AE%E3%82%8C%E3%82%93%E3%81%92%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%A3%AE1%E6%9D%A117%E4%B8%81%E7%9B%AE2-28,43.0442981,141.2924797,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 皇苑,神奈川県横浜市西区みなとみらい2-2-1-3 横浜ロイヤルパークホテル 68F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140103/14000374/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%9A%87%E8%8B%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-2-1-3%20%E6%A8%AA%E6%B5%9C%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E3%83%9B%E3%83%86%E3%83%AB%2068F,35.4548140,139.6311579,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
開化亭,岐阜県岐阜市鷹見町25-2,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21000011/,https://tabelog.com/gifu/A2101/A210101/21000011/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%96%8B%E5%8C%96%E4%BA%AD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%B7%B9%E8%A6%8B%E7%94%BA25-2,35.4233196,136.7594581,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
順香,北海道札幌市中央区北一条西2-1 時計台ビル　Ｂ１Ｆ,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1034189/,,https://www.google.com/maps/search/?api=1&query=%E9%A0%86%E9%A6%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E8%A5%BF2-1%20%E6%99%82%E8%A8%88%E5%8F%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,43.0632403,141.3535542,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国家庭料理 神洲之華,神奈川県川崎市多摩区登戸新町421 登戸21ビル1F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140506/14004715/,https://tabelog.com/kanagawa/A1405/A140506/14004715/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E7%A5%9E%E6%B4%B2%E4%B9%8B%E8%8F%AF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E7%99%BB%E6%88%B8%E6%96%B0%E7%94%BA421%20%E7%99%BB%E6%88%B821%E3%83%93%E3%83%AB1F,35.6218706,139.5683320,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
啓徳,埼玉県さいたま市浦和区上木崎1-10-15 入江ビル１F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/saitama/A1101/A110101/11004552/,https://tabelog.com/saitama/A1101/A110101/11004552/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%95%93%E5%BE%B3%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%B8%8A%E6%9C%A8%E5%B4%8E1-10-15%20%E5%85%A5%E6%B1%9F%E3%83%93%E3%83%AB%EF%BC%91F,35.8855028,139.6377297,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
奇珍,神奈川県横浜市中区麦田町2-44,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14000107/,,https://www.google.com/maps/search/?api=1&query=%E5%A5%87%E7%8F%8D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%BA%A6%E7%94%B0%E7%94%BA2-44,35.4332973,139.6475175,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
北京宮廷料理 涵梅舫,愛知県名古屋市中村区名駅1-2-4 名鉄グランドホテル　１８Ｆ,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23000585/,https://tabelog.com/aichi/A2301/A230101/23000585/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E4%BA%AC%E5%AE%AE%E5%BB%B7%E6%96%99%E7%90%86%20%E6%B6%B5%E6%A2%85%E8%88%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-4%20%E5%90%8D%E9%89%84%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%98%EF%BC%A6,35.1684549,136.8843959,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
四川,愛知県名古屋市港区港楽1-1-5 港楽ハイツ5号棟１Ｆ,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23000378/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%B8%AF%E5%8C%BA%E6%B8%AF%E6%A5%BD1-1-5%20%E6%B8%AF%E6%A5%BD%E3%83%8F%E3%82%A4%E3%83%845%E5%8F%B7%E6%A3%9F%EF%BC%91%EF%BC%A6,35.1054696,136.8874841,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
小菜一碟,愛知県名古屋市東区相生町43,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23072536/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E8%8F%9C%E4%B8%80%E7%A2%9F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA43,35.1797461,136.9216969,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中華料理 成喜,神奈川県川崎市川崎区小川町2-11,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140501/14001910/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E6%88%90%E5%96%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%B0%8F%E5%B7%9D%E7%94%BA2-11,35.5284017,139.6986880,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
陳建一 麻婆豆腐店 みなとみらい店,神奈川県横浜市西区みなとみらい2-2-1 ランドマークプラザ 1F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140103/14010899/,,https://www.google.com/maps/search/?api=1&query=%E9%99%B3%E5%BB%BA%E4%B8%80%20%E9%BA%BB%E5%A9%86%E8%B1%86%E8%85%90%E5%BA%97%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-2-1%20%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%97%E3%83%A9%E3%82%B6%201F,35.4556894,139.6322107,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
イチリン ハナレ,神奈川県鎌倉市扇ガ谷2-17-6,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1404/A140402/14066990/,https://tabelog.com/kanagawa/A1404/A140402/14066990/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%81%E3%83%AA%E3%83%B3%20%E3%83%8F%E3%83%8A%E3%83%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E6%89%87%E3%82%AC%E8%B0%B72-17-6,35.3257140,139.5520976,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 カリュウ(ヨコハマ グランド インターコンチネンタル ホテル),神奈川県横浜市西区みなとみらい1-1-1 ヨコハマ グランド インターコンチネンタル ホテル 31F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140103/14000042/,https://tabelog.com/kanagawa/A1401/A140103/14000042/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E3%82%AB%E3%83%AA%E3%83%A5%E3%82%A6%28%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%20%E3%83%9B%E3%83%86%E3%83%AB%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%841-1-1%20%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%20%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%20%E3%83%9B%E3%83%86%E3%83%AB%2031F,35.4575846,139.6375098,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
景徳鎮,神奈川県横浜市中区山下町190,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14000499/,,https://www.google.com/maps/search/?api=1&query=%E6%99%AF%E5%BE%B3%E9%8E%AE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA190,35.4427243,139.6463945,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
黄鶴,北海道札幌市中央区北一条西4丁目 札幌グランドホテル 東館 2F,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1000246/,https://tabelog.com/hokkaido/A0101/A010102/1000246/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%84%E9%B6%B4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%E6%9C%AD%E5%B9%8C%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9B%E3%83%86%E3%83%AB%20%E6%9D%B1%E9%A4%A8%202F,43.0627370,141.3507334,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
慶華飯店,神奈川県横浜市中区山下町150,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140104/14000484/,,https://www.google.com/maps/search/?api=1&query=%E6%85%B6%E8%8F%AF%E9%A3%AF%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150,35.4437590,139.6453089,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
錦城 本店,愛知県名古屋市中川区野田1-449,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230113/23000528/,,https://www.google.com/maps/search/?api=1&query=%E9%8C%A6%E5%9F%8E%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%87%8E%E7%94%B01-449,35.1426032,136.8477665,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
粥菜坊,神奈川県川崎市中原区今井南町4-12,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1405/A140504/14009596/,,https://www.google.com/maps/search/?api=1&query=%E7%B2%A5%E8%8F%9C%E5%9D%8A%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%BB%8A%E4%BA%95%E5%8D%97%E7%94%BA4-12,35.5743035,139.6536915,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
炎神,茨城県水戸市桜川2-1-6 アイランドビル 1Ｆ,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/ibaraki/A0801/A080101/8000134/,,https://www.google.com/maps/search/?api=1&query=%E7%82%8E%E7%A5%9E%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%A1%9C%E5%B7%9D2-1-6%20%E3%82%A2%E3%82%A4%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%201%EF%BC%A6,36.3687428,140.4779172,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
鵬天閣 新館,神奈川県横浜市中区山下町192-15,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14040668/,https://tabelog.com/kanagawa/A1401/A140105/14040668/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B5%AC%E5%A4%A9%E9%96%A3%20%E6%96%B0%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA192-15,35.4434944,139.6467744,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
安記,神奈川県横浜市中区山下町147,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14000104/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E8%A8%98%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA147,35.4431527,139.6456100,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
文菜華,千葉県柏市東上町2-2,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/chiba/A1203/A120301/12004381/,https://tabelog.com/chiba/A1203/A120301/12004381/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%87%E8%8F%9C%E8%8F%AF%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA2-2,35.8586176,139.9756625,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 一楽,神奈川県横浜市中区山下町150,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14000485/,https://tabelog.com/kanagawa/A1401/A140104/14000485/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E4%B8%80%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150,35.4434260,139.6454970,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
城北飯店,愛知県岡崎市材木町82,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/aichi/A2305/A230502/23007289/,https://tabelog.com/aichi/A2305/A230502/23007289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9F%8E%E5%8C%97%E9%A3%AF%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E6%9D%90%E6%9C%A8%E7%94%BA82,34.9619356,137.1601229,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
広東料理 吉兆,神奈川県横浜市中区山下町164,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14005832/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%20%E5%90%89%E5%85%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA164,35.4437485,139.6460702,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 龍亭,宮城県仙台市青葉区錦町1-2-10,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000056/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E9%BE%8D%E4%BA%AD%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E9%8C%A6%E7%94%BA1-2-10,38.2674899,140.8768706,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
獅門酒楼,神奈川県横浜市中区山下町145,食べログ 中国料理 EAST 百名店 2021,https://tabelog.com/kanagawa/A1401/A140105/14007196/,https://tabelog.com/kanagawa/A1401/A140105/14007196/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8D%85%E9%96%80%E9%85%92%E6%A5%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA145,35.4428897,139.6451447,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
