Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
馳走 きむら,神奈川県横浜市青葉区美しが丘5-14-1 サミット美しが丘 １Ｆ,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1401/A140201/14002179/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E3%81%8D%E3%82%80%E3%82%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%985-14-1%20%E3%82%B5%E3%83%9F%E3%83%83%E3%83%88%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%98%20%EF%BC%91%EF%BC%A6,35.5717112,139.5547475,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
日本料理こまつ,北海道札幌市中央区円山西町8-4-26,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0101/A010105/1047890/,https://tabelog.com/hokkaido/A0101/A010105/1047890/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E3%81%93%E3%81%BE%E3%81%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%86%E5%B1%B1%E8%A5%BF%E7%94%BA8-4-26,43.0441412,141.3070073,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
きく蔵,長野県松本市大手4-7-10,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/nagano/A2002/A200201/20000774/,https://tabelog.com/nagano/A2002/A200201/20000774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%8F%E8%94%B5%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B4-7-10,36.2357469,137.9735072,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
花見小路,愛知県名古屋市中区栄5-21-2 浅井コーポ　１Ｆ,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230103/23000706/,https://tabelog.com/aichi/A2301/A230103/23000706/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-21-2%20%E6%B5%85%E4%BA%95%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%80%EF%BC%91%EF%BC%A6,35.1636002,136.9130274,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
はた善,青森県青森市安方2-17-15 ライオンズマンション新町通 1F,食べログ 百名店: 2021 | 2024 | 2025 / 日本料理 EAST | 居酒屋 EAST,https://tabelog.com/aomori/A0201/A020101/2000414/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9F%E5%96%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-17-15%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E7%94%BA%E9%80%9A%201F,40.8264626,140.7444677,2021 | 2024 | 2025,日本料理 EAST | 居酒屋 EAST,japanese_east | izakaya_east,発表日：2021年4月1日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
野嵯和,愛知県-名古屋市,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230109/23063362/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E5%B5%AF%E5%92%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C-%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82,35.1814380,136.9065700,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
別邸 きときと,愛知県名古屋市中区栄1-7-7,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230102/23038369/,https://tabelog.com/aichi/A2301/A230102/23038369/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%88%A5%E9%82%B8%20%E3%81%8D%E3%81%A8%E3%81%8D%E3%81%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-7-7,35.1673007,136.8958291,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
日本料理 たかむら,秋田県秋田市大町1-7-31,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/akita/A0501/A050101/5000664/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%9F%E3%81%8B%E3%82%80%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-7-31,39.7206970,140.1127065,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
味道広路,北海道夕張郡栗山町湯地40-35,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0107/A010704/1016052/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E9%81%93%E5%BA%83%E8%B7%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%A4%95%E5%BC%B5%E9%83%A1%E6%A0%97%E5%B1%B1%E7%94%BA%E6%B9%AF%E5%9C%B040-35,43.0602509,141.7959814,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
日本料理 木の花 (横浜ベイシェラトン ホテル&タワーズ),神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ 8F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1401/A140101/14000065/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%9C%A8%E3%81%AE%E8%8A%B1%20%28%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%26%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B81-3-23%20%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%208F,35.4666949,139.6203407,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
輪久,愛知県名古屋市中区大須4-6-15 荘苑南久屋202,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230105/23059429/,https://tabelog.com/aichi/A2301/A230105/23059429/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%BC%AA%E4%B9%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%884-6-15%20%E8%8D%98%E8%8B%91%E5%8D%97%E4%B9%85%E5%B1%8B202,35.1584460,136.9095810,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
とうふ屋うかい 鷺沼店,神奈川県川崎市宮前区鷺沼1-18-4,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1405/A140507/14000032/,https://tabelog.com/kanagawa/A1405/A140507/14000032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%86%E3%81%B5%E5%B1%8B%E3%81%86%E3%81%8B%E3%81%84%20%E9%B7%BA%E6%B2%BC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E9%B7%BA%E6%B2%BC1-18-4,35.5776877,139.5713405,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
みえ田,北海道札幌市中央区南五条西3丁目 第23桂和ビル 4F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0101/A010103/1007034/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%88%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E7%AC%AC23%E6%A1%82%E5%92%8C%E3%83%93%E3%83%AB%204F,43.0548374,141.3537737,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
柳家錦,愛知県名古屋市中区錦3-12-30 第2ワシントンアネックスビル 1F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230103/23060455/,https://tabelog.com/aichi/A2301/A230103/23060455/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E5%AE%B6%E9%8C%A6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-12-30%20%E7%AC%AC2%E3%83%AF%E3%82%B7%E3%83%B3%E3%83%88%E3%83%B3%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB%201F,35.1709359,136.9032770,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
千陽 本店,青森県八戸市大字堤町8,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/aomori/A0203/A020301/2005810/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E9%99%BD%20%E6%9C%AC%E5%BA%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E5%A0%A4%E7%94%BA8,40.5097310,141.4864905,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
お料理　京柳,愛知県名古屋市瑞穂区瑞穂通2-45 シャトー瑞穂ヶ丘 1F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230112/23033988/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%E3%80%80%E4%BA%AC%E6%9F%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E7%91%9E%E7%A9%82%E9%80%9A2-45%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%91%9E%E7%A9%82%E3%83%B6%E4%B8%98%201F,35.1350225,136.9342049,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
津軽割烹未来,青森県青森市安方2-3-16,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aomori/A0201/A020101/2001751/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E8%BB%BD%E5%89%B2%E7%83%B9%E6%9C%AA%E6%9D%A5%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-3-16,40.8279296,140.7407659,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
花いち,愛知県名古屋市西区児玉2-4-13,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230109/23013684/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E3%81%84%E3%81%A1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%90%E7%8E%892-4-13,35.1929308,136.8847611,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
茶つぼ,神奈川県横浜市中区元町3-147-7,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14031767/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E3%81%A4%E3%81%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA3-147-7,35.4388640,139.6480382,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
温味,北海道札幌市中央区南10条西6丁目3番2号,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0101/A010104/1053112/,https://tabelog.com/hokkaido/A0101/A010104/1053112/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%A9%E5%91%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9710%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE3%E7%95%AA2%E5%8F%B7,43.0467125,141.3520293,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
和創ふんりんかん ぎり,愛知県名古屋市中区千代田1-11-26 サンコーポ舞鶴 1F,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230103/23055371/,https://tabelog.com/aichi/A2301/A230103/23055371/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E5%89%B5%E3%81%B5%E3%82%93%E3%82%8A%E3%82%93%E3%81%8B%E3%82%93%20%E3%81%8E%E3%82%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B01-11-26%20%E3%82%B5%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%9D%E8%88%9E%E9%B6%B4%201F,35.1596922,136.9107299,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
お料理 とみやま,神奈川県鎌倉市小町2-10-18 二の鳥居ビル2階,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/kanagawa/A1404/A140402/14068100/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%BF%E3%82%84%E3%81%BE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-10-18%20%E4%BA%8C%E3%81%AE%E9%B3%A5%E5%B1%85%E3%83%93%E3%83%AB2%E9%9A%8E,35.3199255,139.5521341,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
御料理 寺沢,岩手県北上市大通り4丁目4-3,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/iwate/A0302/A030202/3005625/,https://tabelog.com/iwate/A0302/A030202/3005625/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%AF%BA%E6%B2%A2%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%8C%97%E4%B8%8A%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A4%E4%B8%81%E7%9B%AE4-3,39.2859232,141.1079281,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
らん亭～ 美日庵,福島県郡山市富田東5-101,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/fukushima/A0702/A070201/7000278/,https://tabelog.com/fukushima/A0702/A070201/7000278/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%93%E4%BA%AD%EF%BD%9E%20%E7%BE%8E%E6%97%A5%E5%BA%B5%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E5%AF%8C%E7%94%B0%E6%9D%B15-101,37.4225312,140.3708014,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
欅苑,新潟県南魚沼市長森24,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/niigata/A1504/A150402/15000056/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%85%E8%8B%91%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E9%95%B7%E6%A3%AE24,37.1078847,138.9277898,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
かみその,愛知県名古屋市中区丸の内1-5-17,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230102/23000092/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BF%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-17,35.1763732,136.8952407,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
和食すがわら,秋田県秋田市大町1-2-7 サンパティオ大町,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/akita/A0501/A050101/5000689/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E3%81%99%E3%81%8C%E3%82%8F%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-2-7%20%E3%82%B5%E3%83%B3%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E5%A4%A7%E7%94%BA,39.7195520,140.1176686,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
千代娘,愛知県豊橋市松葉町3-83,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2306/A230601/23013739/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E4%BB%A3%E5%A8%98%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E6%9D%BE%E8%91%89%E7%94%BA3-83,34.7671438,137.3846277,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
もちづき,愛知県名古屋市中村区名楽町1-35,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230113/23000794/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A1%E3%81%A5%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E6%A5%BD%E7%94%BA1-35,35.1684469,136.8662962,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
料亭　濱乃家 本店,秋田県秋田市大町4-2-11,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/akita/A0501/A050101/5000015/,,https://www.google.com/maps/search/?api=1&query=%E6%96%99%E4%BA%AD%E3%80%80%E6%BF%B1%E4%B9%83%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-2-11,39.7159929,140.1166436,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
秋本,神奈川県鎌倉市小町1-6-15 アイザ鎌倉 3F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1404/A140402/14003222/,,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E6%9C%AC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA1-6-15%20%E3%82%A2%E3%82%A4%E3%82%B6%E9%8E%8C%E5%80%89%203F,35.3197477,139.5511344,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
手酌割烹 てら田,岐阜県岐阜市吉野町5-14 丸安会館 1F,食べログ 百名店: 2021 | 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2101/A210101/21013604/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E9%85%8C%E5%89%B2%E7%83%B9%20%E3%81%A6%E3%82%89%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%90%89%E9%87%8E%E7%94%BA5-14%20%E4%B8%B8%E5%AE%89%E4%BC%9A%E9%A4%A8%201F,35.4109388,136.7573017,2021 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2025年3月25日
萬み高橋,宮城県仙台市青葉区国分町2-12-5 凱旋門ビル 1Ｆ,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/miyagi/A0401/A040101/4001163/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E3%81%BF%E9%AB%98%E6%A9%8B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-5%20%E5%87%B1%E6%97%8B%E9%96%80%E3%83%93%E3%83%AB%201%EF%BC%A6,38.2646212,140.8685538,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
耽美 下村,神奈川県横浜市中区石川町3-107,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14030204/,https://tabelog.com/kanagawa/A1401/A140105/14030204/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%BD%E7%BE%8E%20%E4%B8%8B%E6%9D%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA3-107,35.4374837,139.6413212,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
阿古,宮城県仙台市青葉区国分町2-11-11,食べログ 百名店: 2021 | 2024 | 2025 / 日本料理 EAST | 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4006686/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%8F%A4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-11-11,38.2650260,140.8697778,2021 | 2024 | 2025,日本料理 EAST | 居酒屋 EAST,japanese_east | izakaya_east,発表日：2021年4月1日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
賛否両論 名古屋,愛知県名古屋市千種区高見2-1-12 ナゴヤセントラルガーデン,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230106/23050795/,https://tabelog.com/aichi/A2301/A230106/23050795/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B3%9B%E5%90%A6%E4%B8%A1%E8%AB%96%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-1-12%20%E3%83%8A%E3%82%B4%E3%83%A4%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,35.1715477,136.9439346,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
飛騨季節料理 肴,岐阜県高山市越後町1126-1,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/gifu/A2104/A210401/21010387/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E5%AD%A3%E7%AF%80%E6%96%99%E7%90%86%20%E8%82%B4%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E8%B6%8A%E5%BE%8C%E7%94%BA1126-1,36.1222250,137.2451795,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
南山 吉扇,愛知県名古屋市瑞穂区南山町18-22,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230108/23040321/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E5%B1%B1%20%E5%90%89%E6%89%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%8D%97%E5%B1%B1%E7%94%BA18-22,35.1379198,136.9530878,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
北鎌倉 円,神奈川県鎌倉市山ノ内501 2F,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/kanagawa/A1404/A140401/14000231/,https://tabelog.com/kanagawa/A1404/A140401/14000231/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E9%8E%8C%E5%80%89%20%E5%86%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B1%B1%E3%83%8E%E5%86%85501%202F,35.3370430,139.5452237,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
