Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ベーカリー＆テーブル 東府や 足湯カフェ,静岡県伊豆市吉奈98 東府や Resort&Spa-Izu,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/shizuoka/A2205/A220504/22021103/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%83%86%E3%83%BC%E3%83%96%E3%83%AB%20%E6%9D%B1%E5%BA%9C%E3%82%84%20%E8%B6%B3%E6%B9%AF%E3%82%AB%E3%83%95%E3%82%A7%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E8%B1%86%E5%B8%82%E5%90%89%E5%A5%8898%20%E6%9D%B1%E5%BA%9C%E3%82%84%20Resort%26Spa-Izu,34.9060043,138.9115557,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
Le Supreme ジェイアール名古屋高島屋店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋高島屋店 B2F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/aichi/A2301/A230101/23052895/,,https://www.google.com/maps/search/?api=1&query=Le%20Supreme%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20B2F,35.1707792,136.8825115,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
cimai,埼玉県幸手市大字幸手2058-1-2,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/saitama/A1104/A110402/11012294/,,https://www.google.com/maps/search/?api=1&query=cimai%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B9%B8%E6%89%8B%E5%B8%82%E5%A4%A7%E5%AD%97%E5%B9%B8%E6%89%8B2058-1-2,36.0766412,139.7297413,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ベッカライ 徳多朗 元石川本店,神奈川県横浜市青葉区元石川町6300-7,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140201/14042306/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%20%E5%BE%B3%E5%A4%9A%E6%9C%97%20%E5%85%83%E7%9F%B3%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%85%83%E7%9F%B3%E5%B7%9D%E7%94%BA6300-7,35.5842523,139.5435023,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
白楽ベーグル,神奈川県横浜市神奈川区六角橋3-3-15,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140205/14034186/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E6%A5%BD%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B3-3-15,35.4865888,139.6227692,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
レストラン ペニーレイン 那須店,栃木県那須郡那須町大字湯本656-2,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/tochigi/A0905/A090501/9000301/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%9A%E3%83%8B%E3%83%BC%E3%83%AC%E3%82%A4%E3%83%B3%20%E9%82%A3%E9%A0%88%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E5%A4%A7%E5%AD%97%E6%B9%AF%E6%9C%AC656-2,37.0690700,139.9997924,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
KIBIYA ベーカリー 本店,神奈川県鎌倉市御成町5-34,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140402/14014244/,,https://www.google.com/maps/search/?api=1&query=KIBIYA%20%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA5-34,35.3164777,139.5491805,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
麦音,北海道帯広市稲田町南8線西16-43,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/hokkaido/A0111/A011101/1021428/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E9%9F%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E7%A8%B2%E7%94%B0%E7%94%BA%E5%8D%978%E7%B7%9A%E8%A5%BF16-43,42.8905817,143.1916887,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ベッカライサカツジ,埼玉県三郷市彦成3-392-2,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/saitama/A1102/A110205/11034449/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%82%B5%E3%82%AB%E3%83%84%E3%82%B8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%89%E9%83%B7%E5%B8%82%E5%BD%A6%E6%88%903-392-2,35.8555555,139.8576473,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
セテュヌ ボンニデー,神奈川県川崎市多摩区登戸1889 今野ビル 1F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1405/A140506/14053039/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%86%E3%83%A5%E3%83%8C%20%E3%83%9C%E3%83%B3%E3%83%8B%E3%83%87%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E7%99%BB%E6%88%B81889%20%E4%BB%8A%E9%87%8E%E3%83%93%E3%83%AB%201F,35.6187962,139.5623994,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ペストリーショップ ドーレ (横浜ベイシェラトン ホテル&タワーズ),神奈川県横浜市西区北幸1-3-23 横浜ベイシェラトン ホテル＆タワーズ B1F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140101/14000421/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E3%83%89%E3%83%BC%E3%83%AC%20%28%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%26%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B81-3-23%20%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%20%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%20B1F,35.4667895,139.6200680,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
人舟,千葉県長生郡長生村入山津803-2,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/chiba/A1205/A120504/12001352/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E8%88%9F%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%95%B7%E7%94%9F%E9%83%A1%E9%95%B7%E7%94%9F%E6%9D%91%E5%85%A5%E5%B1%B1%E6%B4%A5803-2,35.4183015,140.3920000,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
nico,神奈川県平塚市宮松町7-2 落合ビル 1F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140407/14054459/,,https://www.google.com/maps/search/?api=1&query=nico%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E5%AE%AE%E6%9D%BE%E7%94%BA7-2%20%E8%90%BD%E5%90%88%E3%83%93%E3%83%AB%201F,35.3339543,139.3508052,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
VANITOY BAGEL 蔵づくり本店,埼玉県川越市幸町10-3,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/saitama/A1103/A110303/11003096/,https://tabelog.com/saitama/A1103/A110303/11003096/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=VANITOY%20BAGEL%20%E8%94%B5%E3%81%A5%E3%81%8F%E3%82%8A%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%B9%B8%E7%94%BA10-3,35.9242757,139.4831338,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ジャン・フランソワ 横浜ポルタ,神奈川県横浜市西区高島2-16 横浜ポルタ,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140101/14043136/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%BB%E3%83%95%E3%83%A9%E3%83%B3%E3%82%BD%E3%83%AF%20%E6%A8%AA%E6%B5%9C%E3%83%9D%E3%83%AB%E3%82%BF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%AB%98%E5%B3%B62-16%20%E6%A8%AA%E6%B5%9C%E3%83%9D%E3%83%AB%E3%82%BF,35.4656848,139.6234996,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
マダムルージュ,神奈川県藤沢市朝日町12-1 1F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140404/14046435/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%AB%E3%83%BC%E3%82%B8%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E6%9C%9D%E6%97%A5%E7%94%BA12-1%201F,35.3403730,139.4908504,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ダヴィッド パン,茨城県つくば市牧園7-11,食べログ 百名店: 2020 / パン EAST,https://tabelog.com/ibaraki/A0803/A080302/8000928/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%B4%E3%82%A3%E3%83%83%E3%83%89%20%E3%83%91%E3%83%B3%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%89%A7%E5%9C%927-11,36.0207725,140.1286681,2020,パン EAST,bread_east,
プルクワ,神奈川県藤沢市辻堂元町4-17-11,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140404/14004623/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AB%E3%82%AF%E3%83%AF%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E5%85%83%E7%94%BA4-17-11,35.3313160,139.4593580,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
エコモ ベーカリー ヨコハマ モトマチ,神奈川県横浜市中区元町1-13 元町プラザ 2F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140105/14059688/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B3%E3%83%A2%20%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%83%A8%E3%82%B3%E3%83%8F%E3%83%9E%20%E3%83%A2%E3%83%88%E3%83%9E%E3%83%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%83%E7%94%BA1-13%20%E5%85%83%E7%94%BA%E3%83%97%E3%83%A9%E3%82%B6%202F,35.4415140,139.6509520,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ブーランジェリー 14区,神奈川県横浜市港北区菊名1-4-2,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140205/14049332/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%2014%E5%8C%BA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E8%8F%8A%E5%90%8D1-4-2,35.4982589,139.6324708,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
パンの店　ポルカ,愛知県尾張旭市東山町1-2-5,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/aichi/A2303/A230302/23008648/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%81%AE%E5%BA%97%E3%80%80%E3%83%9D%E3%83%AB%E3%82%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B0%BE%E5%BC%B5%E6%97%AD%E5%B8%82%E6%9D%B1%E5%B1%B1%E7%94%BA1-2-5,35.1995679,137.0182541,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ポンレヴェック,愛知県海部郡蟹江町学戸2-38,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/aichi/A2302/A230202/23003662/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%AC%E3%83%B4%E3%82%A7%E3%83%83%E3%82%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%B5%B7%E9%83%A8%E9%83%A1%E8%9F%B9%E6%B1%9F%E7%94%BA%E5%AD%A6%E6%88%B82-38,35.1364936,136.7860588,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ベッカライ・ブロートツァイト,茨城県つくば市天久保2丁目10-20,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/ibaraki/A0802/A080201/8001938/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%BB%E3%83%96%E3%83%AD%E3%83%BC%E3%83%88%E3%83%84%E3%82%A1%E3%82%A4%E3%83%88%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D2%E4%B8%81%E7%9B%AE10-20,36.0970625,140.1089784,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ラフォレ・エ・ラターブル,神奈川県鎌倉市由比ヶ浜1-3-16 コンフォート由比ヶ浜1-A 1階,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140402/14050307/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%95%E3%82%A9%E3%83%AC%E3%83%BB%E3%82%A8%E3%83%BB%E3%83%A9%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%83%B6%E6%B5%9C1-3-16%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E7%94%B1%E6%AF%94%E3%83%B6%E6%B5%9C1-A%201%E9%9A%8E,35.3156063,139.5465920,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
鎌倉 利々庵,神奈川県鎌倉市御成町10-19,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140402/14046895/,,https://www.google.com/maps/search/?api=1&query=%E9%8E%8C%E5%80%89%20%E5%88%A9%E3%80%85%E5%BA%B5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA10-19,35.3182575,139.5488421,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ココペライ,北海道札幌市中央区北7条西18丁目4-10,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/hokkaido/A0101/A010102/1008888/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B3%E3%83%9A%E3%83%A9%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%977%E6%9D%A1%E8%A5%BF18%E4%B8%81%E7%9B%AE4-10,43.0663110,141.3266861,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ブーランジェリー エス,神奈川県逗子市逗子7-6-31,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1406/A140602/14008269/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%82%A8%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E9%80%97%E5%AD%907-6-31,35.2965114,139.5757211,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
アーブル,埼玉県朝霞市根岸台1-1-73 ｓｋ根岸台101,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/saitama/A1103/A110301/11022163/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%96%E3%83%AB%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E6%A0%B9%E5%B2%B8%E5%8F%B01-1-73%20%EF%BD%93%EF%BD%8B%E6%A0%B9%E5%B2%B8%E5%8F%B0101,35.7985100,139.6020240,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
みやび亭,埼玉県羽生市東7-11-6,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/saitama/A1104/A110403/11035931/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%B3%E4%BA%AD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%BE%BD%E7%94%9F%E5%B8%82%E6%9D%B17-11-6,36.1714429,139.5484666,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
トースト ネイバーフッド ベイカリー,神奈川県横浜市中区本郷町1-25,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140106/14037517/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%BC%E3%82%B9%E3%83%88%20%E3%83%8D%E3%82%A4%E3%83%90%E3%83%BC%E3%83%95%E3%83%83%E3%83%89%20%E3%83%99%E3%82%A4%E3%82%AB%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9C%AC%E9%83%B7%E7%94%BA1-25,35.4325445,139.6543953,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ブーランジェリー オンニ,神奈川県横浜市港南区上大岡西3-10-1,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140307/14060669/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%B3%E3%83%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF3-10-1,35.4033344,139.5976899,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
前田パン,神奈川県横浜市青葉区黒須田33-5 タウンコートあざみ野　１F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140201/14041192/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%E3%83%91%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E9%BB%92%E9%A0%88%E7%94%B033-5%20%E3%82%BF%E3%82%A6%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%88%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%E3%80%80%EF%BC%91F,35.5690960,139.5343011,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
穂の香 あざみ野,神奈川県横浜市青葉区新石川1-22-1-102,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140201/14011303/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%82%E3%81%AE%E9%A6%99%20%E3%81%82%E3%81%96%E3%81%BF%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D1-22-1-102,35.5706580,139.5573407,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
おかめや 工場直販店,北海道札幌市西区発寒16条4丁目5-1,食べログ 百名店: 2020 / パン EAST,https://tabelog.com/hokkaido/A0101/A010204/1025633/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%82%81%E3%82%84%20%E5%B7%A5%E5%A0%B4%E7%9B%B4%E8%B2%A9%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%99%BA%E5%AF%9216%E6%9D%A14%E4%B8%81%E7%9B%AE5-1,43.1083147,141.2916193,2020,パン EAST,bread_east,
ブーランジェリー パティスリー トレトゥール アダチ,神奈川県横浜市都筑区茅ケ崎中央22-15 ルーナレガーロ 1F,食べログ 百名店: 2020 / パン EAST,https://tabelog.com/kanagawa/A1401/A140203/14070721/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%88%E3%83%AC%E3%83%88%E3%82%A5%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%80%E3%83%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E8%8C%85%E3%82%B1%E5%B4%8E%E4%B8%AD%E5%A4%AE22-15%20%E3%83%AB%E3%83%BC%E3%83%8A%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%AD%201F,35.5430449,139.5713688,2020,パン EAST,bread_east,
mbs 46.7,神奈川県鎌倉市大町1-1-13 Walk大町,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140402/14042523/,,https://www.google.com/maps/search/?api=1&query=mbs%2046.7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E7%94%BA1-1-13%20Walk%E5%A4%A7%E7%94%BA,35.3157541,139.5514281,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
haluta bageri,長野県北佐久郡軽井沢町中軽井沢3018-3,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/nagano/A2003/A200301/20011411/,,https://www.google.com/maps/search/?api=1&query=haluta%20bageri%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E4%B8%AD%E8%BB%BD%E4%BA%95%E6%B2%A23018-3,36.3482711,138.5903563,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
芦名ベーカリー 芦兵衛,神奈川県横須賀市芦名1-31-3,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1406/A140601/14052229/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%A6%E5%90%8D%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E8%8A%A6%E5%85%B5%E8%A1%9B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E8%8A%A6%E5%90%8D1-31-3,35.2349322,139.6086611,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
アサカベーカリー 本町店,埼玉県朝霞市本町2-21-36,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/saitama/A1103/A110301/11006122/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B5%E3%82%AB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E6%9C%AC%E7%94%BA2-21-36,35.7988514,139.5993154,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
boulangerie Matsuoka,埼玉県熊谷市宮町2-180,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/saitama/A1105/A110501/11003805/,,https://www.google.com/maps/search/?api=1&query=boulangerie%20Matsuoka%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%86%8A%E8%B0%B7%E5%B8%82%E5%AE%AE%E7%94%BA2-180,36.1451511,139.3882724,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
