Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ラマイ 札幌北33条店,北海道札幌市東区北33条東1丁目5-6,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010202/1007585/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%9E%E3%82%A4%20%E6%9C%AD%E5%B9%8C%E5%8C%9733%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9733%E6%9D%A1%E6%9D%B11%E4%B8%81%E7%9B%AE5-6,2019,カレー 百名店 EAST 2019,curry_east,
ボスコ,北海道札幌市白石区南郷通16南2-1,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010301/1005648/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%82%B9%E3%82%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%8D%97%E9%83%B7%E9%80%9A16%E5%8D%972-1,2019,カレー 百名店 EAST 2019,curry_east,
ラマイ 札幌中央店,北海道札幌市中央区南4条西10丁目1005-4 コンフォモール札幌南4条 1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1029827/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%9E%E3%82%A4%20%E6%9C%AD%E5%B9%8C%E4%B8%AD%E5%A4%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF10%E4%B8%81%E7%9B%AE1005-4%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%A2%E3%83%BC%E3%83%AB%E6%9C%AD%E5%B9%8C%E5%8D%974%E6%9D%A1%201F,2019,カレー 百名店 EAST 2019,curry_east,
黒岩咖哩飯店,北海道札幌市中央区大通西8-2-39 北大通ビル B1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1049128/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B2%A9%E5%92%96%E5%93%A9%E9%A3%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF8-2-39%20%E5%8C%97%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%AB%20B1F,2019,カレー 百名店 EAST 2019,curry_east,
DEWAN 幕張店,千葉県千葉市美浜区浜田2-33 グルメ大江戸ビル　 2F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/chiba/A1201/A120102/12000695/,https://www.google.com/maps/search/?api=1&query=DEWAN%20%E5%B9%95%E5%BC%B5%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA%E6%B5%9C%E7%94%B02-33%20%E3%82%B0%E3%83%AB%E3%83%A1%E5%A4%A7%E6%B1%9F%E6%88%B8%E3%83%93%E3%83%AB%E3%80%80%202F,2019,カレー 百名店 EAST 2019,curry_east,
ベンベラ・ネットワークカンパニー,北海道札幌市中央区南二条西7丁目 エムズスペース 1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1000587/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%99%E3%83%A9%E3%83%BB%E3%83%8D%E3%83%83%E3%83%88%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF7%E4%B8%81%E7%9B%AE%20%E3%82%A8%E3%83%A0%E3%82%BA%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%201F,2019,カレー 百名店 EAST 2019,curry_east,
カレーの店 ボンベイ 本店,千葉県柏市柏3-6-16 磯野ビル 1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/chiba/A1203/A120301/12026182/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F3-6-16%20%E7%A3%AF%E9%87%8E%E3%83%93%E3%83%AB%201F,2019,カレー 百名店 EAST 2019,curry_east,
イエロー,北海道札幌市中央区南三条西1-12-19 エルムビル　１Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010103/1002181/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF1-12-19%20%E3%82%A8%E3%83%AB%E3%83%A0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
インドレストラン ラム,北海道札幌市北区北32条西4丁目1-12 パレロワイヤル １Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010201/1004045/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%9732%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE1-12%20%E3%83%91%E3%83%AC%E3%83%AD%E3%83%AF%E3%82%A4%E3%83%A4%E3%83%AB%20%EF%BC%91%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
ひげ男爵,北海道札幌市中央区北一条東2-5-12 ビーンズコート 1Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1005374/,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%92%E7%94%B7%E7%88%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E6%9D%B12-5-12%20%E3%83%93%E3%83%BC%E3%83%B3%E3%82%BA%E3%82%B3%E3%83%BC%E3%83%88%201%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
スープカレー トレジャー,北海道札幌市中央区南2条西2-10 富樫ビル B1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1043286/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%88%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF2-10%20%E5%AF%8C%E6%A8%AB%E3%83%93%E3%83%AB%20B1F,2019,カレー 百名店 EAST 2019,curry_east,
カリーヤ！コング,北海道札幌市中央区南16条西6丁目2-10 IR山鼻 1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010104/1029696/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%A4%EF%BC%81%E3%82%B3%E3%83%B3%E3%82%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9716%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE2-10%20IR%E5%B1%B1%E9%BC%BB%201F,2019,カレー 百名店 EAST 2019,curry_east,
E-itou Curry 平岸本店,北海道札幌市豊平区平岸1条2-7-33,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010303/1052435/,https://www.google.com/maps/search/?api=1&query=E-itou%20Curry%20%E5%B9%B3%E5%B2%B8%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B81%E6%9D%A12-7-33,2019,カレー 百名店 EAST 2019,curry_east,
村上カレー店・プルプル,北海道札幌市中央区南二条西9 ケンタクビル２９ Ｂ1Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1000476/,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E3%82%AB%E3%83%AC%E3%83%BC%E5%BA%97%E3%83%BB%E3%83%97%E3%83%AB%E3%83%97%E3%83%AB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF9%20%E3%82%B1%E3%83%B3%E3%82%BF%E3%82%AF%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%99%20%EF%BC%A21%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
未来カレー こりす,北海道札幌市中央区南3条西6 ARK36ビル 1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010103/1035490/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AA%E6%9D%A5%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%81%93%E3%82%8A%E3%81%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF6%20ARK36%E3%83%93%E3%83%AB%201F,2019,カレー 百名店 EAST 2019,curry_east,
スープカリー スアゲ プラス,北海道札幌市中央区南4条西5 都志松ビル 2F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010103/1006004/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%82%B9%E3%82%A2%E3%82%B2%20%E3%83%97%E3%83%A9%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF5%20%E9%83%BD%E5%BF%97%E6%9D%BE%E3%83%93%E3%83%AB%202F,2019,カレー 百名店 EAST 2019,curry_east,
ターラ,北海道札幌市中央区南一条西4 日本旅行ビル　Ｂ１Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1001916/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%BC%E3%83%A9%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%80%E6%9D%A1%E8%A5%BF4%20%E6%97%A5%E6%9C%AC%E6%97%85%E8%A1%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
ピカンティ,北海道札幌市北区北十三条西3 アクロビュ－北大前　１Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010201/1000060/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%AB%E3%83%B3%E3%83%86%E3%82%A3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%83%93%E3%83%A5%EF%BC%8D%E5%8C%97%E5%A4%A7%E5%89%8D%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
一文字カリー店,北海道札幌市白石区本通17丁目南2-4 ストーンビル本通17 1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010301/1024063/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%96%87%E5%AD%97%E3%82%AB%E3%83%AA%E3%83%BC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%80%9A17%E4%B8%81%E7%9B%AE%E5%8D%972-4%20%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%E6%9C%AC%E9%80%9A17%201F,2019,カレー 百名店 EAST 2019,curry_east,
スパイス・ツリー,神奈川県逗子市逗子7-6-25,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/kanagawa/A1406/A140602/14053565/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%BB%E3%83%84%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E9%80%97%E5%AD%907-6-25,2019,カレー 百名店 EAST 2019,curry_east,
Spice&mill,北海道札幌市白石区本通11丁目北2番1号,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010301/1050715/,https://www.google.com/maps/search/?api=1&query=Spice%26mill%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E6%9C%AC%E9%80%9A11%E4%B8%81%E7%9B%AE%E5%8C%972%E7%95%AA1%E5%8F%B7,2019,カレー 百名店 EAST 2019,curry_east,
曉,北海道札幌市中央区南1条西12丁目322-24 2F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1050112/,https://www.google.com/maps/search/?api=1&query=%E6%9B%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF12%E4%B8%81%E7%9B%AE322-24%202F,2019,カレー 百名店 EAST 2019,curry_east,
アジャンタインドカリ店,北海道札幌市中央区南29条西10丁目6-5,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010104/1055967/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%89%E3%82%AB%E3%83%AA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9729%E6%9D%A1%E8%A5%BF10%E4%B8%81%E7%9B%AE6-5,2019,カレー 百名店 EAST 2019,curry_east,
オクシモロン コマチ,神奈川県鎌倉市雪ノ下1-5-38 2Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/kanagawa/A1404/A140402/14014612/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B7%E3%83%A2%E3%83%AD%E3%83%B3%20%E3%82%B3%E3%83%9E%E3%83%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-5-38%202%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
マドラスミールス,神奈川県川崎市中原区上丸子八幡町816 山本ビル1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/kanagawa/A1405/A140504/14043719/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%85%AB%E5%B9%A1%E7%94%BA816%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB1F,2019,カレー 百名店 EAST 2019,curry_east,
万屋マイキー,北海道札幌市中央区北1条東3丁目5 西村ビル,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1034871/,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E5%B1%8B%E3%83%9E%E3%82%A4%E3%82%AD%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E6%9D%B13%E4%B8%81%E7%9B%AE5%20%E8%A5%BF%E6%9D%91%E3%83%93%E3%83%AB,2019,カレー 百名店 EAST 2019,curry_east,
さっぽろルーカレーNAGAMIYA,北海道札幌市中央区南1条西13丁目4-62 ペストール南大通1階,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1048553/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E3%83%AB%E3%83%BC%E3%82%AB%E3%83%AC%E3%83%BCNAGAMIYA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%971%E6%9D%A1%E8%A5%BF13%E4%B8%81%E7%9B%AE4-62%20%E3%83%9A%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AB%E5%8D%97%E5%A4%A7%E9%80%9A1%E9%9A%8E,2019,カレー 百名店 EAST 2019,curry_east,
カレー専門店 KEN,神奈川県横浜市青葉区つつじが丘10-18,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/kanagawa/A1401/A140202/14010409/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%20KEN%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E3%81%A4%E3%81%A4%E3%81%98%E3%81%8C%E4%B8%9810-18,2019,カレー 百名店 EAST 2019,curry_east,
ファットバンブー,北海道札幌市東区北二十一条東16-2-8,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010202/1004782/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%83%83%E3%83%88%E3%83%90%E3%83%B3%E3%83%96%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%BA%8C%E5%8D%81%E4%B8%80%E6%9D%A1%E6%9D%B116-2-8,2019,カレー 百名店 EAST 2019,curry_east,
こうひいはうす,北海道札幌市中央区南二十条西15-3 伏見コーポ　１Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010104/1002169/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%86%E3%81%B2%E3%81%84%E3%81%AF%E3%81%86%E3%81%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E5%8D%81%E6%9D%A1%E8%A5%BF15-3%20%E4%BC%8F%E8%A6%8B%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%80%EF%BC%91%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
Kikuya Curry,神奈川県横浜市中区野毛町4-173 天悦ビル　１０１,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/kanagawa/A1401/A140102/14004143/,https://www.google.com/maps/search/?api=1&query=Kikuya%20Curry%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA4-173%20%E5%A4%A9%E6%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%91,2019,カレー 百名店 EAST 2019,curry_east,
アリアナレストラン,愛知県名古屋市東区筒井3-31-13 恒川ビル　２Ｆ,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230106/23000471/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%82%A2%E3%83%8A%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-31-13%20%E6%81%92%E5%B7%9D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,2019,カレー 百名店 EAST 2019,curry_east,
ミルチ,北海道札幌市中央区南五条西20-1-16,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010102/1000166/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%AB%E3%83%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF20-1-16,2019,カレー 百名店 EAST 2019,curry_east,
カラバトカリー,北海道札幌市南区藤野二条12-6-1,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010305/1002186/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%90%E3%83%88%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8D%97%E5%8C%BA%E8%97%A4%E9%87%8E%E4%BA%8C%E6%9D%A112-6-1,2019,カレー 百名店 EAST 2019,curry_east,
天竺 札幌清田本店,北海道札幌市清田区平岡1条1-7-1,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010304/1039442/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%AB%BA%20%E6%9C%AD%E5%B9%8C%E6%B8%85%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%B9%B3%E5%B2%A11%E6%9D%A11-7-1,2019,カレー 百名店 EAST 2019,curry_east,
札幌スープカレー専門店エスパーイトウ 八軒総本店,北海道札幌市西区八軒5条西1-2-32 パレスチャギヒラ 1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010204/1009667/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%B9%E3%83%BC%E3%83%97%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%E3%82%A8%E3%82%B9%E3%83%91%E3%83%BC%E3%82%A4%E3%83%88%E3%82%A6%20%E5%85%AB%E8%BB%92%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%AB%E8%BB%925%E6%9D%A1%E8%A5%BF1-2-32%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%81%E3%83%A3%E3%82%AE%E3%83%92%E3%83%A9%201F,2019,カレー 百名店 EAST 2019,curry_east,
ルッカパイパイ,北海道札幌市豊平区平岸三条6-6-20,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/hokkaido/A0101/A010303/1000683/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%83%E3%82%AB%E3%83%91%E3%82%A4%E3%83%91%E3%82%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%B8%89%E6%9D%A16-6-20,2019,カレー 百名店 EAST 2019,curry_east,
べいらっきょ,神奈川県横浜市中区相生町4-76 ラタンビル B1F,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/kanagawa/A1401/A140104/14000111/,https://www.google.com/maps/search/?api=1&query=%E3%81%B9%E3%81%84%E3%82%89%E3%81%A3%E3%81%8D%E3%82%87%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA4-76%20%E3%83%A9%E3%82%BF%E3%83%B3%E3%83%93%E3%83%AB%20B1F,2019,カレー 百名店 EAST 2019,curry_east,
南インド家庭料理 カルナータカー,愛知県名古屋市名東区豊ヶ丘1809,食べログ カレー 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230111/23044940/,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%82%AB%E3%83%AB%E3%83%8A%E3%83%BC%E3%82%BF%E3%82%AB%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E8%B1%8A%E3%83%B6%E4%B8%981809,2019,カレー 百名店 EAST 2019,curry_east,
