Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
笑日志,大阪府大阪市中央区平野町1-1-2,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270102/27067994/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AC%91%E6%97%A5%E5%BF%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA1-1-2,34.6877908,135.5093637,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打蕎麦まろ,愛媛県松山市大街道2-5-9 久保豊ビル1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/ehime/A3801/A380101/38005468/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%E3%81%BE%E3%82%8D%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%A4%A7%E8%A1%97%E9%81%932-5-9%20%E4%B9%85%E4%BF%9D%E8%B1%8A%E3%83%93%E3%83%AB1F,33.8407771,132.7703781,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
更科藤井,石川県金沢市柿木畠3-3,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/ishikawa/A1701/A170101/17006763/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9B%B4%E7%A7%91%E8%97%A4%E4%BA%95%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-3,36.5605404,136.6563182,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
乾,大阪府羽曳野市野々上2-23-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2708/A270801/27019556/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E7%BE%BD%E6%9B%B3%E9%87%8E%E5%B8%82%E9%87%8E%E3%80%85%E4%B8%8A2-23-1,34.5610913,135.5929065,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば処 とき,大阪府大阪市北区堂島1-3-4 谷安ビル 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27000217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%87%A6%20%E3%81%A8%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-4%20%E8%B0%B7%E5%AE%89%E3%83%93%E3%83%AB%201F,34.6964570,135.4982087,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦切りmasa,大阪府大阪市西区靭本町1丁目16-12,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270106/27053444/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8Amasa%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA1%E4%B8%81%E7%9B%AE16-12,34.6845081,135.4942490,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦切 森の,東京都文京区本郷2-25-1 ムトウビル　１Ｆ,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/tokyo/A1310/A131004/13018364/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%20%E6%A3%AE%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B72-25-1%20%E3%83%A0%E3%83%88%E3%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7048002,139.7605157,2025,そば EAST,soba_east,発表日：2025年7月23日
そばの実 一閑人,静岡県富士宮市内野1551-42 民宿 峠の茶屋　１Ｆ,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/shizuoka/A2204/A220401/22016718/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%81%AE%E5%AE%9F%20%E4%B8%80%E9%96%91%E4%BA%BA%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%AE%AE%E5%B8%82%E5%86%85%E9%87%8E1551-42%20%E6%B0%91%E5%AE%BF%20%E5%B3%A0%E3%81%AE%E8%8C%B6%E5%B1%8B%E3%80%80%EF%BC%91%EF%BC%A6,35.3391412,138.5743050,2025,そば EAST,soba_east,発表日：2025年7月23日
久呂無木,埼玉県所沢市西所沢1-4-14,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/saitama/A1106/A110601/11001054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E5%91%82%E7%84%A1%E6%9C%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E8%A5%BF%E6%89%80%E6%B2%A21-4-14,35.7894698,139.4583251,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦旬菜 こすげ,長野県長野市北石堂町1390-1,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/nagano/A2001/A200101/20016783/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%97%AC%E8%8F%9C%20%E3%81%93%E3%81%99%E3%81%92%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%8C%97%E7%9F%B3%E5%A0%82%E7%94%BA1390-1,36.6465027,138.1875497,2025,そば EAST,soba_east,発表日：2025年7月23日
手打そば風來蕎,神奈川県横浜市青葉区新石川3-13-26,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/kanagawa/A1401/A140201/14062336/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%9D%E3%81%B0%E9%A2%A8%E4%BE%86%E8%95%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D3-13-26,35.5767155,139.5608136,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦かとう,秋田県秋田市中通3-4-60,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/akita/A0501/A050101/5007255/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%E3%81%8B%E3%81%A8%E3%81%86%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A3-4-60,39.7161546,140.1207679,2025,そば EAST,soba_east,発表日：2025年7月23日
竹ノ下そば,東京都渋谷区神宮前1-20-12,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/tokyo/A1306/A130601/13286285/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%83%8E%E4%B8%8B%E3%81%9D%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-20-12,35.6716974,139.7043297,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ちそば やっ古,東京都目黒区鷹番3-4-13,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/tokyo/A1317/A131702/13204512/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E3%82%84%E3%81%A3%E5%8F%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-4-13,35.6273292,139.6846656,2025,そば EAST,soba_east,発表日：2025年7月23日
村屋東亭,茨城県鉾田市安房1418,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/ibaraki/A0804/A080403/8000228/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E5%B1%8B%E6%9D%B1%E4%BA%AD%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E9%89%BE%E7%94%B0%E5%B8%82%E5%AE%89%E6%88%BF1418,36.1686157,140.5292391,2025,そば EAST,soba_east,発表日：2025年7月23日
石臼挽き蕎麦香房 山の実,長野県下高井郡山ノ内町夜間瀬11700-315 北志賀ホリデーイン内,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/nagano/A2001/A200104/20000397/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E8%87%BC%E6%8C%BD%E3%81%8D%E8%95%8E%E9%BA%A6%E9%A6%99%E6%88%BF%20%E5%B1%B1%E3%81%AE%E5%AE%9F%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8B%E9%AB%98%E4%BA%95%E9%83%A1%E5%B1%B1%E3%83%8E%E5%86%85%E7%94%BA%E5%A4%9C%E9%96%93%E7%80%AC11700-315%20%E5%8C%97%E5%BF%97%E8%B3%80%E3%83%9B%E3%83%AA%E3%83%87%E3%83%BC%E3%82%A4%E3%83%B3%E5%86%85,36.7857599,138.4535474,2025,そば EAST,soba_east,発表日：2025年7月23日
そば くら富,岐阜県岐阜市金町2-8,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/gifu/A2101/A210101/21016338/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%20%E3%81%8F%E3%82%89%E5%AF%8C%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%87%91%E7%94%BA2-8,35.4197416,136.7575398,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦会席 つきじ文化人 凬,東京都中央区築地1-12-16 プレミアム銀座イースト 1F,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/tokyo/A1301/A130101/13159030/,https://tabelog.com/tokyo/A1301/A130101/13159030/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E4%BC%9A%E5%B8%AD%20%E3%81%A4%E3%81%8D%E3%81%98%E6%96%87%E5%8C%96%E4%BA%BA%20%E5%87%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B01-12-16%20%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0%E9%8A%80%E5%BA%A7%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%201F,35.6684510,139.7700816,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦 まるやま,東京都杉並区和泉1-2-3,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/tokyo/A1318/A131808/13053742/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%81%BE%E3%82%8B%E3%82%84%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E6%B3%891-2-3,35.6724053,139.6592810,2025,そば EAST,soba_east,発表日：2025年7月23日
ささくら,長野県北佐久郡軽井沢町追分655-3,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/nagano/A2003/A200301/20000585/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%95%E3%81%8F%E3%82%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BF%BD%E5%88%86655-3,36.3390346,138.5433705,2025,そば EAST,soba_east,発表日：2025年7月23日
玄蕎麦 野中,東京都練馬区中村2-5-11,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/tokyo/A1321/A132102/13002725/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8E%84%E8%95%8E%E9%BA%A6%20%E9%87%8E%E4%B8%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E4%B8%AD%E6%9D%912-5-11,35.7325672,139.6451478,2025,そば EAST,soba_east,発表日：2025年7月23日
いな穂,秋田県北秋田市材木町6-41,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/akita/A0502/A050202/5007367/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AA%E7%A9%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E5%8C%97%E7%A7%8B%E7%94%B0%E5%B8%82%E6%9D%90%E6%9C%A8%E7%94%BA6-41,40.2311132,140.3713051,2025,そば EAST,soba_east,発表日：2025年7月23日
浅草 ひら山,東京都台東区西浅草1-3-14,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/tokyo/A1311/A131102/13264582/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%20%E3%81%B2%E3%82%89%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%891-3-14,35.7107788,139.7898182,2025,そば EAST,soba_east,発表日：2025年7月23日
浅草じゅうろく 修善寺はなれ,静岡県伊豆市下白岩61,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/shizuoka/A2205/A220504/22037020/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%81%98%E3%82%85%E3%81%86%E3%82%8D%E3%81%8F%20%E4%BF%AE%E5%96%84%E5%AF%BA%E3%81%AF%E3%81%AA%E3%82%8C%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E8%B1%86%E5%B8%82%E4%B8%8B%E7%99%BD%E5%B2%A961,34.9684398,138.9738192,2025,そば EAST,soba_east,発表日：2025年7月23日
職人館,長野県佐久市春日3250-3,食べログ 百名店: 2025 / そば EAST,https://tabelog.com/nagano/A2003/A200302/20001680/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%81%B7%E4%BA%BA%E9%A4%A8%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BD%90%E4%B9%85%E5%B8%82%E6%98%A5%E6%97%A53250-3,36.2144569,138.3581676,2025,そば EAST,soba_east,発表日：2025年7月23日
そばや哲心,宮崎県宮崎市橘通東3-4-9,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/miyazaki/A4501/A450101/45000077/,https://tabelog.com/miyazaki/A4501/A450101/45000077/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%82%84%E5%93%B2%E5%BF%83%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-4-9,31.9159541,131.4235939,2025,そば WEST,soba_west,発表日：2025年7月23日
十割そば処 山獲,兵庫県三田市下槻瀬50-1,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/hyogo/A2807/A280703/28006795/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%81%E5%89%B2%E3%81%9D%E3%81%B0%E5%87%A6%20%E5%B1%B1%E7%8D%B2%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E4%B8%8B%E6%A7%BB%E7%80%AC50-1,34.9383966,135.2779143,2025,そば WEST,soba_west,発表日：2025年7月23日
千束そば,福井県敦賀市清水町1-20-8,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/fukui/A1803/A180301/18000349/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%9D%9F%E3%81%9D%E3%81%B0%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E6%95%A6%E8%B3%80%E5%B8%82%E6%B8%85%E6%B0%B4%E7%94%BA1-20-8,35.6526209,136.0752578,2025,そば WEST,soba_west,発表日：2025年7月23日
独活庵,大阪府大阪市中央区船場中央2-1-4 船場センタービル４号館　Ｂ２Ｆ,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270106/27013805/,https://tabelog.com/osaka/A2701/A270106/27013805/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8B%AC%E6%B4%BB%E5%BA%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%88%B9%E5%A0%B4%E4%B8%AD%E5%A4%AE2-1-4%20%E8%88%B9%E5%A0%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%EF%BC%94%E5%8F%B7%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,34.6819771,135.5062622,2025,そば WEST,soba_west,発表日：2025年7月23日
そば切り 百夜月,奈良県奈良市中筋町38,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/nara/A2901/A290101/29000692/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E7%99%BE%E5%A4%9C%E6%9C%88%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E7%AD%8B%E7%94%BA38,34.6848533,135.8275084,2025,そば WEST,soba_west,発表日：2025年7月23日
手打ち蕎麦 蕎麦屋すみ蔵,滋賀県大津市石山寺1-3-17,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/shiga/A2501/A250101/25008216/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E8%95%8E%E9%BA%A6%E5%B1%8B%E3%81%99%E3%81%BF%E8%94%B5%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E7%9F%B3%E5%B1%B1%E5%AF%BA1-3-17,34.9617796,135.9068055,2025,そば WEST,soba_west,発表日：2025年7月23日
砂屋,島根県出雲市大社町杵築南772 出雲杵築屋 2F,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/shimane/A3202/A320201/32004018/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A0%82%E5%B1%8B%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E5%87%BA%E9%9B%B2%E5%B8%82%E5%A4%A7%E7%A4%BE%E7%94%BA%E6%9D%B5%E7%AF%89%E5%8D%97772%20%E5%87%BA%E9%9B%B2%E6%9D%B5%E7%AF%89%E5%B1%8B%202F,35.3961286,132.6867503,2025,そば WEST,soba_west,発表日：2025年7月23日
神通町　田村,富山県富山市神通町2-1-3,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/toyama/A1601/A160101/16000581/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%80%9A%E7%94%BA%E3%80%80%E7%94%B0%E6%9D%91%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%A5%9E%E9%80%9A%E7%94%BA2-1-3,36.7030341,137.2058339,2025,そば WEST,soba_west,発表日：2025年7月23日
淡路翁,兵庫県淡路市小田1157,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/hyogo/A2806/A280601/28038156/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B7%A1%E8%B7%AF%E7%BF%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B7%A1%E8%B7%AF%E5%B8%82%E5%B0%8F%E7%94%B01157,34.5209886,134.9534428,2025,そば WEST,soba_west,発表日：2025年7月23日
蕎麦割烹 蕎麦藤,大阪府豊中市清風荘1-7-17,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/osaka/A2706/A270601/27126125/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%89%B2%E7%83%B9%20%E8%95%8E%E9%BA%A6%E8%97%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%B8%85%E9%A2%A8%E8%8D%981-7-17,34.8015556,135.4496919,2025,そば WEST,soba_west,発表日：2025年7月23日
蕎麦前 中手 とうは,兵庫県神戸市中央区中山手通4-22-16,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/hyogo/A2801/A280102/28065454/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%89%8D%20%E4%B8%AD%E6%89%8B%20%E3%81%A8%E3%81%86%E3%81%AF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A4-22-16,34.6932929,135.1839542,2025,そば WEST,soba_west,発表日：2025年7月23日
そば切り 蔦屋,大阪府豊能郡能勢町垂水246,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/osaka/A2706/A270605/27091419/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E8%94%A6%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E8%83%BD%E9%83%A1%E8%83%BD%E5%8B%A2%E7%94%BA%E5%9E%82%E6%B0%B4246,34.9712137,135.3811371,2025,そば WEST,soba_west,発表日：2025年7月23日
盛安,福井県坂井市三国町北本町3-2-30,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/fukui/A1801/A180102/18000036/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%E5%AE%89%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E5%8C%97%E6%9C%AC%E7%94%BA3-2-30,36.2157619,136.1468285,2025,そば WEST,soba_west,発表日：2025年7月23日
蕎麦きり吟,広島県広島市南区段原1-7-18,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/hiroshima/A3401/A340123/34014468/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E3%81%8D%E3%82%8A%E5%90%9F%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%AE%B5%E5%8E%9F1-7-18,34.3900366,132.4758563,2025,そば WEST,soba_west,発表日：2025年7月23日
皿そば 渚庵,滋賀県大津市におの浜4-4-16,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/shiga/A2501/A250101/25000579/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9A%BF%E3%81%9D%E3%81%B0%20%E6%B8%9A%E5%BA%B5%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E3%81%AB%E3%81%8A%E3%81%AE%E6%B5%9C4-4-16,35.0039672,135.8873997,2025,そば WEST,soba_west,発表日：2025年7月23日
蕎麦おざき,福岡県福岡市中央区警固1-1-10 エステートモア警固本通り 1F,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400104/40042966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E3%81%8A%E3%81%96%E3%81%8D%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA1-1-10%20%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%88%E3%83%A2%E3%82%A2%E8%AD%A6%E5%9B%BA%E6%9C%AC%E9%80%9A%E3%82%8A%201F,33.5827582,130.3956294,2025,そば WEST,soba_west,発表日：2025年7月23日
あたり屋,大阪府大阪市淀川区東三国5-11-22,食べログ 百名店: 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270301/27005158/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%9F%E3%82%8A%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%B8%89%E5%9B%BD5-11-22,34.7425853,135.4953209,2025,そば WEST,soba_west,発表日：2025年7月23日
