Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ドミニク・ブシェ・キョート・ル・テッパンヤキ,京都府京都市東山区粟田口華頂町1,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260301/26033297/,https://tabelog.com/kyoto/A2601/A260301/26033297/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%9F%E3%83%8B%E3%82%AF%E3%83%BB%E3%83%96%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%AD%E3%83%A7%E3%83%BC%E3%83%88%E3%83%BB%E3%83%AB%E3%83%BB%E3%83%86%E3%83%83%E3%83%91%E3%83%B3%E3%83%A4%E3%82%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%B2%9F%E7%94%B0%E5%8F%A3%E8%8F%AF%E9%A0%82%E7%94%BA1,35.0089263,135.7877507,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
レストラン チムニー,佐賀県伊万里市立花町3321-1,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/saga/A4102/A410202/41002246/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%81%E3%83%A0%E3%83%8B%E3%83%BC%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E7%AB%8B%E8%8A%B1%E7%94%BA3321-1,33.2686167,129.8819239,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
高千穂牛レストラン 和,宮崎県西臼杵郡高千穂町大字三田井1099-1 高千穂がまだせ市場,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/miyazaki/A4505/A450502/45004655/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%8D%83%E7%A9%82%E7%89%9B%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%92%8C%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E8%87%BC%E6%9D%B5%E9%83%A1%E9%AB%98%E5%8D%83%E7%A9%82%E7%94%BA%E5%A4%A7%E5%AD%97%E4%B8%89%E7%94%B0%E4%BA%951099-1%20%E9%AB%98%E5%8D%83%E7%A9%82%E3%81%8C%E3%81%BE%E3%81%A0%E3%81%9B%E5%B8%82%E5%A0%B4,32.7076245,131.3059807,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板 かや乃,岡山県岡山市北区中央町6-8,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okayama/A3301/A330101/33000290/,https://tabelog.com/okayama/A3301/A330101/33000290/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%20%E3%81%8B%E3%82%84%E4%B9%83%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%A4%AE%E7%94%BA6-8,34.6573528,133.9239368,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼　利花苑,福岡県福岡市博多区博多駅東2丁目7-27,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/fukuoka/A4001/A400101/40037137/,https://tabelog.com/fukuoka/A4001/A400101/40037137/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%80%80%E5%88%A9%E8%8A%B1%E8%8B%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B12%E4%B8%81%E7%9B%AE7-27,33.5866478,130.4241472,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
CarneSio 158,大阪府大阪市北区芝田1-7-2 阪急かっぱ横丁 1F,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27139179/,https://tabelog.com/osaka/A2701/A270101/27139179/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=CarneSio%20158%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-7-2%20%E9%98%AA%E6%80%A5%E3%81%8B%E3%81%A3%E3%81%B1%E6%A8%AA%E4%B8%81%201F,34.7076026,135.4977056,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板焼 曉,福岡県福岡市中央区薬院3-12-22 美山ビル1F,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/fukuoka/A4001/A400104/40040406/,https://tabelog.com/fukuoka/A4001/A400104/40040406/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%9B%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A23-12-22%20%E7%BE%8E%E5%B1%B1%E3%83%93%E3%83%AB1F,33.5794655,130.3984866,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
鉄板料理 かえる,広島県広島市中区新天地1-13,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hiroshima/A3401/A340109/34032248/,https://tabelog.com/hiroshima/A3401/A340109/34032248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%88%E3%82%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B01-13,34.3913350,132.4630884,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
御縁,鳥取県鳥取市末広温泉町210-12,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/tottori/A3101/A310101/31002782/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E7%B8%81%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E6%9C%AB%E5%BA%83%E6%B8%A9%E6%B3%89%E7%94%BA210-12,35.4956968,134.2305232,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
みやび亭,大阪府大阪市北区天満3-6-14 天満橋ハウス　１Ｆ,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270103/27000671/,https://tabelog.com/osaka/A2701/A270103/27000671/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%B3%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%803-6-14%20%E5%A4%A9%E6%BA%80%E6%A9%8B%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,34.6941801,135.5150411,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
黒毛和牛 ステーキハウス もり川,大阪府大阪市北区曽根崎新地1-7-4 YAMANA K2 Building 4F,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27129350/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%AF%9B%E5%92%8C%E7%89%9B%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%82%E3%82%8A%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-4%20YAMANA%20K2%20Building%204F,34.6968880,135.5005249,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
炭火焼ステーキ 但馬,徳島県徳島市八万町犬山261-3,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/tokushima/A3601/A360101/36008044/,https://tabelog.com/tokushima/A3601/A360101/36008044/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E4%BD%86%E9%A6%AC%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%85%AB%E4%B8%87%E7%94%BA%E7%8A%AC%E5%B1%B1261-3,34.0420994,134.5475218,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
源兵衛 なんば店,大阪府大阪市中央区難波千日前7-15,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270202/27108460/,https://tabelog.com/osaka/A2701/A270202/27108460/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%BA%90%E5%85%B5%E8%A1%9B%20%E3%81%AA%E3%82%93%E3%81%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D7-15,34.6635073,135.5041841,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
大村湾,長崎県佐世保市ハウステンボス町10 ホテルオークラJRハウステンボス 12F,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/nagasaki/A4202/A420201/42000002/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%9D%91%E6%B9%BE%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%86%E3%83%B3%E3%83%9C%E3%82%B9%E7%94%BA10%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9JR%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%86%E3%83%B3%E3%83%9C%E3%82%B9%2012F,33.0894427,129.7939449,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
TEPPANYAKI 10 FUKUOKA,福岡県福岡市中央区大名2-6-50 FDGCビオスクエア 2F,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/fukuoka/A4001/A400103/40064512/,https://tabelog.com/fukuoka/A4001/A400103/40064512/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TEPPANYAKI%2010%20FUKUOKA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-6-50%20FDGC%E3%83%93%E3%82%AA%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%202F,33.5897991,130.3945883,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
おかの,長崎県長崎市本石灰町6-8,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/nagasaki/A4201/A420101/42000437/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%81%AE%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%9C%AC%E7%9F%B3%E7%81%B0%E7%94%BA6-8,32.7424408,129.8807816,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
steak&wine Lamp,奈良県橿原市内膳町1-2-7,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/nara/A2903/A290302/29011054/,https://tabelog.com/nara/A2903/A290302/29011054/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=steak%26wine%20Lamp%20%E5%A5%88%E8%89%AF%E7%9C%8C%E6%A9%BF%E5%8E%9F%E5%B8%82%E5%86%85%E8%86%B3%E7%94%BA1-2-7,34.5111690,135.7917426,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
六角堂,石川県金沢市観音町3-4-42,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/ishikawa/A1701/A170101/17000063/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%A7%92%E5%A0%82%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E8%A6%B3%E9%9F%B3%E7%94%BA3-4-42,36.5700684,136.6698989,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキ＆シーフード シスクグリル,沖縄県国頭郡本部町字瀬底5750 ヒルトン沖縄瀬底リゾート,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4702/A470202/47026749/,https://tabelog.com/okinawa/A4702/A470202/47026749/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%82%B7%E3%83%BC%E3%83%95%E3%83%BC%E3%83%89%20%E3%82%B7%E3%82%B9%E3%82%AF%E3%82%B0%E3%83%AA%E3%83%AB%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E7%80%AC%E5%BA%955750%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%E7%80%AC%E5%BA%95%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88,26.6495732,127.8570557,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
大阪鉄板焼き 神戸牛 TATARA,大阪府大阪市北区曽根崎2-10-15 曽根崎センタービル 3F,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27138164/,https://tabelog.com/osaka/A2701/A270101/27138164/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E7%A5%9E%E6%88%B8%E7%89%9B%20TATARA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-10-15%20%E6%9B%BD%E6%A0%B9%E5%B4%8E%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%203F,34.7007616,135.5006584,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
マラルンガ鉄板焼,沖縄県宮古島市上野字新里東素原926-25,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4705/A470503/47007277/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%A9%E3%83%AB%E3%83%B3%E3%82%AC%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E4%B8%8A%E9%87%8E%E5%AD%97%E6%96%B0%E9%87%8C%E6%9D%B1%E7%B4%A0%E5%8E%9F926-25,24.7232100,125.3364765,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
STEAK HOUSE NARIKIYO,大阪府大阪市西区京町堀1-12-3 ART lab49 1F,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270102/27141505/,https://tabelog.com/osaka/A2701/A270102/27141505/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=STEAK%20HOUSE%20NARIKIYO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-12-3%20ART%20lab49%201F,34.6874386,135.4951723,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ライおン,佐賀県伊万里市二里町大里乙86-3,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/saga/A4102/A410202/41000002/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%A4%E3%81%8A%E3%83%B3%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E4%BA%8C%E9%87%8C%E7%94%BA%E5%A4%A7%E9%87%8C%E4%B9%9986-3,33.2630971,129.8577203,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ステーキハウス オリエンタル(神戸メリケンパークオリエンタルホテル),兵庫県神戸市中央区波止場町5-6 神戸メリケンパークオリエンタルホテル14階,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280102/28008755/,https://tabelog.com/hyogo/A2801/A280102/28008755/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%28%E7%A5%9E%E6%88%B8%E3%83%A1%E3%83%AA%E3%82%B1%E3%83%B3%E3%83%91%E3%83%BC%E3%82%AF%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%29%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B3%A2%E6%AD%A2%E5%A0%B4%E7%94%BA5-6%20%E7%A5%9E%E6%88%B8%E3%83%A1%E3%83%AA%E3%82%B1%E3%83%B3%E3%83%91%E3%83%BC%E3%82%AF%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB14%E9%9A%8E,34.6803245,135.1883867,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
南海グリル 東店,大阪府堺市堺区車之町西1-25-1,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2705/A270501/27007333/,https://tabelog.com/osaka/A2705/A270501/27007333/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E6%B5%B7%E3%82%B0%E3%83%AA%E3%83%AB%20%E6%9D%B1%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E8%BB%8A%E4%B9%8B%E7%94%BA%E8%A5%BF1-25-1,34.5823939,135.4763415,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
ダ・ロープ亭,熊本県葦北郡芦北町大字高岡653-1,食べログ 百名店: 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kumamoto/A4304/A430402/43008810/,https://tabelog.com/kumamoto/A4304/A430402/43008810/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%BB%E3%83%AD%E3%83%BC%E3%83%97%E4%BA%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E8%91%A6%E5%8C%97%E9%83%A1%E8%8A%A6%E5%8C%97%E7%94%BA%E5%A4%A7%E5%AD%97%E9%AB%98%E5%B2%A1653-1,32.2095975,130.4856466,2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2025年8月19日
