Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
まるや本店 名駅店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 9F,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/aichi/A2301/A230101/23004983/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%82%84%E6%9C%AC%E5%BA%97%20%E5%90%8D%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-1%20%E5%90%8D%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E6%9C%AC%E5%BA%97%209F,35.1696303,136.8840051,2018,うなぎ,unagi,
うなぎ料理 あつみ,静岡県浜松市中央区千歳町70,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22000096/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%82%E3%81%A4%E3%81%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA70,34.7044693,137.7307355,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
山の茶屋,東京都千代田区永田町2-10-6,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1308/A130802/13002739/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%B0%B8%E7%94%B0%E7%94%BA2-10-6,35.6753325,139.7400479,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
吉寅,大阪府大阪市中央区備後町1-6-6,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/osaka/A2701/A270106/27001073/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%AF%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA1-6-6,34.6854549,135.5071587,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
ひょうたん屋 1丁目店,東京都中央区銀座1-13-9 栄楽ビル　１Ｆ,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1301/A130101/13002434/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%E5%B1%8B%201%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-13-9%20%E6%A0%84%E6%A5%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6731882,139.7692889,2018,うなぎ,unagi,
うな平,神奈川県藤沢市辻堂東海岸2-2-8,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/kanagawa/A1404/A140404/14002103/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E6%9D%B1%E6%B5%B7%E5%B2%B82-2-8,35.3241566,139.4581619,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ川勢,東京都千代田区富士見1-7-5 富士見ヒルズ １Ｆ,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1309/A130905/13035338/,https://tabelog.com/tokyo/A1309/A130905/13035338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-7-5%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E3%83%92%E3%83%AB%E3%82%BA%20%EF%BC%91%EF%BC%A6,35.6987014,139.7457329,2018 | 2019,うなぎ,unagi,
うなふじ,三重県津市高野尾町633-29,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/mie/A2401/A240101/24000800/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%B5%E3%81%98%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E9%AB%98%E9%87%8E%E5%B0%BE%E7%94%BA633-29,34.7873019,136.4686814,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 初音,三重県亀山市関町新所898-1,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/mie/A2402/A240202/24000121/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%88%9D%E9%9F%B3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BA%80%E5%B1%B1%E5%B8%82%E9%96%A2%E7%94%BA%E6%96%B0%E6%89%80898-1,34.8501003,136.3889495,2018 | 2019,うなぎ,unagi,
田代,愛知県瀬戸市深川町13,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2303/A230302/23003045/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,35.2269095,137.1026407,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
勝美館,宮崎県小林市須木下田1268,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/miyazaki/A4503/A450304/45005962/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%BE%8E%E9%A4%A8%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%B0%8F%E6%9E%97%E5%B8%82%E9%A0%88%E6%9C%A8%E4%B8%8B%E7%94%B01268,32.0706371,131.0860117,2018,うなぎ,unagi,
炭焼うなぎ あおいや,静岡県浜松市中央区飯田町616-2,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22000099/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%82%E3%81%8A%E3%81%84%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%A3%AF%E7%94%B0%E7%94%BA616-2,34.7070784,137.7753685,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1305/A130501/13016660/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,35.7337640,139.7090415,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
入谷鬼子母神門前のだや,東京都台東区下谷2-3-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131104/13152282/,https://tabelog.com/tokyo/A1311/A131104/13152282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%B0%B7%E9%AC%BC%E5%AD%90%E6%AF%8D%E7%A5%9E%E9%96%80%E5%89%8D%E3%81%AE%E3%81%A0%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8B%E8%B0%B72-3-1,35.7202956,139.7830919,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
あつた蓬莱軒 神宮店,愛知県名古屋市熱田区神宮2-10-26,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230112/23000109/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E7%A5%9E%E5%AE%AE%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E5%AE%AE2-10-26,35.1222786,136.9085734,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
炭焼うな富士,愛知県名古屋市昭和区白金1-1-4 プレザント白金,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230105/23000105/,https://tabelog.com/aichi/A2301/A230105/23000105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E7%99%BD%E9%87%911-1-4%20%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%88%E7%99%BD%E9%87%91,35.1498976,136.9146125,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鈴木,東京都調布市布田1-50-1 マートルコート調布第３,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1326/A132601/13005981/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%B8%83%E7%94%B01-50-1%20%E3%83%9E%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%AA%BF%E5%B8%83%E7%AC%AC%EF%BC%93,35.6517184,139.5464561,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
川勢,東京都杉並区上荻1-6-11,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1319/A131906/13001104/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%B8%8A%E8%8D%BB1-6-11,35.7050179,139.6215082,2018,うなぎ,unagi,
うなぎ屋 廣川,京都府京都市右京区嵯峨天龍寺北造路町44-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kyoto/A2601/A260403/26000921/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E5%BB%A3%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E5%8C%97%E9%80%A0%E8%B7%AF%E7%94%BA44-1,35.0169665,135.6772510,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
小暮や,千葉県我孫子市天王台4-2-22 マンション　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1203/A120304/12000292/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9A%AE%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%8F%B04-2-22%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.8724303,140.0376184,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うな貴,宮城県仙台市青葉区国分町3-2-18,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/miyagi/A0401/A040101/4000083/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B2%B4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-2-18,38.2663403,140.8691658,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
元祖 本吉屋 本店,福岡県柳川市旭町69,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4008/A400806/40001048/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%20%E6%9C%AC%E5%90%89%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%97%AD%E7%94%BA69,33.1679683,130.4110731,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
ぬりや 泉町大通り,茨城県水戸市泉町3-1-31,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/ibaraki/A0801/A080101/8001191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%82%8A%E3%82%84%20%E6%B3%89%E7%94%BA%E5%A4%A7%E9%80%9A%E3%82%8A%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B3%89%E7%94%BA3-1-31,36.3791654,140.4619102,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ亭 友栄,神奈川県小田原市風祭122,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kanagawa/A1410/A141001/14001626/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E4%BA%AD%20%E5%8F%8B%E6%A0%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E9%A2%A8%E7%A5%AD122,35.2433316,139.1262486,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
博多名代 吉塚うなぎ屋,福岡県福岡市博多区中洲2-8-27,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4001/A400102/40000017/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%90%8D%E4%BB%A3%20%E5%90%89%E5%A1%9A%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-8-27,33.5926155,130.4089641,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
尾花,東京都荒川区南千住5-33-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1324/A132401/13003509/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%8D%83%E4%BD%8F5-33-1,35.7316368,139.7969008,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ秋本,東京都千代田区麹町3-4-4,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1308/A130803/13000415/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E7%A7%8B%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA3-4-4,35.6847245,139.7374739,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 浜名,埼玉県さいたま市浦和区仲町2-9-2 インフィニティうらわ　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/saitama/A1101/A110102/11003229/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%9C%E5%90%8D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-9-2%20%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3%E3%81%86%E3%82%89%E3%82%8F%E3%80%80%EF%BC%91%EF%BC%A6,35.8610819,139.6516166,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
かいだ屋,高知県南国市浜改田1330-3,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kochi/A3901/A390102/39000043/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%84%E3%81%A0%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%8D%97%E5%9B%BD%E5%B8%82%E6%B5%9C%E6%94%B9%E7%94%B01330-3,33.5345698,133.6490632,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 赤坂 勢きね,東京都港区赤坂9-1-7 赤坂レジデンシャルホテル　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1307/A130701/13039787/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E8%B5%A4%E5%9D%82%20%E5%8B%A2%E3%81%8D%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-1-7%20%E8%B5%A4%E5%9D%82%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6679466,139.7326944,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
炭火焼うなぎ 東山物産,三重県志摩市阿児町鵜方4032,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/mie/A2403/A240303/24006418/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E6%9D%B1%E5%B1%B1%E7%89%A9%E7%94%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B94032,34.3292674,136.8241945,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ屋 源内,高知県高知市北御座11-22,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/kochi/A3901/A390101/39004533/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E6%BA%90%E5%86%85%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%8C%97%E5%BE%A1%E5%BA%A711-22,33.5678286,133.5621866,2018,うなぎ,unagi,
川よし,青森県青森市本町3-2-4,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/aomori/A0201/A020101/2000112/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%82%88%E3%81%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%9C%AC%E7%94%BA3-2-4,40.8286279,140.7465820,2018 | 2019,うなぎ,unagi,
小川家,静岡県下田市2-8-14,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/shizuoka/A2205/A220503/22000059/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B7%9D%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%822-8-14,34.6726612,138.9449556,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
富松うなぎ屋 黒田本店,福岡県久留米市大善寺町黒田83-6,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/fukuoka/A4008/A400801/40003630/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E6%9D%BE%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E9%BB%92%E7%94%B0%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E5%A4%A7%E5%96%84%E5%AF%BA%E7%94%BA%E9%BB%92%E7%94%B083-6,33.2733902,130.4532271,2018 | 2019,うなぎ,unagi,
安斎,東京都杉並区荻窪4-12-16,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1319/A131906/13001105/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E6%96%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA4-12-16,35.7018584,139.6205072,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
吉田屋 美濃錦,岐阜県郡上市八幡町殿町160 郡上八幡の宿　吉田屋,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/gifu/A2102/A210205/21000845/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E5%B1%8B%20%E7%BE%8E%E6%BF%83%E9%8C%A6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E6%AE%BF%E7%94%BA160%20%E9%83%A1%E4%B8%8A%E5%85%AB%E5%B9%A1%E3%81%AE%E5%AE%BF%E3%80%80%E5%90%89%E7%94%B0%E5%B1%8B,35.7510627,136.9575819,2018 | 2019,うなぎ,unagi,
うなぎ割烹山田,千葉県香取市佐原イ457,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/chiba/A1204/A120404/12000489/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%89%B2%E7%83%B9%E5%B1%B1%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A6%99%E5%8F%96%E5%B8%82%E4%BD%90%E5%8E%9F%E3%82%A4457,35.8923675,140.4974194,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎ 魚政,東京都葛飾区東四ツ木4-14-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1324/A132403/13035339/,https://tabelog.com/tokyo/A1324/A132403/13035339/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%83%84%E6%9C%A84-14-4,35.7320863,139.8355548,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻家,東京都豊島区南長崎5-18-17,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1321/A132101/13012445/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,35.7280648,139.6822725,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
入船,宮崎県西都市南方3316-3,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/miyazaki/A4504/A450401/45000054/,,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%88%B9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E9%83%BD%E5%B8%82%E5%8D%97%E6%96%B93316-3,32.1304190,131.3940167,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
うなぎの美鶴,鹿児島県鹿児島市下福元町3573-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kagoshima/A4601/A460101/46003010/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E7%BE%8E%E9%B6%B4%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%8B%E7%A6%8F%E5%85%83%E7%94%BA3573-4,31.5104814,130.4937513,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
八べえ,東京都江東区亀戸3-2-8 斉魯ビル 1F,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1312/A131202/13056800/,https://tabelog.com/tokyo/A1312/A131202/13056800/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%81%B9%E3%81%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B83-2-8%20%E6%96%89%E9%AD%AF%E3%83%93%E3%83%AB%201F,35.7018475,139.8207090,2018,うなぎ,unagi,
