Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
中華そば しば田,東京都調布市若葉町2-25-20,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,https://tabelog.com/tokyo/A1303/A130302/13162681/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%97%E3%81%B0%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E8%8B%A5%E8%91%89%E7%94%BA2-25-20,35.6563590,139.5898039,2017 | 2018,ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,ramen_tokyo,
RAMEN CiQUE,東京都杉並区阿佐谷南3-10-8,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,https://tabelog.com/tokyo/A1303/A130302/13048520/,,https://www.google.com/maps/search/?api=1&query=RAMEN%20CiQUE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-10-8,35.7020884,139.6297448,2017 | 2018,ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,ramen_tokyo,
Japanese Soba Noodles 蔦,東京都豊島区巣鴨1-14-1 Plateau-Saka 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,https://tabelog.com/tokyo/A1303/A130302/13136231/,,https://www.google.com/maps/search/?api=1&query=Japanese%20Soba%20Noodles%20%E8%94%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A81-14-1%20Plateau-Saka%201F,35.7329273,139.7405982,2017 | 2018,ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,ramen_tokyo,
麺処 銀笹,東京都中央区銀座8-15-2 藤ビル 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,https://tabelog.com/tokyo/A1303/A130302/13119563/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E9%8A%80%E7%AC%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-15-2%20%E8%97%A4%E3%83%93%E3%83%AB%201F,35.6662326,139.7634291,2017 | 2018,ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,ramen_tokyo,
ラーメン二郎 八王子野猿街道店 ２,東京都八王子市堀之内2-13-16,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,https://tabelog.com/tokyo/A1303/A130302/13025633/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E5%85%AB%E7%8E%8B%E5%AD%90%E9%87%8E%E7%8C%BF%E8%A1%97%E9%81%93%E5%BA%97%20%EF%BC%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%A0%80%E4%B9%8B%E5%86%852-13-16,35.6294882,139.4013554,2017 | 2018,ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,ramen_tokyo,
八雲,東京都目黒区東山3-6-15 エビヤビル 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,https://tabelog.com/tokyo/A1303/A130302/13204333/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E9%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B13-6-15%20%E3%82%A8%E3%83%93%E3%83%A4%E3%83%93%E3%83%AB%201F,35.6501395,139.6868547,2017 | 2018,ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,ramen_tokyo,
Homemade Ramen 麦苗,東京都品川区南大井6-11-10,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,https://tabelog.com/tokyo/A1303/A130302/13194812/,,https://www.google.com/maps/search/?api=1&query=Homemade%20Ramen%20%E9%BA%A6%E8%8B%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-11-10,35.5907851,139.7328123,2017 | 2018,ラーメン 百名店 TOKYO 2017 | ラーメン 百名店 TOKYO 2018,ramen_tokyo,
麺～leads～なかの 大和高田本店,奈良県大和高田市神楽254-6 セゾン神楽103,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29009138/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%EF%BD%9Eleads%EF%BD%9E%E3%81%AA%E3%81%8B%E3%81%AE%20%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A7%E5%92%8C%E9%AB%98%E7%94%B0%E5%B8%82%E7%A5%9E%E6%A5%BD254-6%20%E3%82%BB%E3%82%BE%E3%83%B3%E7%A5%9E%E6%A5%BD103,34.5247914,135.7434797,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
らーめん颯人,大阪府大阪市北区南森町1-2-2,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27083921/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%A2%AF%E4%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8D%97%E6%A3%AE%E7%94%BA1-2-2,34.6956260,135.5100441,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
らーめん専門 和海,兵庫県尼崎市武庫川町2丁目19-3,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28031755/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%20%E5%92%8C%E6%B5%B7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%AD%A6%E5%BA%AB%E5%B7%9D%E7%94%BA2%E4%B8%81%E7%9B%AE19-3,34.7167483,135.3870011,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
中華蕎麦 葛,大阪府大阪市西区阿波座1-12-21 喜多ビル 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27087256/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E8%91%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%98%BF%E6%B3%A2%E5%BA%A71-12-21%20%E5%96%9C%E5%A4%9A%E3%83%93%E3%83%AB%201F,34.6813664,135.4949993,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
和 dining 清乃 本店,和歌山県有田市野696,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/30000653/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%20dining%20%E6%B8%85%E4%B9%83%20%E6%9C%AC%E5%BA%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E6%9C%89%E7%94%B0%E5%B8%82%E9%87%8E696,34.0786206,135.1305267,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/24000851/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
麺屋 一徳,奈良県天理市川原城町372-2,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29001646/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E4%B8%80%E5%BE%B3%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A9%E7%90%86%E5%B8%82%E5%B7%9D%E5%8E%9F%E5%9F%8E%E7%94%BA372-2,34.5986335,135.8359983,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
ラーメン 坊也哲,大阪府東大阪市西岩田4-4-46,食べログ 百名店: 2017 / ラーメン 百名店 WEST 2017,https://tabelog.com/tokyo/A1303/A130302/27073370/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%9D%8A%E4%B9%9F%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%B2%A9%E7%94%B04-4-46,34.6673415,135.5989894,2017,ラーメン 百名店 WEST 2017,ramen_west,
桐麺 本店,大阪府大阪市淀川区三津屋北3-1-15,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27082568/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%90%E9%BA%BA%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E4%B8%89%E6%B4%A5%E5%B1%8B%E5%8C%973-1-15,34.7277063,135.4654902,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
麺屋 丈六 なんば店,大阪府大阪市中央区難波千日前6-16,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27084754/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E4%B8%88%E5%85%AD%20%E3%81%AA%E3%82%93%E3%81%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D6-16,34.6636803,135.5048690,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
あいつのラーメン かたぐるま 本店,京都府京都市下京区西七条西八反田町77 ガーディアン青山 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26023737/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%A4%E3%81%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%8B%E3%81%9F%E3%81%90%E3%82%8B%E3%81%BE%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E4%B8%83%E6%9D%A1%E8%A5%BF%E5%85%AB%E5%8F%8D%E7%94%B0%E7%94%BA77%20%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E9%9D%92%E5%B1%B1%201F,34.9928652,135.7361933,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
中華そば 閃,大阪府大阪市住吉区苅田7-6-15,食べログ 百名店: 2017 / ラーメン 百名店 WEST 2017,https://tabelog.com/tokyo/A1303/A130302/27061126/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%96%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E8%8B%85%E7%94%B07-6-15,34.5991829,135.5148516,2017,ラーメン 百名店 WEST 2017,ramen_west,
人類みな麺類,大阪府大阪市淀川区西中島1-12-15,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27064584/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%BA%E9%A1%9E%E3%81%BF%E3%81%AA%E9%BA%BA%E9%A1%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B61-12-15,34.7254621,135.4991805,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
中華そば麦右衛門,兵庫県揖保郡太子町鵤496-1,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/28037743/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%E9%BA%A6%E5%8F%B3%E8%A1%9B%E9%96%80%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%8F%96%E4%BF%9D%E9%83%A1%E5%A4%AA%E5%AD%90%E7%94%BA%E9%B5%A4496-1,34.8344408,134.5759313,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
烈志笑魚油 麺香房 三く,大阪府大阪市福島区福島2-6-5 AKパレス 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27058993/,,https://www.google.com/maps/search/?api=1&query=%E7%83%88%E5%BF%97%E7%AC%91%E9%AD%9A%E6%B2%B9%20%E9%BA%BA%E9%A6%99%E6%88%BF%20%E4%B8%89%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-6-5%20AK%E3%83%91%E3%83%AC%E3%82%B9%201F,34.6937634,135.4859225,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
フスマにかけろ 中崎壱丁 中崎商店會1-6-18号ラーメン,大阪府大阪市北区中崎1-6-18,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27056367/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%B9%E3%83%9E%E3%81%AB%E3%81%8B%E3%81%91%E3%82%8D%20%E4%B8%AD%E5%B4%8E%E5%A3%B1%E4%B8%81%20%E4%B8%AD%E5%B4%8E%E5%95%86%E5%BA%97%E6%9C%831-6-18%E5%8F%B7%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-6-18,34.7073830,135.5065635,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
中華そば うえまち,大阪府大阪市中央区上町A番22号,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27069769/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%86%E3%81%88%E3%81%BE%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E7%94%BAA%E7%95%AA22%E5%8F%B7,34.6769108,135.5210331,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
麺屋 Somie's,京都府福知山市駅前町24,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/26023025/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20Somie%27s%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E7%A6%8F%E7%9F%A5%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA24,35.2988503,135.1192447,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
石田一龍 本店,福岡県北九州市小倉南区下石田1-4-1,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/40024358/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E7%94%B0%E4%B8%80%E9%BE%8D%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E4%B8%8B%E7%9F%B3%E7%94%B01-4-1,33.8387226,130.8889634,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
麺のようじ,大阪府大阪市中央区高津2-1-2 大越ビル 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27072765/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%81%AE%E3%82%88%E3%81%86%E3%81%98%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%B4%A52-1-2%20%E5%A4%A7%E8%B6%8A%E3%83%93%E3%83%AB%201F,34.6683022,135.5113037,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
らーめん香澄 阿波座本店,大阪府大阪市西区京町堀2-12-13,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27065090/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%A6%99%E6%BE%84%20%E9%98%BF%E6%B3%A2%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%802-12-13,34.6849770,135.4893700,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
手打ち麺 やす田,大阪府大阪市東淀川区東中島1-21-2 新大阪ハイツ106号,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27060153/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E9%BA%BA%20%E3%82%84%E3%81%99%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%B8%AD%E5%B3%B61-21-2%20%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%8F%E3%82%A4%E3%83%84106%E5%8F%B7,34.7329633,135.5040267,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
自家製麺中華そば 今里,山口県防府市字新田604-6,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/35007605/,,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E4%BB%8A%E9%87%8C%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E9%98%B2%E5%BA%9C%E5%B8%82%E5%AD%97%E6%96%B0%E7%94%B0604-6,34.0337858,131.5672497,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
麺屋NOROMA,奈良県奈良市南京終町3-1531,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/29007675/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8BNOROMA%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%8D%97%E4%BA%AC%E7%B5%82%E7%94%BA3-1531,34.6663552,135.8191455,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
金久右衛門 本店,大阪府大阪市東成区深江北3-2-8,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27002999/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E4%B9%85%E5%8F%B3%E8%A1%9B%E9%96%80%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%B7%B1%E6%B1%9F%E5%8C%973-2-8,34.6782922,135.5623525,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
みつ星製麺所 福島本店,大阪府大阪市福島区福島7-17-21 ベルメゾン福島1F,食べログ 百名店: 2017 / ラーメン 百名店 WEST 2017,https://tabelog.com/tokyo/A1303/A130302/27057392/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E6%98%9F%E8%A3%BD%E9%BA%BA%E6%89%80%20%E7%A6%8F%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-17-21%20%E3%83%99%E3%83%AB%E3%83%A1%E3%82%BE%E3%83%B3%E7%A6%8F%E5%B3%B61F,34.6995440,135.4855198,2017,ラーメン 百名店 WEST 2017,ramen_west,
らーめん香澄 中崎町店,大阪府大阪市北区中崎2-1-1 小川ビル 1F,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27088923/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%A6%99%E6%BE%84%20%E4%B8%AD%E5%B4%8E%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E2-1-1%20%E5%B0%8F%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.7085271,135.5071565,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
ラーメン 虎一番,兵庫県尼崎市大島1-2-3,食べログ 百名店: 2017 / ラーメン 百名店 WEST 2017,https://tabelog.com/tokyo/A1303/A130302/28002169/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E8%99%8E%E4%B8%80%E7%95%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%A4%A7%E5%B3%B61-2-3,34.7294064,135.3871958,2017,ラーメン 百名店 WEST 2017,ramen_west,
群青,大阪府大阪市北区天神橋6-3-26,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27018753/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E9%9D%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B6-3-26,34.7100401,135.5126344,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
中華そば ムタヒロ 大阪福島店,大阪府大阪市福島区福島5-6-5,食べログ 百名店: 2017 | 2018 / ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,https://tabelog.com/tokyo/A1303/A130302/27082989/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%83%A0%E3%82%BF%E3%83%92%E3%83%AD%20%E5%A4%A7%E9%98%AA%E7%A6%8F%E5%B3%B6%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-6-5,34.6963439,135.4877669,2017 | 2018,ラーメン 百名店 WEST 2017 | ラーメン 百名店 WEST 2018,ramen_west,
