Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
壇太,東京都港区高輪3-7-14,食べログ 百名店: 2019 | 2021 | 2024 / 餃子 | 居酒屋 EAST,https://tabelog.com/tokyo/A1316/A131603/13020500/,,https://www.google.com/maps/search/?api=1&query=%E5%A3%87%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-7-14,35.6326874,139.7317012,2019 | 2021 | 2024,餃子 | 居酒屋 EAST,gyoza | izakaya_east,発表日：2021年9月8日 | 発表日：2024年10月8日
菜香餃子房,東京都足立区千住1-39-9,食べログ 百名店: 2019 | 2021 | 2024 | 2025 / 餃子 | 居酒屋 EAST,https://tabelog.com/tokyo/A1324/A132402/13158080/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E9%A6%99%E9%A4%83%E5%AD%90%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F1-39-9,35.7478502,139.8039438,2019 | 2021 | 2024 | 2025,餃子 | 居酒屋 EAST,gyoza | izakaya_east,発表日：2021年9月8日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
はた善,青森県青森市安方2-17-15 ライオンズマンション新町通 1F,食べログ 百名店: 2021 | 2024 | 2025 / 日本料理 EAST | 居酒屋 EAST,https://tabelog.com/aomori/A0201/A020101/2000414/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9F%E5%96%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-17-15%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E7%94%BA%E9%80%9A%201F,40.8264626,140.7444677,2021 | 2024 | 2025,日本料理 EAST | 居酒屋 EAST,japanese_east | izakaya_east,発表日：2021年4月1日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
阿古,宮城県仙台市青葉区国分町2-11-11,食べログ 百名店: 2021 | 2024 | 2025 / 日本料理 EAST | 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4006686/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%8F%A4%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-11-11,38.2650260,140.8697778,2021 | 2024 | 2025,日本料理 EAST | 居酒屋 EAST,japanese_east | izakaya_east,発表日：2021年4月1日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
大どころ,福岡県福岡市中央区今泉2-3-38 ピュア天神 1F,食べログ 百名店: 2021 | 2024 | 2025 / 日本料理 WEST | 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40036894/,https://tabelog.com/fukuoka/A4001/A400104/40036894/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E3%81%A9%E3%81%93%E3%82%8D%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%B3%892-3-38%20%E3%83%94%E3%83%A5%E3%82%A2%E5%A4%A9%E7%A5%9E%201F,33.5833392,130.3974267,2021 | 2024 | 2025,日本料理 WEST | 居酒屋 WEST,japanese_west | izakaya_west,発表日：2021年4月1日 | 発表日：2024年10月8日 | 発表日：2025年10月1日
鉄板酒場 ひとじまん,福岡県北九州市小倉南区下曽根新町5-5 菱興曽根ビル 101,食べログ 百名店: 2022 | 2023 | 2025 / お好み焼き | 居酒屋 WEST,https://tabelog.com/fukuoka/A4004/A400502/40041252/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E9%85%92%E5%A0%B4%20%E3%81%B2%E3%81%A8%E3%81%98%E3%81%BE%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E4%B8%8B%E6%9B%BD%E6%A0%B9%E6%96%B0%E7%94%BA5-5%20%E8%8F%B1%E8%88%88%E6%9B%BD%E6%A0%B9%E3%83%93%E3%83%AB%20101,33.8332849,130.9303430,2022 | 2023 | 2025,お好み焼き | 居酒屋 WEST,okonomiyaki | izakaya_west,発表日：2022年4月26日 | 発表日：2023年5月23日 | 発表日：2025年10月1日
久松屋,東京都中央区日本橋久松町13-4 トスパビル　Ｂ１,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1302/A130204/13097387/,https://tabelog.com/tokyo/A1302/A130204/13097387/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E6%9D%BE%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B9%85%E6%9D%BE%E7%94%BA13-4%20%E3%83%88%E3%82%B9%E3%83%91%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91,35.6905706,139.7843163,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
銀座 いっぱし,東京都中央区銀座8-4-9 奥山ビル B１F,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130103/13041208/,https://tabelog.com/tokyo/A1301/A130103/13041208/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%84%E3%81%A3%E3%81%B1%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-4-9%20%E5%A5%A5%E5%B1%B1%E3%83%93%E3%83%AB%20B%EF%BC%91F,35.6689655,139.7596946,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
旬菜旬魚 たじま,北海道函館市富岡町3-36-1,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0105/A010501/1073561/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E8%8F%9C%E6%97%AC%E9%AD%9A%20%E3%81%9F%E3%81%98%E3%81%BE%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AF%8C%E5%B2%A1%E7%94%BA3-36-1,41.8119258,140.7470659,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
貴田乃瀬,静岡県浜松市中央区田町231-1,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/shizuoka/A2202/A220201/22000035/,https://tabelog.com/shizuoka/A2202/A220201/22000035/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B2%B4%E7%94%B0%E4%B9%83%E7%80%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA231-1,34.7091764,137.7319015,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
源氏,宮城県仙台市青葉区一番町2-4-8,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4000031/,,https://www.google.com/maps/search/?api=1&query=%E6%BA%90%E6%B0%8F%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-8,38.2593138,140.8733455,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
フランス惣菜と串カツ マルブラード,"愛知県名古屋市中区新栄2-15-6, プラザ新栄",食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230104/23067674/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E6%83%A3%E8%8F%9C%E3%81%A8%E4%B8%B2%E3%82%AB%E3%83%84%20%E3%83%9E%E3%83%AB%E3%83%96%E3%83%A9%E3%83%BC%E3%83%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-15-6%2C%20%E3%83%97%E3%83%A9%E3%82%B6%E6%96%B0%E6%A0%84,35.1665174,136.9213665,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
酒亭 沿露目,東京都江東区富岡1-12-6 阿久津ビル 1F,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1313/A131303/13162236/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%AD%20%E6%B2%BF%E9%9C%B2%E7%9B%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%AF%8C%E5%B2%A11-12-6%20%E9%98%BF%E4%B9%85%E6%B4%A5%E3%83%93%E3%83%AB%201F,35.6716812,139.7981742,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
大友堀 トーチ,北海道札幌市中央区南二条東2-8-1 大都ビル 1F,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010102/1071307/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%8F%8B%E5%A0%80%20%E3%83%88%E3%83%BC%E3%83%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E6%9D%B12-8-1%20%E5%A4%A7%E9%83%BD%E3%83%93%E3%83%AB%201F,43.0594792,141.3587858,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
永楽食堂,秋田県秋田市中通4-14-33,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5010673/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E6%A5%BD%E9%A3%9F%E5%A0%82%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-14-33,39.7149168,140.1269005,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
居酒屋 ちょーちょ,宮城県仙台市青葉区国分町3-4-21 第2旭ビル 105,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4025521/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%81%A1%E3%82%87%E3%83%BC%E3%81%A1%E3%82%87%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-4-21%20%E7%AC%AC2%E6%97%AD%E3%83%93%E3%83%AB%20105,38.2665403,140.8671518,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
丸千葉,東京都台東区日本堤1-1-3,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1324/A132401/13050828/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%8D%83%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%97%A5%E6%9C%AC%E5%A0%A41-1-3,35.7260163,139.8002536,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
大塚 みや穂,東京都豊島区南大塚3-48-5 大明ビル１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1323/A132302/13103559/,https://tabelog.com/tokyo/A1323/A132302/13103559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%A1%9A%20%E3%81%BF%E3%82%84%E7%A9%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-48-5%20%E5%A4%A7%E6%98%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.7305075,139.7273476,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
ヤマト,東京都中央区日本橋富沢町16-3,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1302/A130204/13040338/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%83%9E%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AF%8C%E6%B2%A2%E7%94%BA16-3,35.6881331,139.7843253,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
一期一会 よねさん,東京都江東区牡丹2-4-5,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/tokyo/A1313/A131303/13280866/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E6%9C%9F%E4%B8%80%E4%BC%9A%20%E3%82%88%E3%81%AD%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E7%89%A1%E4%B8%B92-4-5,35.6695105,139.7975813,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
秋田長屋酒場,秋田県秋田市中通4-16-17,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/akita/A0501/A050101/5000248/,https://tabelog.com/akita/A0501/A050101/5000248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E9%95%B7%E5%B1%8B%E9%85%92%E5%A0%B4%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-16-17,39.7153211,140.1277232,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
日南,東京都品川区東五反田1-13-6,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1316/A131603/13001650/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E5%8D%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B01-13-6,35.6264934,139.7246507,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
白雪,宮城県仙台市青葉区大町2-6-17 HALBLD.1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4012960/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%9B%AA%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A4%A7%E7%94%BA2-6-17%20HALBLD.1F,38.2605078,140.8679971,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
魚ト日本酒あたらよ,愛知県名古屋市中区栄3-12-6 インペリアルプラザビル B1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230103/23085958/,https://tabelog.com/aichi/A2301/A230103/23085958/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E3%83%88%E6%97%A5%E6%9C%AC%E9%85%92%E3%81%82%E3%81%9F%E3%82%89%E3%82%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-12-6%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%20B1F,35.1664887,136.9043548,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
牧野,東京都品川区北品川2-19-2,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1314/A131405/13027466/,,https://www.google.com/maps/search/?api=1&query=%E7%89%A7%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%93%81%E5%B7%9D2-19-2,35.6182002,139.7420243,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
海の日,愛知県名古屋市中区栄4-15-14 栄ハイホーム １Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230103/23047210/,https://tabelog.com/aichi/A2301/A230103/23047210/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E3%81%AE%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-15-14%20%E6%A0%84%E3%83%8F%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%20%EF%BC%91%EF%BC%A6,35.1671694,136.9106975,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
創作居酒家 NoBuSHo,愛知県名古屋市中村区名駅南1-10-20,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230101/23083420/,https://tabelog.com/aichi/A2301/A230101/23083420/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B5%E4%BD%9C%E5%B1%85%E9%85%92%E5%AE%B6%20NoBuSHo%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-10-20,35.1663303,136.8908898,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
ばんや,青森県八戸市朔日町4,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aomori/A0203/A020301/2000410/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B0%E3%82%93%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E6%9C%94%E6%97%A5%E7%94%BA4,40.5096103,141.4922218,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
ふなっ子,千葉県船橋市東船橋1-37-12,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/chiba/A1202/A120201/12000917/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%AA%E3%81%A3%E5%AD%90%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9D%B1%E8%88%B9%E6%A9%8B1-37-12,35.6991448,140.0038469,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
食堂とだか,東京都品川区西五反田1-9-3 リバーライトビル B1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1316/A131603/13187669/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%A8%E3%81%A0%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B01-9-3%20%E3%83%AA%E3%83%90%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20B1F,35.6248832,139.7242860,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
魚菜,北海道札幌市中央区南三条西5 三条美松ビル　４Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1000426/,,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E8%8F%9C%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF5%20%E4%B8%89%E6%9D%A1%E7%BE%8E%E6%9D%BE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,43.0568820,141.3507251,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
肴や味泉,東京都中央区月島1-18-10,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1313/A131302/13002247/,,https://www.google.com/maps/search/?api=1&query=%E8%82%B4%E3%82%84%E5%91%B3%E6%B3%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B61-18-10,35.6648856,139.7814455,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
美味ぇ津゛,東京都港区新橋4-21-7 つるや加藤ビル 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130103/13159855/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%91%B3%E3%81%87%E6%B4%A5%E3%82%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B4-21-7%20%E3%81%A4%E3%82%8B%E3%82%84%E5%8A%A0%E8%97%A4%E3%83%93%E3%83%AB%201F,35.6638750,139.7578028,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
はすや,青森県弘前市上瓦ケ町1-1,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/aomori/A0202/A020201/2007573/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%82%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E4%B8%8A%E7%93%A6%E3%82%B1%E7%94%BA1-1,40.5992774,140.4755772,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
泰平,静岡県静岡市葵区両替町2-3-11,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/shizuoka/A2201/A220101/22012151/,,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E5%B9%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%A1%E6%9B%BF%E7%94%BA2-3-11,34.9730143,138.3828151,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
漁師のおかず海老や,静岡県沼津市高島町15-9,食べログ 百名店: 2024 / 居酒屋 EAST,https://tabelog.com/shizuoka/A2205/A220501/22011794/,,https://www.google.com/maps/search/?api=1&query=%E6%BC%81%E5%B8%AB%E3%81%AE%E3%81%8A%E3%81%8B%E3%81%9A%E6%B5%B7%E8%80%81%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E9%AB%98%E5%B3%B6%E7%94%BA15-9,35.1057452,138.8590540,2024,居酒屋 EAST,izakaya_east,発表日：2024年10月8日
葱ぼうず,新潟県新潟市中央区笹口1-10-1,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/niigata/A1501/A150101/15000667/,,https://www.google.com/maps/search/?api=1&query=%E8%91%B1%E3%81%BC%E3%81%86%E3%81%9A%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AC%B9%E5%8F%A31-10-1,37.9115987,139.0639092,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
夜ノ焼魚 ちょーちょむすび,宮城県仙台市青葉区上杉1-7-32 1F,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4018576/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%9C%E3%83%8E%E7%84%BC%E9%AD%9A%20%E3%81%A1%E3%82%87%E3%83%BC%E3%81%A1%E3%82%87%E3%82%80%E3%81%99%E3%81%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%891-7-32%201F,38.2708092,140.8707902,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
萬屋 おかげさん,東京都新宿区四谷2-10 松本館　Ｂ１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1309/A130903/13025617/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%B1%8B%20%E3%81%8A%E3%81%8B%E3%81%92%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B72-10%20%E6%9D%BE%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6877008,139.7250620,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
越後一会 十郎,新潟県新潟市中央区東大通2-1-7 松屋ビル　１Ｆ,食べログ 百名店: 2024 | 2025 / 居酒屋 EAST,https://tabelog.com/niigata/A1501/A150101/15008980/,https://tabelog.com/niigata/A1501/A150101/15008980/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B6%8A%E5%BE%8C%E4%B8%80%E4%BC%9A%20%E5%8D%81%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-1-7%20%E6%9D%BE%E5%B1%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.9148414,139.0591928,2024 | 2025,居酒屋 EAST,izakaya_east,発表日：2024年10月8日 | 発表日：2025年10月1日
