Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
モンディアルカフェ328,大阪府大阪市西区北堀江1-6-16 フォレステージュ北堀江 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270201/27082472/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%95%E3%82%A7328%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F1-6-16%20%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%83%A5%E5%8C%97%E5%A0%80%E6%B1%9F%201F,34.6742144,135.4960721,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ダマン リュミエール 高島屋大阪店,大阪府大阪市中央区難波5-1-5 大阪タカシマヤ 2F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270202/27055738/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%9E%E3%83%B3%20%E3%83%AA%E3%83%A5%E3%83%9F%E3%82%A8%E3%83%BC%E3%83%AB%20%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A25-1-5%20%E5%A4%A7%E9%98%AA%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%202F,34.6645188,135.5013207,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
鳥の木珈琲,京都府京都市中京区夷川通東洞院東入る山中町542 モア御所南 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26023725/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%AE%E6%9C%A8%E7%8F%88%E7%90%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E6%9D%B1%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E3%82%8B%E5%B1%B1%E4%B8%AD%E7%94%BA542%20%E3%83%A2%E3%82%A2%E5%BE%A1%E6%89%80%E5%8D%97%201F,35.0149332,135.7613165,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
タワニコ,大阪府大阪市中央区大手通2-2-9 サンマンション大手前,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270104/27092778/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%AF%E3%83%8B%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%80%9A2-2-9%20%E3%82%B5%E3%83%B3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%89%8B%E5%89%8D,34.6859158,135.5139717,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
くるみの木 一条店,奈良県奈良市法蓮町567-1,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/nara/A2901/A290101/29000212/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8B%E3%81%BF%E3%81%AE%E6%9C%A8%20%E4%B8%80%E6%9D%A1%E5%BA%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%B3%95%E8%93%AE%E7%94%BA567-1,34.6919757,135.8140410,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ フロインドリーブ 本店,兵庫県神戸市中央区生田町4-6-15 ２Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2801/A280101/28000366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%83%AD%E3%82%A4%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC%E3%83%96%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%9F%E7%94%B0%E7%94%BA4-6-15%20%EF%BC%92%EF%BC%A6,34.7007833,135.1950688,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
tea room mahisa,兵庫県神戸市中央区下山手通2-1-12 エーコービル　Ｂ１Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2801/A280101/28000747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=tea%20room%20mahisa%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A2-1-12%20%E3%82%A8%E3%83%BC%E3%82%B3%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6929983,135.1907270,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
デザートカフェ長楽館,京都府京都市東山区八坂鳥居前東入円山町604 長楽館,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260301/26006416/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%82%B6%E3%83%BC%E3%83%88%E3%82%AB%E3%83%95%E3%82%A7%E9%95%B7%E6%A5%BD%E9%A4%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E6%9D%B1%E5%85%A5%E5%86%86%E5%B1%B1%E7%94%BA604%20%E9%95%B7%E6%A5%BD%E9%A4%A8,35.0031035,135.7802718,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
GOSPEL,京都府京都市左京区浄土寺上南田町36 2F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260302/26000296/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=GOSPEL%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%B5%84%E5%9C%9F%E5%AF%BA%E4%B8%8A%E5%8D%97%E7%94%B0%E7%94%BA36%202F,35.0255328,135.7949105,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ホワイトバード コーヒー スタンド,大阪府大阪市北区曽根崎2-1-12 国道ビル 102,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270101/27082635/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%83%90%E3%83%BC%E3%83%89%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-1-12%20%E5%9B%BD%E9%81%93%E3%83%93%E3%83%AB%20102,34.6984146,135.5017624,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Année,京都府京都市中京区姉小路室町西入ル突抜町139 プリモフィオーレ 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26024070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Ann%C3%A9e%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E7%AA%81%E6%8A%9C%E7%94%BA139%20%E3%83%97%E3%83%AA%E3%83%A2%E3%83%95%E3%82%A3%E3%82%AA%E3%83%BC%E3%83%AC%201F,35.0097812,135.7576498,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
グラン カフェ,大阪府大阪市北区梅田2-2-2 ヒルトンプラザウエスト 6Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270101/27007876/,https://tabelog.com/osaka/A2701/A270101/27007876/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%20%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-2%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%206%EF%BC%A6,34.6998803,135.4951942,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
松之助 京都本店,京都府京都市中京区高倉御池下ル亀甲屋町605,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26000068/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E4%B9%8B%E5%8A%A9%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%AB%98%E5%80%89%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E4%BA%80%E7%94%B2%E5%B1%8B%E7%94%BA605,35.0101851,135.7625159,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Kew,京都府京都市右京区竜安寺五反田町15,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260402/26032124/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Kew%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E7%AB%9C%E5%AE%89%E5%AF%BA%E4%BA%94%E5%8F%8D%E7%94%B0%E7%94%BA15,35.0291044,135.7206716,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ バーンホーフ,大阪府大阪市福島区吉野1-14-8,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270108/27002691/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%90%E3%83%BC%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E5%90%89%E9%87%8E1-14-8,34.6914019,135.4781492,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ザ ロビーラウンジ,大阪府大阪市北区梅田2-5-25 ザ・リッツ・カールトン大阪 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270101/27000698/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E5%A4%A7%E9%98%AA%201F,34.6981683,135.4922541,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ロンドンティールーム 堂島本店,大阪府大阪市北区曽根崎新地2-1-23 JPRビル B1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270101/27002171/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%B3%E3%83%89%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%BC%E3%83%A0%20%E5%A0%82%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B02-1-23%20JPR%E3%83%93%E3%83%AB%20B1F,34.6976120,135.4952969,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
然花抄院 京都室町本店,京都府京都市中京区室町通二条下ル蛸薬師町271-1,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26013765/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%B6%E8%8A%B1%E6%8A%84%E9%99%A2%20%E4%BA%AC%E9%83%BD%E5%AE%A4%E7%94%BA%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%9B%B8%E8%96%AC%E5%B8%AB%E7%94%BA271-1,35.0132022,135.7580270,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
エスリビングハナレ,兵庫県三田市ゆりのき台5-31-5 SANDA WOODY TOWN内　musee,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2807/A280703/28014945/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E3%83%8F%E3%83%8A%E3%83%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-31-5%20SANDA%20WOODY%20TOWN%E5%86%85%E3%80%80musee,34.9177647,135.1824896,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ・ヴェルディ,京都府京都市左京区下鴨芝本町49-24 アディー下鴨１Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260503/26003964/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%BB%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%87%E3%82%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%8A%9D%E6%9C%AC%E7%94%BA49-24%20%E3%82%A2%E3%83%87%E3%82%A3%E3%83%BC%E4%B8%8B%E9%B4%A8%EF%BC%91%EF%BC%A6,35.0424521,135.7706833,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
町家喫茶 三宅商店,岡山県倉敷市本町3-11,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/okayama/A3302/A330201/33000295/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%BA%E5%AE%B6%E5%96%AB%E8%8C%B6%20%E4%B8%89%E5%AE%85%E5%95%86%E5%BA%97%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E6%9C%AC%E7%94%BA3-11,34.5963600,133.7722778,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ル シミキ,兵庫県神戸市中央区北長狭通7-1-27 ナカハラマンション 2F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2801/A280102/28054879/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%82%B7%E3%83%9F%E3%82%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A7-1-27%20%E3%83%8A%E3%82%AB%E3%83%8F%E3%83%A9%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%202F,34.6857429,135.1804695,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
I’m donut? 福岡店,福岡県福岡市中央区渡辺通5-24-30 東カン福岡第一ビル 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/fukuoka/A4001/A400103/40062177/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=I%E2%80%99m%20donut%3F%20%E7%A6%8F%E5%B2%A1%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-24-30%20%E6%9D%B1%E3%82%AB%E3%83%B3%E7%A6%8F%E5%B2%A1%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%201F,33.5882125,130.4024117,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Cafe 婆沙羅 かえる堂,大阪府大阪市西区北堀江2-2-24 PRADIPA 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270201/27003907/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Cafe%20%E5%A9%86%E6%B2%99%E7%BE%85%20%E3%81%8B%E3%81%88%E3%82%8B%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-2-24%20PRADIPA%201F,34.6749549,135.4927464,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カナカナ,奈良県奈良市公納堂町13,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/nara/A2901/A290101/29000615/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%8A%E3%82%AB%E3%83%8A%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%85%AC%E7%B4%8D%E5%A0%82%E7%94%BA13,34.6773416,135.8332289,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
清水一芳園カフェ 京都本店,京都府京都市東山区本瓦町665,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260304/26019984/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%B0%B4%E4%B8%80%E8%8A%B3%E5%9C%92%E3%82%AB%E3%83%95%E3%82%A7%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9C%AC%E7%93%A6%E7%94%BA665,34.9869651,135.7739873,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
koe donuts 京都店,京都府京都市中京区新京極四条上ル中之町557 京都松竹第3ビル 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260201/26032035/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=koe%20donuts%20%E4%BA%AC%E9%83%BD%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%96%B0%E4%BA%AC%E6%A5%B5%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%83%AB%E4%B8%AD%E4%B9%8B%E7%94%BA557%20%E4%BA%AC%E9%83%BD%E6%9D%BE%E7%AB%B9%E7%AC%AC3%E3%83%93%E3%83%AB%201F,35.0042464,135.7672857,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カカオティエゴカン 高麗橋本店,大阪府大阪市中央区高麗橋2-6-9 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270102/27089982/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%83%86%E3%82%A3%E3%82%A8%E3%82%B4%E3%82%AB%E3%83%B3%20%E9%AB%98%E9%BA%97%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E9%BA%97%E6%A9%8B2-6-9%201F,34.6897021,135.5042712,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
フクナガ901,京都府京都市下京区烏丸通塩小路下る東塩小路901 京都駅ビル内 8F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260101/26030973/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%AF%E3%83%8A%E3%82%AC901%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF901%20%E4%BA%AC%E9%83%BD%E9%A7%85%E3%83%93%E3%83%AB%E5%86%85%208F,34.9857713,135.7578440,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ボニーズベイクショップ,大阪府大阪市中央区大手通2-1-1,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270104/27074351/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%8B%E3%83%BC%E3%82%BA%E3%83%99%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%80%9A2-1-1,34.6861399,135.5144571,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
オクシモロン 北浜,大阪府大阪市中央区北浜1-1-22,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270102/27101191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B7%E3%83%A2%E3%83%AD%E3%83%B3%20%E5%8C%97%E6%B5%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C1-1-22,34.6916382,135.5078077,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
