Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鳥しき,東京都品川区上大崎2-14-12,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1316/A131601/13041029/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%97%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-14-12,35.6342870,139.7168978,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
世良田,東京都港区麻布十番1-7-7 はせべやビル 5F,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130702/13012994/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%96%E8%89%AF%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-7-7%20%E3%81%AF%E3%81%9B%E3%81%B9%E3%82%84%E3%83%93%E3%83%AB%205F,35.6563183,139.7349216,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
焼鳥 美鶏,神奈川県横浜市中区太田町2-30 田中ビル 2F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140104/14064998/,https://tabelog.com/kanagawa/A1401/A140104/14064998/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%BE%8E%E9%B6%8F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA2-30%20%E7%94%B0%E4%B8%AD%E3%83%93%E3%83%AB%202F,35.4467134,139.6387547,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
YAKITORI 燃 es,東京都港区六本木7-13-10 宮下ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130701/13259508/,,https://www.google.com/maps/search/?api=1&query=YAKITORI%20%E7%87%83%20es%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-13-10%20%E5%AE%AE%E4%B8%8B%E3%83%92%E3%82%99%E3%83%AB%201F,35.6637354,139.7302952,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 みずき,岐阜県岐阜市神田町3-9 岐阜屋ビル 2F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/gifu/A2101/A210101/21012245/,https://tabelog.com/gifu/A2101/A210101/21012245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%BF%E3%81%9A%E3%81%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA3-9%20%E5%B2%90%E9%98%9C%E5%B1%8B%E3%83%93%E3%83%AB%202F,35.4192273,136.7605040,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鍈輝,東京都渋谷区恵比寿2-10-5 ROZIS 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1303/A130302/13230923/,,https://www.google.com/maps/search/?api=1&query=%E9%8D%88%E8%BC%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-10-5%20ROZIS%201F,35.6456966,139.7168505,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥はな,東京都新宿区新宿5丁目18-18,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1304/A130401/13058653/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%AF%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF5%E4%B8%81%E7%9B%AE18-18,35.6942264,139.7065142,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
地葉はなれ,神奈川県横浜市神奈川区鶴屋町1-7-1 デリス横浜ビル 4F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140101/14074964/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%E3%81%AF%E3%81%AA%E3%82%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA1-7-1%20%E3%83%87%E3%83%AA%E3%82%B9%E6%A8%AA%E6%B5%9C%E3%83%93%E3%83%AB%204F,35.4692223,139.6242134,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥今井,東京都渋谷区神宮前3-42-11 ローザビアンカ 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1306/A130603/13025995/,https://tabelog.com/tokyo/A1306/A130603/13025995/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E4%BB%8A%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-42-11%20%E3%83%AD%E3%83%BC%E3%82%B6%E3%83%93%E3%82%A2%E3%83%B3%E3%82%AB%201F,35.6718300,139.7139443,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥よし 中目黒本店,東京都目黒区上目黒2-8-6 谷島ビル　１Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1317/A131701/13003200/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%82%88%E3%81%97%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-8-6%20%E8%B0%B7%E5%B3%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6423786,139.6990935,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
とり喜,東京都墨田区錦糸1-8-13 小坂ビル1階,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1312/A131201/13026017/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E5%96%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B81-8-13%20%E5%B0%8F%E5%9D%82%E3%83%93%E3%83%AB1%E9%9A%8E,35.6981146,139.8113145,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鶏料理・焼きとり　纜,神奈川県横浜市神奈川区泉町3-7,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140205/14000610/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E6%96%99%E7%90%86%E3%83%BB%E7%84%BC%E3%81%8D%E3%81%A8%E3%82%8A%E3%80%80%E7%BA%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E6%B3%89%E7%94%BA3-7,35.4743607,139.6218714,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
道しるべ,東京都新宿区歌舞伎町1-3-7,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1304/A130401/13101685/,,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E3%81%97%E3%82%8B%E3%81%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-3-7,35.6947681,139.7037019,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 はちまん,東京都新宿区西早稲田3-1-1 八幡鮨　Ｂ１Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1305/A130504/13000055/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%AF%E3%81%A1%E3%81%BE%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%97%A9%E7%A8%B2%E7%94%B03-1-1%20%E5%85%AB%E5%B9%A1%E9%AE%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7095960,139.7163654,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
銀座バードランド,東京都中央区銀座4-2-15 塚本素山ビル　Ｂ１Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1301/A130101/13004097/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-2-15%20%E5%A1%9A%E6%9C%AC%E7%B4%A0%E5%B1%B1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6727936,139.7639019,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥　瀬尾,東京都千代田区丸の内1-9-1 東京ステーションホテル B1F,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1302/A130201/13147468/,https://tabelog.com/tokyo/A1302/A130201/13147468/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%80%80%E7%80%AC%E5%B0%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%20B1F,35.6806429,139.7655000,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
文ちゃん,東京都新宿区神楽坂3-6 高橋ビル２　Ｂ１Ｆ,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130905/13011406/,,https://www.google.com/maps/search/?api=1&query=%E6%96%87%E3%81%A1%E3%82%83%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%823-6%20%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%EF%BC%92%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7007786,139.7398049,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
やきとり 陽火,東京都港区白金5-8-13 白金ハイツ 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1316/A131602/13247688/,https://tabelog.com/tokyo/A1316/A131602/13247688/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%20%E9%99%BD%E7%81%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%915-8-13%20%E7%99%BD%E9%87%91%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6444845,139.7264025,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
やきとり房州,千葉県八千代市八千代台東1-21-16,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/chiba/A1202/A120204/12009361/,https://tabelog.com/chiba/A1202/A120204/12009361/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E6%88%BF%E5%B7%9E%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%85%AB%E5%8D%83%E4%BB%A3%E5%B8%82%E5%85%AB%E5%8D%83%E4%BB%A3%E5%8F%B0%E6%9D%B11-21-16,35.7020980,140.0941670,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
ひきざんたしざん,愛知県名古屋市千種区春岡1-5-13 コンフォール池下 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230106/23072041/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%8D%E3%81%96%E3%82%93%E3%81%9F%E3%81%97%E3%81%96%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A11-5-13%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E6%B1%A0%E4%B8%8B%201F,35.1667195,136.9457862,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥よし 銀座店,東京都中央区銀座7-2 銀座コリドー 街 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1301/A130101/13016582/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%82%88%E3%81%97%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-2%20%E9%8A%80%E5%BA%A7%E3%82%B3%E3%83%AA%E3%83%89%E3%83%BC%20%E8%A1%97%201F,35.6705661,139.7597745,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
やき鳥 たかはし,神奈川県平塚市宮の前1-33 ファーイーストビル 1F,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1404/A140407/14067337/,https://tabelog.com/kanagawa/A1404/A140407/14067337/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E9%B3%A5%20%E3%81%9F%E3%81%8B%E3%81%AF%E3%81%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B9%B3%E5%A1%9A%E5%B8%82%E5%AE%AE%E3%81%AE%E5%89%8D1-33%20%E3%83%95%E3%82%A1%E3%83%BC%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%201F,35.3303116,139.3507512,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
マルチョー,千葉県柏市東上町2-3,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/chiba/A1203/A120301/12006353/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%83%81%E3%83%A7%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA2-3,35.8584724,139.9758230,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
炭火焼鳥正ざわ,長野県松本市中央1-27-21,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/nagano/A2002/A200201/20003246/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E9%B3%A5%E6%AD%A3%E3%81%96%E3%82%8F%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-27-21,36.2337188,137.9642566,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
くちばしモダン,京都府京都市下京区永原町153-8 メゾンマキシム 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kyoto/A2601/A260201/26022582/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%A1%E3%81%B0%E3%81%97%E3%83%A2%E3%83%80%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%B0%B8%E5%8E%9F%E7%94%BA153-8%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%9E%E3%82%AD%E3%82%B7%E3%83%A0%201F,35.0021844,135.7632218,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 京都橘,京都府京都市中京区押小路通御幸町西入橘町612 バインオークAiina B1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kyoto/A2601/A260202/26036590/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E4%BA%AC%E9%83%BD%E6%A9%98%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%BE%A1%E5%B9%B8%E7%94%BA%E8%A5%BF%E5%85%A5%E6%A9%98%E7%94%BA612%20%E3%83%90%E3%82%A4%E3%83%B3%E3%82%AA%E3%83%BC%E3%82%AFAiina%20B1F,35.0121044,135.7659832,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
炭火焼 鳥清,大阪府大阪市中央区東心斎橋1-9-13 3F,食べログ 百名店: 2023 | 2024 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270201/27118868/,https://tabelog.com/osaka/A2701/A270201/27118868/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%20%E9%B3%A5%E6%B8%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-9-13%203F,34.6744640,135.5044605,2023 | 2024,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日
とりかわ 粋恭,福岡県福岡市中央区薬院1-11-15,食べログ 百名店: 2023 | 2024 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400104/40000336/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E3%81%8B%E3%82%8F%20%E7%B2%8B%E6%81%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A21-11-15,33.5819868,130.3972860,2023 | 2024,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日
鶏ぼうず,山口県山口市小郡下郷1255-7,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/yamaguchi/A3501/A350101/35008773/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%BC%E3%81%86%E3%81%9A%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E5%B1%B1%E5%8F%A3%E5%B8%82%E5%B0%8F%E9%83%A1%E4%B8%8B%E9%83%B71255-7,34.0949574,131.3952296,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
天草大王専門店 とさか,熊本県熊本市中央区上通町7-35 熊本和数奇司館 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kumamoto/A4301/A430101/43009987/,https://tabelog.com/kumamoto/A4301/A430101/43009987/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8D%89%E5%A4%A7%E7%8E%8B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%81%A8%E3%81%95%E3%81%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA7-35%20%E7%86%8A%E6%9C%AC%E5%92%8C%E6%95%B0%E5%A5%87%E5%8F%B8%E9%A4%A8%201F,32.8047000,130.7115754,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥さき,京都府京都市中京区押小路通室町東入蛸薬師町292-1,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kyoto/A2601/A260202/26033122/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%81%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E8%9B%B8%E8%96%AC%E5%B8%AB%E7%94%BA292-1,35.0123415,135.7583827,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
世渡,愛媛県今治市黄金町1-5-20,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/ehime/A3802/A380201/38000006/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%96%E6%B8%A1%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BB%8A%E6%B2%BB%E5%B8%82%E9%BB%84%E9%87%91%E7%94%BA1-5-20,34.0664306,133.0019558,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼鳥 梵讃,兵庫県神戸市中央区加納町4-7-1 ウッディタウンビル 3F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2801/A280101/28045860/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%A2%B5%E8%AE%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-7-1%20%E3%82%A6%E3%83%83%E3%83%87%E3%82%A3%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%93%E3%83%AB%203F,34.6956418,135.1929294,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥みなみ,大阪府大阪市北区堂島1-4-20 第2ロイヤルビルディング 4F,食べログ 百名店: 2023 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270101/27086735/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%81%BF%E3%81%AA%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-4-20%20%E7%AC%AC2%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%204F,34.6962388,135.4975592,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
とり安,大阪府大阪市北区天満4-12-15,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/osaka/A2701/A270103/27116834/,https://tabelog.com/osaka/A2701/A270103/27116834/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E5%AE%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%804-12-15,34.6953711,135.5138888,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
かしわ屋 こばやし,岡山県倉敷市阿知3-8-1,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/okayama/A3302/A330201/33001523/,https://tabelog.com/okayama/A3302/A330201/33001523/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%8F%E5%B1%8B%20%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E9%98%BF%E7%9F%A53-8-1,34.5999596,133.7666673,2023 | 2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
えぇとこどり くらわんか,兵庫県神戸市中央区元町通4丁目6-11,食べログ 百名店: 2023 | 2024 / 焼き鳥 WEST,https://tabelog.com/hyogo/A2801/A280102/28009636/,,https://www.google.com/maps/search/?api=1&query=%E3%81%88%E3%81%87%E3%81%A8%E3%81%93%E3%81%A9%E3%82%8A%20%E3%81%8F%E3%82%89%E3%82%8F%E3%82%93%E3%81%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A4%E4%B8%81%E7%9B%AE6-11,34.6863510,135.1826630,2023 | 2024,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日 | 発表日：2024年11月6日
