Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とんかつ桂,東京都小平市上水本町5-7-20,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13016062/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%A1%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E4%B8%8A%E6%B0%B4%E6%9C%AC%E7%94%BA5-7-20,35.7087717,139.4780936,2017,とんかつ,tonkatsu,
とん久,東京都新宿区高田馬場1-26-5 Ｆ・Ｉビル B1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13000116/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E4%B9%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-26-5%20%EF%BC%A6%E3%83%BB%EF%BC%A9%E3%83%93%E3%83%AB%20B1F,35.7127609,139.7051510,2017,とんかつ,tonkatsu,
仁亭,福島県郡山市鶴見坦3-5-2,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/7000028/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%E4%BA%AD%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%9D%A63-5-2,37.3914627,140.3619734,2017,とんかつ,tonkatsu,
とんかつ太郎,新潟県新潟市中央区古町通6番町973,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/15000010/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%A4%AA%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A6%E7%95%AA%E7%94%BA973,37.9206050,139.0439607,2017,とんかつ,tonkatsu,
キッチン直,千葉県船橋市宮本5-1-8,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/12003637/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%9B%B4%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,35.6957718,139.9922963,2017,とんかつ,tonkatsu,
かつ吉 渋谷店,東京都渋谷区渋谷3-9-10 ＫＤＣビル B1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13004792/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-9-10%20%EF%BC%AB%EF%BC%A4%EF%BC%A3%E3%83%93%E3%83%AB%20B1F,35.6572126,139.7046511,2017,とんかつ,tonkatsu,
ぽん多本家,東京都台東区上野3-23-3,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13003587/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E5%A4%9A%E6%9C%AC%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-23-3,35.7063511,139.7730123,2017,とんかつ,tonkatsu,
とんかつまるや 新橋烏森口店,東京都港区新橋3-22-2 つるやＴＫビル 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13050184/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E7%83%8F%E6%A3%AE%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-22-2%20%E3%81%A4%E3%82%8B%E3%82%84%EF%BC%B4%EF%BC%AB%E3%83%93%E3%83%AB%201F,35.6649496,139.7578502,2017,とんかつ,tonkatsu,
とんかつ いもや 二丁目店,東京都千代田区神田神保町2-48,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13000444/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%82%82%E3%82%84%20%E4%BA%8C%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-48,35.6983893,139.7566549,2017,とんかつ,tonkatsu,
とんかつ政ちゃん 沼垂本店,新潟県新潟市中央区沼垂東5-12-1,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/15000017/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%94%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B2%BC%E5%9E%82%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B2%BC%E5%9E%82%E6%9D%B15-12-1,37.9245308,139.0660583,2017,とんかつ,tonkatsu,
とんかつ野崎,三重県松阪市長月町9,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/24001400/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%87%8E%E5%B4%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%95%B7%E6%9C%88%E7%94%BA9,34.5706582,136.5347148,2017,とんかつ,tonkatsu,
epais,大阪府大阪市北区曽根崎新地1-9-3 ニュー華ビル 3F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/27072441/,https://tabelog.com/osaka/A2701/A270101/27072441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=epais%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-3%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%8F%AF%E3%83%93%E3%83%AB%203F,34.6975756,135.4995848,2017,とんかつ,tonkatsu,
かつ吉 水道橋店,東京都文京区本郷1-4-1 全水道会館　Ｂ１Ｆ,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13003524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%B0%B4%E9%81%93%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B71-4-1%20%E5%85%A8%E6%B0%B4%E9%81%93%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7032267,139.7554502,2017,とんかつ,tonkatsu,
名古屋名物 みそかつ 矢場とん 名古屋駅名鉄店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 9F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/23004727/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%90%8D%E7%89%A9%20%E3%81%BF%E3%81%9D%E3%81%8B%E3%81%A4%20%E7%9F%A2%E5%A0%B4%E3%81%A8%E3%82%93%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%90%8D%E9%89%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-1%20%E5%90%8D%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E6%9C%AC%E5%BA%97%209F,35.1699271,136.8841350,2017,とんかつ,tonkatsu,
豚珍館,東京都新宿区西新宿1-13-8 高橋ビル　２Ｆ,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13000809/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E7%8F%8D%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-13-8%20%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6895710,139.6967881,2017,とんかつ,tonkatsu,
とんかつ食房 厚○,愛知県名古屋市守山区大字下志段味字釼当先1022,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/23006270/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%A3%9F%E6%88%BF%20%E5%8E%9A%E2%97%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%AD%97%E4%B8%8B%E5%BF%97%E6%AE%B5%E5%91%B3%E5%AD%97%E9%87%BC%E5%BD%93%E5%85%881022,35.2446490,137.0190366,2017,とんかつ,tonkatsu,
とんかつかっぽう かつぜん,東京都中央区銀座6-8-7 交詢ビル　４Ｆ,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13006519/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%8B%E3%81%A3%E3%81%BD%E3%81%86%20%E3%81%8B%E3%81%A4%E3%81%9C%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-8-7%20%E4%BA%A4%E8%A9%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,35.6701444,139.7628918,2017,とんかつ,tonkatsu,
味処 叶,愛知県名古屋市中区栄3-4-110,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/23000292/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E5%8F%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-4-110,35.1680376,136.9061237,2017,とんかつ,tonkatsu,
丸山吉平,東京都台東区浅草橋5-20-8 CSタワー107 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13149421/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%B1%B1%E5%90%89%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%89%E6%A9%8B5-20-8%20CS%E3%82%BF%E3%83%AF%E3%83%BC107%201F,35.7012939,139.7810324,2017,とんかつ,tonkatsu,
とん太,東京都豊島区高田3-17-8,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13003984/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%AB%98%E7%94%B03-17-8,35.7155453,139.7065058,2017,とんかつ,tonkatsu,
とんかつ いちかつ,東京都墨田区横網1-3-4,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13127752/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%81%A1%E3%81%8B%E3%81%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%A8%AA%E7%B6%B21-3-4,35.6956962,139.7942402,2017,とんかつ,tonkatsu,
丸一,東京都大田区蒲田5-28-12,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13017765/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-28-12,35.5615492,139.7202574,2017,とんかつ,tonkatsu,
丸八とんかつ店 本店,東京都品川区東大井5-4-10,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13007363/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%85%AB%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%955-4-10,35.6073296,139.7363136,2017,とんかつ,tonkatsu,
かっぱ,岡山県倉敷市阿知2-17-2,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/33000185/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A3%E3%81%B1%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E9%98%BF%E7%9F%A52-17-2,34.5994022,133.7690709,2017,とんかつ,tonkatsu,
とんかつ 鉄,東京都品川区南大井6-19-16 カテリーナ大森 B1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13178524/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E9%89%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-19-16%20%E3%82%AB%E3%83%86%E3%83%AA%E3%83%BC%E3%83%8A%E5%A4%A7%E6%A3%AE%20B1F,35.5904694,139.7320758,2017,とんかつ,tonkatsu,
とんかつ いわい,東京都港区芝公園2-3-7 玉川ビル 2F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13170377/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%84%E3%82%8F%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%922-3-7%20%E7%8E%89%E5%B7%9D%E3%83%93%E3%83%AB%202F,35.6568019,139.7527346,2017,とんかつ,tonkatsu,
とんかつ燕楽,東京都大田区池上6-1-4,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13034183/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%87%95%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E6%B1%A0%E4%B8%8A6-1-4,35.5729466,139.7041955,2017,とんかつ,tonkatsu,
勝漫,東京都千代田区神田須田町1-6-1 堀谷ビル 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13000380/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E6%BC%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A0%88%E7%94%B0%E7%94%BA1-6-1%20%E5%A0%80%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6949574,139.7685904,2017,とんかつ,tonkatsu,
とんかつ くにか,北海道札幌市白石区川下3条7丁目1-31,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/1003933/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8F%E3%81%AB%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A17%E4%B8%81%E7%9B%AE1-31,43.0476420,141.4512316,2017,とんかつ,tonkatsu,
新潟カツ丼 タレカツ 本店,東京都千代田区西神田2-8-9,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13040666/,https://tabelog.com/tokyo/A1303/A130302/13040666/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%BD%9F%E3%82%AB%E3%83%84%E4%B8%BC%20%E3%82%BF%E3%83%AC%E3%82%AB%E3%83%84%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E8%A5%BF%E7%A5%9E%E7%94%B02-8-9,35.6995610,139.7557235,2017,とんかつ,tonkatsu,
とんかつ かつ壱,東京都品川区上大崎2-25-5 久米ビル　Ｂ１Ｆ,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13021829/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8B%E3%81%A4%E5%A3%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E2-25-5%20%E4%B9%85%E7%B1%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6345931,139.7146823,2017,とんかつ,tonkatsu,
成蔵,東京都新宿区高田馬場1-32-11 小澤ビル B1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13114695/,,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-32-11%20%E5%B0%8F%E6%BE%A4%E3%83%93%E3%83%AB%20B1F,35.7108112,139.7037906,2017,とんかつ,tonkatsu,
とんかつ ひやま,栃木県宇都宮市若松原2-2-7,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/9000141/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%84%E3%81%BE%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E8%8B%A5%E6%9D%BE%E5%8E%9F2-2-7,36.5027741,139.8665407,2017,とんかつ,tonkatsu,
丸一,東京都大田区大森北1-7-2,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13003332/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E5%8C%971-7-2,35.5873558,139.7274216,2017,とんかつ,tonkatsu,
とんかつ檍 大門店,東京都港区浜松町1-11-12 KMビル 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13190933/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA1-11-12%20KM%E3%83%93%E3%83%AB%201F,35.6588077,139.7557671,2017,とんかつ,tonkatsu,
とんかつ武信 代々木上原店,東京都渋谷区西原3-1-7 ティーズプレイス 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13024248/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AD%A6%E4%BF%A1%20%E4%BB%A3%E3%80%85%E6%9C%A8%E4%B8%8A%E5%8E%9F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-1-7%20%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%201F,35.6703070,139.6827839,2017,とんかつ,tonkatsu,
とんかつ檍 蒲田本店,東京都大田区蒲田5-43-7 ロイヤルハイツ蒲田１０２,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13114843/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E8%92%B2%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-43-7%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E8%92%B2%E7%94%B0%EF%BC%91%EF%BC%90%EF%BC%92,35.5604568,139.7170439,2017,とんかつ,tonkatsu,
大五,東京都港区白金1-25-21 日興パレス　１Ｆ,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13007156/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-25-21%20%E6%97%A5%E8%88%88%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6439275,139.7320550,2017,とんかつ,tonkatsu,
丸和,神奈川県横浜市中区住吉町5-61,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/14004558/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%92%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA5-61,35.4478186,139.6353165,2017,とんかつ,tonkatsu,
とんかつ 明石,東京都港区新橋2-16-1 ニュー新橋ビル 4F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13033663/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%98%8E%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%204F,35.6662905,139.7573905,2017,とんかつ,tonkatsu,
黒かつ亭 中央駅本店,鹿児島県鹿児島市中央町16-9,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/46000074/,https://tabelog.com/kagoshima/A4601/A460101/46000074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E3%81%8B%E3%81%A4%E4%BA%AD%20%E4%B8%AD%E5%A4%AE%E9%A7%85%E6%9C%AC%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA16-9,31.5816987,130.5450489,2017,とんかつ,tonkatsu,
とんかつ とんき 目黒本店,東京都目黒区下目黒1-1-2,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13002040/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%A8%E3%82%93%E3%81%8D%20%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%921-1-2,35.6336152,139.7143031,2017,とんかつ,tonkatsu,
銀座梅林 本店,東京都中央区銀座7-8-1 渋谷ビル 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13002547/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E6%A2%85%E6%9E%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-1%20%E6%B8%8B%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6695036,139.7627379,2017,とんかつ,tonkatsu,
とんかつまるや 新橋駅前本店,東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13019814/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%201F,35.6658927,139.7592873,2017,とんかつ,tonkatsu,
ポンチ軒,東京都千代田区神田小川町2-8 扇ビル 1F,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13141456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%81%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA2-8%20%E6%89%87%E3%83%93%E3%83%AB%201F,35.6949164,139.7639764,2017,とんかつ,tonkatsu,
