Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
白い恋人パーク,北海道札幌市西区宮の沢2-2-11-36 白い恋人パーク,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1024521/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E3%81%84%E6%81%8B%E4%BA%BA%E3%83%91%E3%83%BC%E3%82%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%B2%A22-2-11-36%20%E7%99%BD%E3%81%84%E6%81%8B%E4%BA%BA%E3%83%91%E3%83%BC%E3%82%AF,43.0888840,141.2717132,2018,スイーツ 百名店 EAST 2018,sweets_east,
カズノリ イケダ アンディヴィデュエル 南町通店,宮城県仙台市青葉区一番町2-3-8 ブラザーパーキング 1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/4012124/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E5%8D%97%E7%94%BA%E9%80%9A%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-8%20%E3%83%96%E3%83%A9%E3%82%B6%E3%83%BC%E3%83%91%E3%83%BC%E3%82%AD%E3%83%B3%E3%82%B0%201F,38.2583248,140.8738709,2018,スイーツ 百名店 EAST 2018,sweets_east,
オークウッド,埼玉県春日部市八丁目966-51,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/11000265/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%A6%E3%83%83%E3%83%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%98%A5%E6%97%A5%E9%83%A8%E5%B8%82%E5%85%AB%E4%B8%81%E7%9B%AE966-51,35.9898481,139.7596554,2018,スイーツ 百名店 EAST 2018,sweets_east,
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/20000669/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2018,スイーツ 百名店 EAST 2018,sweets_east,
リープリング,静岡県浜松市中央区東三方町128-5,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/22002216/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%BC%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E4%B8%89%E6%96%B9%E7%94%BA128-5,34.7773100,137.7267727,2018,スイーツ 百名店 EAST 2018,sweets_east,
シンフラ,埼玉県志木市幸町3-4-50,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/11035335/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%B3%E3%83%95%E3%83%A9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%BF%97%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA3-4-50,35.8223931,139.5648300,2018,スイーツ 百名店 EAST 2018,sweets_east,
パティスリー オランジュ,埼玉県朝霞市西弁財2-2-24 かつみビル1階,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/11024456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E8%A5%BF%E5%BC%81%E8%B2%A12-2-24%20%E3%81%8B%E3%81%A4%E3%81%BF%E3%83%93%E3%83%AB1%E9%9A%8E,35.8124005,139.5821566,2018,スイーツ 百名店 EAST 2018,sweets_east,
たいやき札幌柳屋,北海道札幌市東区北46条東4丁目3-1,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1004885/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%84%E3%82%84%E3%81%8D%E6%9C%AD%E5%B9%8C%E6%9F%B3%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9746%E6%9D%A1%E6%9D%B14%E4%B8%81%E7%9B%AE3-1,43.1162835,141.3484900,2018,スイーツ 百名店 EAST 2018,sweets_east,
小倉屋,茨城県水戸市笠原町101-5,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/8000238/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%80%89%E5%B1%8B%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E7%AC%A0%E5%8E%9F%E7%94%BA101-5,36.3431114,140.4569235,2018,スイーツ 百名店 EAST 2018,sweets_east,
阿左美冷蔵 金崎本店,埼玉県秩父郡皆野町金崎27-1,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/11000259/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%B7%A6%E7%BE%8E%E5%86%B7%E8%94%B5%20%E9%87%91%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E9%83%A1%E7%9A%86%E9%87%8E%E7%94%BA%E9%87%91%E5%B4%8E27-1,36.0844499,139.1122638,2018,スイーツ 百名店 EAST 2018,sweets_east,
清泉寮ジャージーハット,山梨県北杜市高根町清里3545 清泉寮,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/19000074/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%B3%89%E5%AF%AE%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%B8%E3%83%BC%E3%83%8F%E3%83%83%E3%83%88%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E9%AB%98%E6%A0%B9%E7%94%BA%E6%B8%85%E9%87%8C3545%20%E6%B8%85%E6%B3%89%E5%AF%AE,35.9249239,138.4207543,2018,スイーツ 百名店 EAST 2018,sweets_east,
Paris パイ,新潟県長岡市大手通1-5-7,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/15002650/,,https://www.google.com/maps/search/?api=1&query=Paris%20%E3%83%91%E3%82%A4%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E9%80%9A1-5-7,37.4476250,138.8510169,2018,スイーツ 百名店 EAST 2018,sweets_east,
小樽洋菓子舗ルタオ 本店,北海道小樽市堺町7-16,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1000304/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%A8%BD%E6%B4%8B%E8%8F%93%E5%AD%90%E8%88%97%E3%83%AB%E3%82%BF%E3%82%AA%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E5%A0%BA%E7%94%BA7-16,43.1913192,141.0074424,2018,スイーツ 百名店 EAST 2018,sweets_east,
アングランパ,埼玉県さいたま市大宮区吉敷町4-187-1,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/11035130/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%90%89%E6%95%B7%E7%94%BA4-187-1,35.8969944,139.6321681,2018,スイーツ 百名店 EAST 2018,sweets_east,
グランディール アンサンブル,神奈川県鎌倉市由比ガ浜1-1-30,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/14061044/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%96%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C1-1-30,35.3158907,139.5485121,2018,スイーツ 百名店 EAST 2018,sweets_east,
ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23000859/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E9%95%B7%E4%B9%85%E6%89%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%9D%81%E3%82%B1%E6%B1%A01120,35.1700791,137.0353908,2018,スイーツ 百名店 EAST 2018,sweets_east,
川口屋,愛知県名古屋市中区錦3-13-12,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23027478/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8F%A3%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-13-12,35.1712995,136.9053646,2018,スイーツ 百名店 EAST 2018,sweets_east,
アトリエうかい たまプラーザ,神奈川県横浜市青葉区新石川2-4-10 モリテックスたまプラーザビル 1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/14054070/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%81%86%E3%81%8B%E3%81%84%20%E3%81%9F%E3%81%BE%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D2-4-10%20%E3%83%A2%E3%83%AA%E3%83%86%E3%83%83%E3%82%AF%E3%82%B9%E3%81%9F%E3%81%BE%E3%83%97%E3%83%A9%E3%83%BC%E3%82%B6%E3%83%93%E3%83%AB%201F,35.5754079,139.5572110,2018,スイーツ 百名店 EAST 2018,sweets_east,
松月氷室,栃木県日光市今市379,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/9003227/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E6%9C%88%E6%B0%B7%E5%AE%A4%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E4%BB%8A%E5%B8%82379,36.7235904,139.6854268,2018,スイーツ 百名店 EAST 2018,sweets_east,
茶屋赤鰐,岐阜県岐阜市八幡町13,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/21000111/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%B1%8B%E8%B5%A4%E9%B0%90%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA13,35.4156555,136.7590691,2018,スイーツ 百名店 EAST 2018,sweets_east,
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23020841/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2018,スイーツ 百名店 EAST 2018,sweets_east,
ハッピーベリー,福島県西白河郡矢吹町弥栄63-2,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/7006158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%99%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E8%A5%BF%E7%99%BD%E6%B2%B3%E9%83%A1%E7%9F%A2%E5%90%B9%E7%94%BA%E5%BC%A5%E6%A0%8463-2,37.1869199,140.3337093,2018,スイーツ 百名店 EAST 2018,sweets_east,
山田家,山形県山形市本町1-7-30,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/6000124/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E7%94%B0%E5%AE%B6%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%9C%AC%E7%94%BA1-7-30,38.2513999,140.3380719,2018,スイーツ 百名店 EAST 2018,sweets_east,
パティスリー・サダハル・アオキ・パリ JR名古屋タカシマヤ店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23050905/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B5%E3%83%80%E3%83%8F%E3%83%AB%E3%83%BB%E3%82%A2%E3%82%AA%E3%82%AD%E3%83%BB%E3%83%91%E3%83%AA%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1711395,136.8826623,2018,スイーツ 百名店 EAST 2018,sweets_east,
fika.,愛知県名古屋市千種区菊坂町2-2 シャトレータカギ 1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23009514/,,https://www.google.com/maps/search/?api=1&query=fika.%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8F%8A%E5%9D%82%E7%94%BA2-2%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BF%E3%82%AB%E3%82%AE%201F,35.1658594,136.9502967,2018,スイーツ 百名店 EAST 2018,sweets_east,
美濃忠 本店,愛知県名古屋市中区丸の内1-5-31,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23000710/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E6%BF%83%E5%BF%A0%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-31,35.1761954,136.8941498,2018,スイーツ 百名店 EAST 2018,sweets_east,
桔梗屋 本社,山梨県笛吹市一宮町坪井1928,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/19000866/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%AC%9B%E5%90%B9%E5%B8%82%E4%B8%80%E5%AE%AE%E7%94%BA%E5%9D%AA%E4%BA%951928,35.6479270,138.6633646,2018,スイーツ 百名店 EAST 2018,sweets_east,
ツバメヤ 柳ヶ瀬本店,岐阜県岐阜市日ノ出町1-20 ロイヤルビル 1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/21009683/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%90%E3%83%A1%E3%83%A4%20%E6%9F%B3%E3%83%B6%E7%80%AC%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E3%83%8E%E5%87%BA%E7%94%BA1-20%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%201F,35.4184525,136.7592695,2018,スイーツ 百名店 EAST 2018,sweets_east,
腰掛庵,山形県天童市北目1-6-11,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/6000084/,,https://www.google.com/maps/search/?api=1&query=%E8%85%B0%E6%8E%9B%E5%BA%B5%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%A4%A9%E7%AB%A5%E5%B8%82%E5%8C%97%E7%9B%AE1-6-11,38.3500289,140.3726954,2018,スイーツ 百名店 EAST 2018,sweets_east,
阿左美冷蔵 寶登山道店,埼玉県秩父郡長瀞町大字長瀞781-4,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/11000617/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%B7%A6%E7%BE%8E%E5%86%B7%E8%94%B5%20%E5%AF%B6%E7%99%BB%E5%B1%B1%E9%81%93%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E9%83%A1%E9%95%B7%E7%80%9E%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E7%80%9E781-4,36.0938404,139.1089712,2018,スイーツ 百名店 EAST 2018,sweets_east,
芳光,愛知県名古屋市東区新出来1-9-1,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23001413/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%87%BA%E6%9D%A51-9-1,35.1827797,136.9304342,2018,スイーツ 百名店 EAST 2018,sweets_east,
六花亭 帯広本店,北海道帯広市西二条南9-6 六花亭本店 1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/1000012/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%8A%B1%E4%BA%AD%20%E5%B8%AF%E5%BA%83%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E8%A5%BF%E4%BA%8C%E6%9D%A1%E5%8D%979-6%20%E5%85%AD%E8%8A%B1%E4%BA%AD%E6%9C%AC%E5%BA%97%201F,42.9222870,143.2025139,2018,スイーツ 百名店 EAST 2018,sweets_east,
クラブハリエ B-スタジオ 名古屋高島屋店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ 1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23008941/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%8F%E3%83%AA%E3%82%A8%20B-%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.1713720,136.8826424,2018,スイーツ 百名店 EAST 2018,sweets_east,
シャンドワゾー,埼玉県川口市幸町1-1-26,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/11025121/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%83%AF%E3%82%BE%E3%83%BC%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E5%B9%B8%E7%94%BA1-1-26,35.8050423,139.7214973,2018,スイーツ 百名店 EAST 2018,sweets_east,
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/23004138/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2018,スイーツ 百名店 EAST 2018,sweets_east,
リリエンベルグ,神奈川県川崎市麻生区上麻生4-18-17,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/14000034/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%83%99%E3%83%AB%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%BA%BB%E7%94%9F%E5%8C%BA%E4%B8%8A%E9%BA%BB%E7%94%9F4-18-17,35.5948601,139.5056700,2018,スイーツ 百名店 EAST 2018,sweets_east,
一夜城 ヨロイヅカ・ファーム,神奈川県小田原市早川1352-110,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/14043156/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%A4%9C%E5%9F%8E%20%E3%83%A8%E3%83%AD%E3%82%A4%E3%83%85%E3%82%AB%E3%83%BB%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E6%97%A9%E5%B7%9D1352-110,35.2340278,139.1289106,2018,スイーツ 百名店 EAST 2018,sweets_east,
CALVA,神奈川県鎌倉市大船1-12-18 エミールビル 1F,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/14030857/,,https://www.google.com/maps/search/?api=1&query=CALVA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-12-18%20%E3%82%A8%E3%83%9F%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%201F,35.3510512,139.5313635,2018,スイーツ 百名店 EAST 2018,sweets_east,
パンケーキ リストランテ,神奈川県横浜市中区山下町87-4,食べログ 百名店: 2018 / スイーツ 百名店 EAST 2018,https://tabelog.com/tokyo/A1303/A130302/14003042/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%82%B1%E3%83%BC%E3%82%AD%20%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA87-4,35.4421179,139.6499358,2018,スイーツ 百名店 EAST 2018,sweets_east,
