Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
エンボカ 軽井沢,長野県北佐久郡軽井沢町軽井沢1277-1,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/20015714/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E8%BB%BD%E4%BA%95%E6%B2%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21277-1,36.3501491,138.6341806,2017,ピザ,pizza,
ヴァカンツァ,東京都渋谷区恵比寿4-27-2 １Ｆ・２Ｆ,食べログ 百名店: 2017 | 2018 | 2019 | 2021 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13007135/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%82%AB%E3%83%B3%E3%83%84%E3%82%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-27-2%20%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,35.6457322,139.7150206,2017 | 2018 | 2019 | 2021,ピザ,pizza,発表日：2021年6月15日
Trattoria&Pizzeria LOGIC 横浜,神奈川県横浜市西区北幸2-2-1 ハマボール イアス,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/14021003/,,https://www.google.com/maps/search/?api=1&query=Trattoria%26Pizzeria%20LOGIC%20%E6%A8%AA%E6%B5%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-2-1%20%E3%83%8F%E3%83%9E%E3%83%9C%E3%83%BC%E3%83%AB%20%E3%82%A4%E3%82%A2%E3%82%B9,35.4658565,139.6175388,2017,ピザ,pizza,
ラッテリア ベベ  カマクラ,神奈川県鎌倉市御成町11-17,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/14058636/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%99%E3%83%99%20%20%E3%82%AB%E3%83%9E%E3%82%AF%E3%83%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%BE%A1%E6%88%90%E7%94%BA11-17,35.3186574,139.5493509,2017,ピザ,pizza,
Pizzeria Bakka M'unica,東京都品川区東大井1-3-17 コーポマルイノ 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13182694/,https://tabelog.com/tokyo/A1315/A131501/13182694/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Pizzeria%20Bakka%20M%27unica%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E5%A4%A7%E4%BA%951-3-17%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%9E%E3%83%AB%E3%82%A4%E3%83%8E%201F,35.6049488,139.7434071,2017,ピザ,pizza,
カトリカ,東京都墨田区東向島5丁目29-6,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13040601/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%88%E3%83%AA%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%9D%B1%E5%90%91%E5%B3%B65%E4%B8%81%E7%9B%AE29-6,35.7280357,139.8218883,2017,ピザ,pizza,
エンボカ 京都,京都府京都市中京区西洞院六角下ル池須町406,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/26017525/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%85%AD%E8%A7%92%E4%B8%8B%E3%83%AB%E6%B1%A0%E9%A0%88%E7%94%BA406,35.0070744,135.7551235,2017,ピザ,pizza,
ナプレ 東京ミッドタウン店,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13037338/,https://tabelog.com/tokyo/A1307/A130701/13037338/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6662275,139.7302349,2017,ピザ,pizza,
ピッツェリア ジターリア ダ フィリッポ,東京都練馬区石神井町2-13-5 グリーンハイム たちばな 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13149962/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%95%E3%82%A3%E3%83%AA%E3%83%83%E3%83%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%9F%B3%E7%A5%9E%E4%BA%95%E7%94%BA2-13-5%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%A0%20%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%201F,35.7444315,139.6089901,2017,ピザ,pizza,
フレイズ フェイマス ピッツェリア,東京都港区六本木4-5-15 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13124749/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%82%A4%E3%82%BA%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%9E%E3%82%B9%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-5-15%201F,35.6651627,139.7326281,2017,ピザ,pizza,
ピッツェリア ブラチェリア チェザリ,愛知県名古屋市中区大須3-36-44,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/23008274/,https://tabelog.com/aichi/A2301/A230105/23008274/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%96%E3%83%A9%E3%83%81%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%82%B6%E3%83%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-36-44,35.1585443,136.9026750,2017,ピザ,pizza,
ラ・ピッコラ・ターヴォラ,東京都杉並区永福4-2-4,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13005575/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%94%E3%83%83%E3%82%B3%E3%83%A9%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%B4%E3%82%A9%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F4-2-4,35.6769134,139.6435660,2017,ピザ,pizza,
ソロ ピッツァ ナポレターナ ダ ピッコロ 大須本店,愛知県名古屋市中区大須3-36-44,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/23000240/,https://tabelog.com/aichi/A2301/A230105/23000240/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%83%94%E3%83%83%E3%82%B3%E3%83%AD%20%E5%A4%A7%E9%A0%88%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-36-44,35.1585864,136.9026037,2017,ピザ,pizza,
ピッツェリアGG 鎌倉,神奈川県鎌倉市由比ガ浜2-9-62 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/14051790/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2GG%20%E9%8E%8C%E5%80%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E7%94%B1%E6%AF%94%E3%82%AC%E6%B5%9C2-9-62%201F,35.3145732,139.5491229,2017,ピザ,pizza,
花人逢,沖縄県国頭郡本部町字山里1153-2,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/47000232/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E4%BA%BA%E9%80%A2%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%9C%AC%E9%83%A8%E7%94%BA%E5%AD%97%E5%B1%B1%E9%87%8C1153-2,26.6685098,127.9008040,2017,ピザ,pizza,
築地トゥットベーネ,東京都中央区築地7-10-10,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13183253/,,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%E3%83%88%E3%82%A5%E3%83%83%E3%83%88%E3%83%99%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B07-10-10,35.6660591,139.7748814,2017,ピザ,pizza,
ベントエマーレ,東京都品川区西五反田5-26-10 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13114520/,https://tabelog.com/tokyo/A1303/A130302/13114520/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%83%88%E3%82%A8%E3%83%9E%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B05-26-10%201F,35.6235669,139.7111984,2017,ピザ,pizza,
アンティーカ・ピッツェリア・ダ・ミケーレ 恵比寿,東京都渋谷区恵比寿4-4-7,食べログ 百名店: 2017 | 2018 | 2019 | 2021 | 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13136144/,https://tabelog.com/tokyo/A1303/A130302/13136144/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%80%E3%83%BB%E3%83%9F%E3%82%B1%E3%83%BC%E3%83%AC%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-4-7,35.6452723,139.7117796,2017 | 2018 | 2019 | 2021 | 2023 | 2025,ピザ,pizza,発表日：2021年6月15日 | 発表日：2023年4月24日 | 発表日：2025年4月9日
DADA,神奈川県鎌倉市雪ノ下1-11-2 雪ノ下ビル　１Ｆ,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/14039433/,,https://www.google.com/maps/search/?api=1&query=DADA%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-11-2%20%E9%9B%AA%E3%83%8E%E4%B8%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.3225664,139.5545129,2017,ピザ,pizza,
ナプレ 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ 8F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/14029630/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%97%E3%83%AC%20%E6%A8%AA%E6%B5%9C%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-6-31%20%E6%A8%AA%E6%B5%9C%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%208F,35.4656587,139.6207236,2017,ピザ,pizza,
ピッツエリア エ トラットリア ダ イーサ,東京都目黒区青葉台1-28-9,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13103245/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A8%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%A4%E3%83%BC%E3%82%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-28-9,35.6472148,139.6952643,2017,ピザ,pizza,
SAVOY 三宿通り店,東京都世田谷区下馬1-23-13 フェルテロアール祐天寺　１Ｆ,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13024109/,https://tabelog.com/tokyo/A1317/A131701/13024109/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SAVOY%20%E4%B8%89%E5%AE%BF%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC1-23-13%20%E3%83%95%E3%82%A7%E3%83%AB%E3%83%86%E3%83%AD%E3%82%A2%E3%83%BC%E3%83%AB%E7%A5%90%E5%A4%A9%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.6378070,139.6835583,2017,ピザ,pizza,
IL PAPPALARDO,京都府京都市東山区妙法院前側町451-1,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/26001638/,,https://www.google.com/maps/search/?api=1&query=IL%20PAPPALARDO%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,34.9894616,135.7753508,2017,ピザ,pizza,
ベッラ・ナポリ,東京都江東区高橋9-3,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13005043/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%83%A9%E3%83%BB%E3%83%8A%E3%83%9D%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E9%AB%98%E6%A9%8B9-3,35.6853388,139.7990972,2017,ピザ,pizza,
ピッツェリア パドリーノ・デル・ショーザン,宮城県仙台市青葉区上杉2-1-50 勝山館 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/4014362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%E3%83%BB%E3%83%87%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%B6%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%8A%E6%9D%892-1-50%20%E5%8B%9D%E5%B1%B1%E9%A4%A8%201F,38.2739580,140.8729061,2017,ピザ,pizza,
アズーリ,兵庫県神戸市中央区山本通3-7-3 ユートピアトーア 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/28004410/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%BA%E3%83%BC%E3%83%AA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-3%20%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%88%E3%83%BC%E3%82%A2%201F,34.6959517,135.1867698,2017,ピザ,pizza,
トラットリア エ ピッツェリア アミーチ,茨城県つくば市手代木286-1,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/8000842/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%9F%E3%83%BC%E3%83%81%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E4%BB%A3%E6%9C%A8286-1,36.0600676,140.1087196,2017,ピザ,pizza,
ゑんぞ,東京都台東区浅草橋1-17-2,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13141862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%91%E3%82%93%E3%81%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%89%E6%A9%8B1-17-2,35.6973002,139.7853880,2017,ピザ,pizza,
ピッツェリア ダ ティグレ,大阪府大阪市西区新町1-18-13,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/27079870/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%86%E3%82%A3%E3%82%B0%E3%83%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-18-13,34.6772839,135.4943068,2017,ピザ,pizza,
ピッツェリア アル フォルノ,東京都渋谷区桜丘町2-3 第二富士商事ビル 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13045839/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%AB%20%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA2-3%20%E7%AC%AC%E4%BA%8C%E5%AF%8C%E5%A3%AB%E5%95%86%E4%BA%8B%E3%83%93%E3%83%AB%201F,35.6569342,139.7017816,2017,ピザ,pizza,
フォルツァ・ナポリ,東京都世田谷区池尻3-23-5,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13009635/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%84%E3%82%A1%E3%83%BB%E3%83%8A%E3%83%9D%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%B1%A0%E5%B0%BB3-23-5,35.6482144,139.6794483,2017,ピザ,pizza,
聖林館,東京都目黒区上目黒2-6-4,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13003188/,,https://www.google.com/maps/search/?api=1&query=%E8%81%96%E6%9E%97%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-6-4,35.6428857,139.6990478,2017,ピザ,pizza,
エキ ポンテベッキオ ア オオサカ,大阪府大阪市北区梅田3-1-3 ルクア 10F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/27057161/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AD%20%E3%83%9D%E3%83%B3%E3%83%86%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E3%82%A2%20%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%2010F,34.7033927,135.4965964,2017,ピザ,pizza,
ナポリピッツァ Pizzeria la Rossa,東京都目黒区目黒本町5-33-25,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13130666/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%9D%E3%83%AA%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20Pizzeria%20la%20Rossa%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%92%E6%9C%AC%E7%94%BA5-33-25,35.6223597,139.6977996,2017,ピザ,pizza,
ソロ ピッツァ ナポレターナ ダ ジェンナーロ 矢場店,愛知県名古屋市中区栄3-32-8,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/23038884/,https://tabelog.com/aichi/A2301/A230103/23038884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%83%AD%20%E7%9F%A2%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-32-8,35.1630564,136.9078258,2017,ピザ,pizza,
ピッツェリア・トラットリア・アッソ・ダ・ヤマグチ NISHITENMA,大阪府大阪市北区西天満4-1-5 若松町センタービル 1Ｆ,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/27071430/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A2%E3%83%83%E3%82%BD%E3%83%BB%E3%83%80%E3%83%BB%E3%83%A4%E3%83%9E%E3%82%B0%E3%83%81%20NISHITENMA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-5%20%E8%8B%A5%E6%9D%BE%E7%94%BA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201%EF%BC%A6,34.6959409,135.5053261,2017,ピザ,pizza,
ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/1031158/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B2%E6%9D%A15%E4%B8%81%E7%9B%AE2-8,43.0482084,141.4463669,2017,ピザ,pizza,
ピッツェリア カンテラ,東京都渋谷区神宮前6-28-6 Q plaza HARAJUKU 9F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13180224/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%B3%E3%83%86%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-28-6%20Q%20plaza%20HARAJUKU%209F,35.6670906,139.7039759,2017,ピザ,pizza,
quarto,兵庫県神戸市中央区中山手通2-3-7 サンハイツ中山手ビル 1F,食べログ 百名店: 2017 / ピザ,https://tabelog.com/tokyo/A1303/A130302/28041401/,https://tabelog.com/hyogo/A2801/A280101/28041401/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=quarto%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-3-7%20%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%AD%E5%B1%B1%E6%89%8B%E3%83%93%E3%83%AB%201F,34.6944937,135.1888574,2017,ピザ,pizza,
