Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
メーヤウ,東京都新宿区信濃町21 大門ビル　Ｂ１Ｆ,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1309/A130901/13000930/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%BC%E3%83%A4%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%BF%A1%E6%BF%83%E7%94%BA21%20%E5%A4%A7%E9%96%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6826442,139.7199022,2019 | 2020 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2023年9月26日 | 発表日：2024年7月23日
タンドール料理ひつじや 日比谷店,東京都千代田区有楽町1-2-2 日比谷シャンテ B2F,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130102/13007608/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E6%96%99%E7%90%86%E3%81%B2%E3%81%A4%E3%81%98%E3%82%84%20%E6%97%A5%E6%AF%94%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-2-2%20%E6%97%A5%E6%AF%94%E8%B0%B7%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%86%20B2F,35.6728846,139.7597744,2019 | 2020 | 2022,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日
南インド料理ダクシン 八重洲店,東京都中央区八重洲2-5-12 プレリービル B1F,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1302/A130202/13117635/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%E3%83%80%E3%82%AF%E3%82%B7%E3%83%B3%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-5-12%20%E3%83%97%E3%83%AC%E3%83%AA%E3%83%BC%E3%83%93%E3%83%AB%20B1F,35.6778370,139.7687418,2019 | 2020 | 2022,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日
ネパリコ 渋谷店,東京都渋谷区桜丘町30-18 メイサ南平台 １Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1303/A130301/13116418/,https://tabelog.com/tokyo/A1303/A130301/13116418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%91%E3%83%AA%E3%82%B3%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA30-18%20%E3%83%A1%E3%82%A4%E3%82%B5%E5%8D%97%E5%B9%B3%E5%8F%B0%20%EF%BC%91%EF%BC%A6,35.6558464,139.6984017,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カッチャル バッチャル,東京都豊島区南大塚3-2-10 林ビル 2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1323/A132302/13120294/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%83%E3%83%81%E3%83%A3%E3%83%AB%20%E3%83%90%E3%83%83%E3%83%81%E3%83%A3%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-2-10%20%E6%9E%97%E3%83%93%E3%83%AB%202F,35.7273182,139.7294771,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
南印度ダイニング ポンディバワン 武蔵新田,東京都大田区矢口1-7-9,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1317/A131716/13105113/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E5%8D%B0%E5%BA%A6%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%9D%E3%83%B3%E3%83%87%E3%82%A3%E3%83%90%E3%83%AF%E3%83%B3%20%E6%AD%A6%E8%94%B5%E6%96%B0%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%9F%A2%E5%8F%A31-7-9,35.5690143,139.6919236,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ダバ インディア,東京都中央区八重洲 2-7-9 相模ビル　１Ｆ,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1302/A130202/13000506/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%90%20%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B2%202-7-9%20%E7%9B%B8%E6%A8%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6771412,139.7685627,2019 | 2020 | 2022,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日
ベンガルカレーファクトリー,東京都千代田区内神田3-8-1,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1310/A131002/13220519/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B03-8-1,35.6908295,139.7698239,2019 | 2020 | 2022,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日
やっぱりインディア,東京都豊島区南大塚3-50-3 運来ビル 2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1323/A132302/13207605/,https://tabelog.com/tokyo/A1323/A132302/13207605/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%A3%E3%81%B1%E3%82%8A%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E5%A4%A7%E5%A1%9A3-50-3%20%E9%81%8B%E6%9D%A5%E3%83%93%E3%83%AB%202F,35.7302393,139.7280388,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ナイルレストラン,東京都中央区銀座4-10-7,食べログ 百名店: 2019 | 2020 | 2022 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130101/13002329/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%A4%E3%83%AB%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-7,35.6701124,139.7671955,2019 | 2020 | 2022 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2024年7月23日
ベンガル料理プージャー,東京都荒川区町屋3-2-1 ライオンズプラザ町屋　Ｂ１Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1324/A132401/13036794/,https://tabelog.com/tokyo/A1324/A132401/13036794/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E6%96%99%E7%90%86%E3%83%97%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E7%94%BA%E5%B1%8B3-2-1%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%E7%94%BA%E5%B1%8B%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.7460317,139.7821701,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ニルヴァーナ ニューヨーク,東京都港区赤坂9-7-4 東京ミッドタウン ガレリア ガーデンテラス 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1307/A130701/13037327/,https://tabelog.com/tokyo/A1307/A130701/13037327/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%B4%E3%82%A1%E3%83%BC%E3%83%8A%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%A8%E3%83%BC%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-7-4%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%20%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6668099,139.7308129,2019 | 2020 | 2022 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2024年7月23日
エリックサウス 八重洲店,東京都中央区八重洲2-1 八重洲地下街 中4号 (八重洲地下二番通り),食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1302/A130202/13130363/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-1%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E8%A1%97%20%E4%B8%AD4%E5%8F%B7%20%28%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E4%BA%8C%E7%95%AA%E9%80%9A%E3%82%8A%29,35.6794949,139.7708522,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
インディアンレストラン アールティ,東京都千代田区神田佐久間河岸50 大岩ビル２Ｆ,食べログ 百名店: 2019 | 2020 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1310/A131001/13091984/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%86%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%BD%90%E4%B9%85%E9%96%93%E6%B2%B3%E5%B2%B850%20%E5%A4%A7%E5%B2%A9%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,35.6971406,139.7761905,2019 | 2020 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2024年7月23日
タンドールバル カマルプール 木場店,東京都江東区東陽3-20-9 鈴木ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1313/A131303/13128960/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%9E%E3%83%AB%E3%83%97%E3%83%BC%E3%83%AB%20%E6%9C%A8%E5%A0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD3-20-9%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.6688870,139.8108685,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
南インド料理ダクシン 東日本橋店,東京都中央区日本橋馬喰町1-12-1,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1302/A130204/13060858/,https://tabelog.com/tokyo/A1302/A130204/13060858/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%E3%83%80%E3%82%AF%E3%82%B7%E3%83%B3%20%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%A6%AC%E5%96%B0%E7%94%BA1-12-1,35.6943374,139.7842067,2019 | 2020 | 2022,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日
デリー 銀座店,東京都中央区銀座6-3-11 西銀座ビル 3F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130101/13002616/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-11%20%E8%A5%BF%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%203F,35.6711913,139.7608517,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
砂の岬,東京都世田谷区新町2-6-14,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1317/A131707/13120204/,,https://www.google.com/maps/search/?api=1&query=%E7%A0%82%E3%81%AE%E5%B2%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%96%B0%E7%94%BA2-6-14,35.6311327,139.6503995,2019 | 2020 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2023年9月26日 | 発表日：2024年7月23日
インド料理 想いの木,東京都新宿区神楽坂5-22 KS神楽坂　 2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1309/A130905/13023967/,https://tabelog.com/tokyo/A1309/A130905/13023967/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E6%83%B3%E3%81%84%E3%81%AE%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%825-22%20KS%E7%A5%9E%E6%A5%BD%E5%9D%82%E3%80%80%202F,35.7023077,139.7378230,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カリ～ アンド スパイスバル カリ～ビト,東京都千代田区飯田橋3-2-6 フィルパーク飯田橋 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1309/A130905/13186472/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AA%EF%BD%9E%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%90%E3%83%AB%20%E3%82%AB%E3%83%AA%EF%BD%9E%E3%83%93%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B3-2-6%20%E3%83%95%E3%82%A3%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E9%A3%AF%E7%94%B0%E6%A9%8B%201F,35.7008248,139.7482764,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ニルワナム 神谷町店,東京都港区虎ノ門3-19-7 大手ビル　２Ｆ,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1307/A130704/13019915/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%AB%E3%83%AF%E3%83%8A%E3%83%A0%20%E7%A5%9E%E8%B0%B7%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%803-19-7%20%E5%A4%A7%E6%89%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6626280,139.7463807,2019 | 2020 | 2022,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日
カーン・ケバブ・ビリヤニ,東京都中央区銀座8-8-11 銀座博品館 6F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130103/13170211/,https://tabelog.com/tokyo/A1301/A130103/13170211/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%B3%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-11%20%E9%8A%80%E5%BA%A7%E5%8D%9A%E5%93%81%E9%A4%A8%206F,35.6678862,139.7610078,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
アジャンタ,東京都千代田区二番町3-11,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1308/A130803/13000438/,https://tabelog.com/tokyo/A1308/A130803/13000438/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%BA%8C%E7%95%AA%E7%94%BA3-11,35.6861492,139.7369332,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
サルマ ティッカアンドビリヤニ,東京都港区高輪4-22-11,食べログ 百名店: 2019 | 2020 | 2022 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1314/A131403/13037862/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AB%E3%83%9E%20%E3%83%86%E3%82%A3%E3%83%83%E3%82%AB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA4-22-11,35.6258681,139.7372765,2019 | 2020 | 2022,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日
アーンドラ・ダイニング 銀座,東京都中央区銀座1-8-2 銀座プルミエビル２Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1301/A130101/13136701/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-8-2%20%E9%8A%80%E5%BA%A7%E3%83%97%E3%83%AB%E3%83%9F%E3%82%A8%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,35.6745331,139.7690300,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
ハリマ・ケバブ・ビリヤニ,東京都台東区東上野3-36-7 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1311/A131101/13168753/,https://tabelog.com/tokyo/A1311/A131101/13168753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%9E%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%9D%B1%E4%B8%8A%E9%87%8E3-36-7%201F,35.7115775,139.7803381,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
スパイスカフェ,東京都墨田区文花1-6-10,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1312/A131203/13002935/,https://tabelog.com/tokyo/A1312/A131203/13002935/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%96%87%E8%8A%B11-6-10,35.7097715,139.8200520,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 TOKYO 2019 | カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
