Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
綾屋,北海道札幌市中央区南6条西4丁目2 ススキノ野口ビル４Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1033027/,,https://www.google.com/maps/search/?api=1&query=%E7%B6%BE%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE2%20%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E9%87%8E%E5%8F%A3%E3%83%93%E3%83%AB%EF%BC%94%EF%BC%A6,43.0528475,141.3531876,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
秋田牛玄亭 駅前本店,秋田県秋田市中通2-6-44 2F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/akita/A0501/A050101/5004372/,https://tabelog.com/akita/A0501/A050101/5004372/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-44%202F,39.7166907,140.1261233,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
肉の匠 将泰庵 船橋駅前 はなれ店,千葉県船橋市本町4-3-5 大西園ビル 1・2F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 EAST,https://tabelog.com/chiba/A1202/A120201/12032975/,https://tabelog.com/chiba/A1202/A120201/12032975/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%8C%A0%20%E5%B0%86%E6%B3%B0%E5%BA%B5%20%E8%88%B9%E6%A9%8B%E9%A7%85%E5%89%8D%20%E3%81%AF%E3%81%AA%E3%82%8C%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-3-5%20%E5%A4%A7%E8%A5%BF%E5%9C%92%E3%83%93%E3%83%AB%201%E3%83%BB2F,35.7007825,139.9867284,2020 | 2021 | 2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
ヒロ ナゴヤ,愛知県名古屋市西区樋の口町2-17 シャトー西の丸 2F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230109/23059055/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%20%E3%83%8A%E3%82%B4%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%8B%E3%81%AE%E5%8F%A3%E7%94%BA2-17%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%A5%BF%E3%81%AE%E4%B8%B8%202F,35.1837813,136.8956031,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21000284/,https://tabelog.com/gifu/A2101/A210101/21000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン・焼肉 キムチ,北海道札幌市中央区南三条西6 狸小路市場,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1019191/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%83%BB%E7%84%BC%E8%82%89%20%E3%82%AD%E3%83%A0%E3%83%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4,43.0565016,141.3493990,2020 | 2021 | 2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉・冷麺 三千里 雫石店,岩手県岩手郡雫石町板橋82-3,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/iwate/A0301/A030102/3000337/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%BB%E5%86%B7%E9%BA%BA%20%E4%B8%89%E5%8D%83%E9%87%8C%20%E9%9B%AB%E7%9F%B3%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%B2%A9%E6%89%8B%E9%83%A1%E9%9B%AB%E7%9F%B3%E7%94%BA%E6%9D%BF%E6%A9%8B82-3,39.7025155,141.0340180,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉の割烹 田村  菊水元町店,北海道札幌市白石区菊水元町四条2-2-12,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010301/1005323/,https://tabelog.com/hokkaido/A0101/A010301/1005323/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%89%B2%E7%83%B9%20%E7%94%B0%E6%9D%91%20%20%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B4%E5%85%83%E7%94%BA%E5%9B%9B%E6%9D%A12-2-12,43.0698260,141.4048306,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ほるもん猿,秋田県秋田市中通り6-12-13,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/akita/A0501/A050101/5004381/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%8B%E3%82%82%E3%82%93%E7%8C%BF%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A%E3%82%8A6-12-13,39.7134407,140.1266413,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
杏樹亭 岸根店,神奈川県横浜市港北区岸根町540-4 サニーヒル蔵方1-D,食べログ 百名店: 2020 | 2021 | 2024 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140206/14011715/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%8F%E6%A8%B9%E4%BA%AD%20%E5%B2%B8%E6%A0%B9%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E5%B2%B8%E6%A0%B9%E7%94%BA540-4%20%E3%82%B5%E3%83%8B%E3%83%BC%E3%83%92%E3%83%AB%E8%94%B5%E6%96%B91-D,35.4973128,139.6147017,2020 | 2021 | 2024,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2024年10月22日
焼肉 炭こう,群馬県高崎市下和田町4-5-13,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gunma/A1001/A100102/10012132/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%82%AD%E3%81%93%E3%81%86%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%8B%E5%92%8C%E7%94%B0%E7%94%BA4-5-13,36.3147150,139.0132631,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
まんぷく,愛知県名古屋市中川区中島新町2-1608,食べログ 百名店: 2020 | 2021 | 2022 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230113/23012328/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%93%E3%81%B7%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E4%B8%AD%E5%B3%B6%E6%96%B0%E7%94%BA2-1608,35.1273622,136.8489674,2020 | 2021 | 2022 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2025年10月15日
焼肉ハウス大滝,神奈川県横浜市中区南仲通3-35 横浜エクセレント３　１Ｆ,食べログ 百名店: 2020 | 2021 | 2022 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140104/14014394/,https://tabelog.com/kanagawa/A1401/A140104/14014394/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A7%E6%BB%9D%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%97%E4%BB%B2%E9%80%9A3-35%20%E6%A8%AA%E6%B5%9C%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%EF%BC%93%E3%80%80%EF%BC%91%EF%BC%A6,35.4483482,139.6380257,2020 | 2021 | 2022,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日
関内苑 本店,神奈川県横浜市中区羽衣町2-5-14,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140104/14002802/,,https://www.google.com/maps/search/?api=1&query=%E9%96%A2%E5%86%85%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%BE%BD%E8%A1%A3%E7%94%BA2-5-14,35.4438406,139.6341737,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
コサリ,北海道札幌市中央区南七条西5-1 まつや会館　１F,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1012297/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B5%E3%83%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF5-1%20%E3%81%BE%E3%81%A4%E3%82%84%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%91F,43.0521806,141.3524742,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
昇家 三蔵,愛知県名古屋市中区栄2-7-18 昇家三蔵ビル,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230102/23012280/,https://tabelog.com/aichi/A2301/A230102/23012280/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E4%B8%89%E8%94%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-7-18%20%E6%98%87%E5%AE%B6%E4%B8%89%E8%94%B5%E3%83%93%E3%83%AB,35.1666406,136.9007579,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
野毛ホルモンセンター,神奈川県横浜市中区野毛町1-45 港興産ビル 1F,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140102/14045993/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E6%AF%9B%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA1-45%20%E6%B8%AF%E8%88%88%E7%94%A3%E3%83%93%E3%83%AB%201F,35.4480637,139.6302298,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
勢太,愛知県名古屋市北区清水3-11-19,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230110/23052179/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%A2%E5%A4%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-11-19,35.1897032,136.9117016,2020 | 2021 | 2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
李昇 本館,愛知県名古屋市東区泉1-22-36,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23007886/,https://tabelog.com/aichi/A2301/A230103/23007886/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%98%87%20%E6%9C%AC%E9%A4%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-36,35.1744336,136.9102539,2020 | 2021 | 2022 | 2023 | 2024,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉 道食,北海道北見市北6条西3-11,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/hokkaido/A0110/A011003/1021776/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E9%81%93%E9%A3%9F%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8C%97%E8%A6%8B%E5%B8%82%E5%8C%976%E6%9D%A1%E8%A5%BF3-11,43.8050079,143.8901163,2020,焼肉 EAST,yakiniku_east,
焼肉と料理シルクロード,北海道札幌市中央区北11条西14 シルクロードビル　１Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010105/1000928/,https://tabelog.com/hokkaido/A0101/A010105/1000928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%A8%E6%96%99%E7%90%86%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%9711%E6%9D%A1%E8%A5%BF14%20%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0720654,141.3335639,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
ホルモン 銀牙,北海道札幌市中央区南4条西2丁目14-2 セントラルS4ビル 8Ｆ,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1033174/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E9%8A%80%E7%89%99%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF2%E4%B8%81%E7%9B%AE14-2%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%ABS4%E3%83%93%E3%83%AB%208%EF%BC%A6,43.0562441,141.3549534,2020,焼肉 EAST,yakiniku_east,
炭焼小屋,愛知県名古屋市中区錦1-14-5,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23012283/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E5%B0%8F%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A61-14-5,35.1713936,136.8927732,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 東京山,神奈川県横浜市中区寿町2-5-12 山鉄ビル　１Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140105/14013921/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%9D%B1%E4%BA%AC%E5%B1%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%BF%E7%94%BA2-5-12%20%E5%B1%B1%E9%89%84%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4398616,139.6400169,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
桔梗苑 本店,岐阜県岐阜市加納矢場町2-29,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21000004/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E8%8B%91%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%8A%A0%E7%B4%8D%E7%9F%A2%E5%A0%B4%E7%94%BA2-29,35.3986778,136.7556590,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
しげ吉 横浜元町店,神奈川県横浜市中区石川町1-15 ＳＡＺＡビルＢ１Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140105/14014011/,https://tabelog.com/kanagawa/A1401/A140105/14014011/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E6%A8%AA%E6%B5%9C%E5%85%83%E7%94%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA1-15%20%EF%BC%B3%EF%BC%A1%EF%BC%BA%EF%BC%A1%E3%83%93%E3%83%AB%EF%BC%A2%EF%BC%91%EF%BC%A6,35.4387838,139.6453994,2020 | 2021 | 2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
さんか亭,北海道札幌市白石区中央1条4丁目3-35,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010301/1028834/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%82%93%E3%81%8B%E4%BA%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E4%B8%AD%E5%A4%AE1%E6%9D%A14%E4%B8%81%E7%9B%AE3-35,43.0554416,141.3963062,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉や大善 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング 3F,食べログ 百名店: 2020 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230101/23059322/,https://tabelog.com/aichi/A2301/A230101/23059322/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%82%84%E5%A4%A7%E5%96%84%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%203F,35.1719674,136.8844915,2020,焼肉 EAST,yakiniku_east,
米沢牛焼肉 仔虎 仙台駅前店,宮城県仙台市青葉区中央1-6-1 Herb SENDAI 8F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/miyagi/A0401/A040101/4003320/,,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E7%84%BC%E8%82%89%20%E4%BB%94%E8%99%8E%20%E4%BB%99%E5%8F%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-6-1%20Herb%20SENDAI%208F,38.2627036,140.8803375,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
酔笑苑,神奈川県厚木市中町3-2-21,食べログ 百名店: 2020 | 2021 | 2022 | 2024 / 焼肉 EAST,https://tabelog.com/kanagawa/A1408/A140802/14001796/,,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E7%AC%91%E8%8B%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E4%B8%AD%E7%94%BA3-2-21,35.4396658,139.3617691,2020 | 2021 | 2022 | 2024,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日
味蔵天国,岐阜県高山市花里4-147,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/gifu/A2104/A210401/21000286/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E8%94%B5%E5%A4%A9%E5%9B%BD%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E8%8A%B1%E9%87%8C4-147,36.1397967,137.2519170,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
馬力屋,愛知県名古屋市西区新道1-23-31,食べログ 百名店: 2020 | 2021 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230109/23000645/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E5%8A%9B%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E9%81%931-23-31,35.1825598,136.8863185,2020 | 2021 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
髭,岩手県盛岡市繋字尾入野47-15,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/iwate/A0301/A030101/3000011/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%AD%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E7%B9%8B%E5%AD%97%E5%B0%BE%E5%85%A5%E9%87%8E47-15,39.6976842,141.0230272,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
龍園,愛知県一宮市真清田2-5-3,食べログ 百名店: 2020 | 2021 | 2022 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2302/A230201/23012457/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2020 | 2021 | 2022 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
美奈登,愛知県名古屋市瑞穂区平郷町2-6,食べログ 百名店: 2020 | 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230112/23005752/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E5%A5%88%E7%99%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E5%B9%B3%E9%83%B7%E7%94%BA2-6,35.1317932,136.9219307,2020 | 2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23012215/,,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,35.1751190,136.9150887,2020 | 2021 | 2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
